0.883694	0.884283	0.884572	0.884769	0.884955	0.885162	0.885402	0.885683	0.886006	0.886374	0.886790	0.887256	0.887773	0.888346	0.888978	0.889671	0.890431	0.891261	0.892168	0.893157	0.894237	0.895415	0.896702	0.898112	0.899662	0.901373	0.903276	0.905415	0.907855	0.910703	0.914140	0.918514	0.924524	0.933588	0.948171	0.969042	0.977876	0.963007	0.939406	0.924161	0.916332	0.912377	0.910306	0.909196	0.908617	0.908361	0.908321	0.908440	0.908685	0.909039	0.909494	0.910052	0.910723	0.911525	0.912487	0.913653	0.915087	0.916900	0.919286	0.922632	0.927765	0.936531	0.953721	1.079050	4.032221	2.670098	1.342615	0.978027	0.953126	0.941583	0.933491	0.927297	0.922291	0.918095	0.914489	0.911335	0.908540	0.906041	0.903792	0.901759	0.899916	0.898241	0.896718	0.895333	0.894074	0.892931	0.891896	0.890961	0.890120	0.889366	0.888696	0.888103	0.887585	0.887137	0.886755	0.886431	0.886149	0.885867	0.885467	0.884607	
0.883929	0.884613	0.884939	0.885150	0.885341	0.885550	0.885791	0.886073	0.886397	0.886766	0.887182	0.887649	0.888168	0.888743	0.889376	0.890072	0.890834	0.891669	0.892580	0.893575	0.894661	0.895847	0.897144	0.898566	0.900129	0.901857	0.903780	0.905942	0.908409	0.911288	0.914765	0.919199	0.925318	0.934615	0.949822	0.974461	0.980827	0.963440	0.937572	0.923223	0.916025	0.912446	0.910617	0.909667	0.909195	0.909012	0.909021	0.909173	0.909439	0.909805	0.910264	0.910819	0.911475	0.912248	0.913159	0.914243	0.915553	0.917179	0.919280	0.922171	0.926505	0.933708	0.947172	1.016473	3.061672	4.408139	1.416704	0.988596	0.957660	0.944613	0.935764	0.929107	0.923794	0.919384	0.915621	0.912350	0.909465	0.906897	0.904594	0.902519	0.900643	0.898942	0.897398	0.895997	0.894726	0.893573	0.892530	0.891589	0.890742	0.889985	0.889311	0.888716	0.888196	0.887746	0.887362	0.887035	0.886746	0.886447	0.886001	0.885002	
0.884182	0.884967	0.885331	0.885556	0.885753	0.885964	0.886207	0.886489	0.886814	0.887184	0.887601	0.888069	0.888589	0.889166	0.889801	0.890499	0.891265	0.892103	0.893018	0.894019	0.895111	0.896305	0.897611	0.899043	0.900619	0.902361	0.904300	0.906479	0.908965	0.911862	0.915360	0.919820	0.925990	0.935443	0.951064	0.974975	1.015512	0.964853	0.938740	0.923941	0.916629	0.913071	0.911297	0.910402	0.909975	0.909826	0.909861	0.910031	0.910311	0.910686	0.911151	0.911707	0.912359	0.913121	0.914013	0.915066	0.916331	0.917892	0.919905	0.922662	0.926752	0.933400	0.945503	0.999875	2.587249	9.432516	1.290359	0.986389	0.961368	0.947380	0.937859	0.930801	0.925232	0.920644	0.916751	0.913378	0.910415	0.907784	0.905432	0.903317	0.901409	0.899683	0.898119	0.896702	0.895418	0.894255	0.893204	0.892256	0.891405	0.890643	0.889966	0.889368	0.888846	0.888394	0.888008	0.887677	0.887382	0.887065	0.886569	0.885423	
0.884449	0.885342	0.885746	0.885986	0.886189	0.886402	0.886647	0.886929	0.887255	0.887626	0.888044	0.888513	0.889035	0.889613	0.890251	0.890952	0.891720	0.892562	0.893482	0.894487	0.895586	0.896787	0.898102	0.899544	0.901131	0.902885	0.904837	0.907030	0.909528	0.912436	0.915941	0.920401	0.926566	0.936063	0.952315	0.981324	1.004477	0.974251	0.941294	0.925283	0.917702	0.914063	0.912264	0.911364	0.910940	0.910797	0.910838	0.911014	0.911299	0.911679	0.912149	0.912709	0.913366	0.914131	0.915024	0.916078	0.917343	0.918908	0.920930	0.923702	0.927776	0.934207	0.944999	0.965316	1.212025	9.484160	2.734196	1.033334	0.966079	0.949983	0.939737	0.932343	0.926581	0.921861	0.917865	0.914411	0.911381	0.908695	0.906298	0.904146	0.902208	0.900458	0.898876	0.897443	0.896146	0.894973	0.893914	0.892959	0.892103	0.891337	0.890656	0.890056	0.889531	0.889078	0.888689	0.888355	0.888052	0.887717	0.887168	0.885868	
0.884732	0.885736	0.886183	0.886439	0.886647	0.886863	0.887109	0.887392	0.887719	0.888090	0.888510	0.888980	0.889504	0.890083	0.890723	0.891426	0.892198	0.893043	0.893968	0.894978	0.896083	0.897291	0.898614	0.900066	0.901663	0.903429	0.905393	0.907598	0.910106	0.913023	0.916529	0.920978	0.927091	0.936428	0.952328	0.979273	0.999697	0.973109	0.942408	0.926503	0.918954	0.915292	0.913456	0.912522	0.912074	0.911914	0.911945	0.912115	0.912398	0.912779	0.913253	0.913819	0.914484	0.915260	0.916168	0.917240	0.918531	0.920131	0.922200	0.925036	0.929206	0.935826	0.947188	0.968607	1.087940	4.697644	2.848229	1.345845	0.977061	0.952194	0.941296	0.933699	0.927830	0.923027	0.918960	0.915443	0.912357	0.909624	0.907187	0.905002	0.903037	0.901264	0.899663	0.898215	0.896906	0.895723	0.894656	0.893695	0.892833	0.892063	0.891379	0.890775	0.890248	0.889793	0.889402	0.889064	0.888754	0.888399	0.887796	0.886334	
0.885027	0.886148	0.886638	0.886911	0.887125	0.887344	0.887591	0.887875	0.888203	0.888575	0.888996	0.889467	0.889992	0.890574	0.891216	0.891922	0.892696	0.893545	0.894474	0.895490	0.896600	0.897815	0.899147	0.900607	0.902215	0.903992	0.905969	0.908186	0.910706	0.913633	0.917148	0.921596	0.927682	0.936907	0.952168	0.974370	0.978283	0.967114	0.942418	0.927675	0.920363	0.916719	0.914840	0.913855	0.913363	0.913169	0.913176	0.913330	0.913603	0.913981	0.914455	0.915027	0.915703	0.916495	0.917424	0.918524	0.919850	0.921491	0.923607	0.926493	0.930736	0.937621	0.950612	0.989632	1.445730	3.253206	2.971109	1.373291	0.979272	0.953374	0.942449	0.934865	0.928983	0.924146	0.920035	0.916470	0.913339	0.910566	0.908093	0.905878	0.903888	0.902094	0.900475	0.899013	0.897692	0.896500	0.895425	0.894458	0.893590	0.892816	0.892128	0.891522	0.890993	0.890535	0.890142	0.889801	0.889483	0.889108	0.888448	0.886818	
0.885335	0.886576	0.887111	0.887400	0.887622	0.887843	0.888091	0.888376	0.888704	0.889078	0.889500	0.889973	0.890499	0.891082	0.891726	0.892435	0.893213	0.894065	0.894998	0.896019	0.897136	0.898358	0.899697	0.901167	0.902786	0.904575	0.906564	0.908795	0.911331	0.914275	0.917808	0.922279	0.928379	0.937540	0.952655	0.977574	0.993492	0.969841	0.943435	0.929214	0.922046	0.918363	0.916406	0.915346	0.914792	0.914550	0.914521	0.914650	0.914908	0.915277	0.915750	0.916328	0.917015	0.917825	0.918778	0.919908	0.921268	0.922944	0.925085	0.927962	0.932122	0.938786	0.951109	0.986399	1.462471	3.351786	2.923286	1.360853	0.981338	0.954182	0.943350	0.935901	0.930070	0.925231	0.921093	0.917492	0.914324	0.911516	0.909012	0.906770	0.904756	0.902943	0.901308	0.899832	0.898500	0.897299	0.896216	0.895243	0.894371	0.893592	0.892901	0.892293	0.891761	0.891301	0.890905	0.890561	0.890235	0.889839	0.889121	0.887318	
0.885653	0.887018	0.887600	0.887906	0.888133	0.888357	0.888607	0.888893	0.889222	0.889596	0.890019	0.890493	0.891021	0.891607	0.892253	0.892964	0.893745	0.894601	0.895538	0.896564	0.897687	0.898916	0.900264	0.901743	0.903373	0.905174	0.907178	0.909425	0.911980	0.914947	0.918509	0.923020	0.929180	0.938421	0.953470	0.977505	1.007344	0.971959	0.945841	0.931410	0.924043	0.920211	0.918134	0.916977	0.916346	0.916045	0.915972	0.916069	0.916305	0.916662	0.917132	0.917714	0.918412	0.919240	0.920219	0.921379	0.922769	0.924469	0.926605	0.929409	0.933339	0.939448	0.950675	0.984755	1.459498	3.495358	3.455573	1.053838	0.970065	0.953902	0.944064	0.936883	0.931131	0.926301	0.922142	0.918511	0.915310	0.912469	0.909937	0.907670	0.905635	0.903804	0.902155	0.900667	0.899325	0.898115	0.897025	0.896046	0.895169	0.894387	0.893693	0.893082	0.892548	0.892086	0.891688	0.891339	0.891005	0.890589	0.889812	0.887831	
0.885980	0.887472	0.888101	0.888424	0.888658	0.888885	0.889136	0.889423	0.889753	0.890128	0.890552	0.891027	0.891557	0.892144	0.892792	0.893506	0.894290	0.895149	0.896091	0.897122	0.898251	0.899487	0.900843	0.902333	0.903974	0.905789	0.907808	0.910075	0.912652	0.915645	0.919241	0.923797	0.930028	0.939401	0.954917	0.979770	0.983966	0.975929	0.948824	0.933784	0.926185	0.922191	0.919984	0.918723	0.918009	0.917642	0.917518	0.917578	0.917789	0.918131	0.918595	0.919179	0.919889	0.920736	0.921740	0.922929	0.924348	0.926062	0.928176	0.930868	0.934479	0.939753	0.948503	0.965447	1.065519	3.989058	3.783160	1.049542	0.968254	0.954126	0.944908	0.937913	0.932207	0.927371	0.923188	0.919524	0.916291	0.913422	0.910863	0.908574	0.906520	0.904673	0.903010	0.901511	0.900160	0.898943	0.897847	0.896863	0.895981	0.895195	0.894498	0.893885	0.893348	0.892884	0.892484	0.892132	0.891790	0.891353	0.890516	0.888355	
0.886316	0.887937	0.888612	0.888953	0.889194	0.889423	0.889675	0.889963	0.890294	0.890670	0.891095	0.891572	0.892103	0.892691	0.893342	0.894058	0.894845	0.895708	0.896654	0.897690	0.898825	0.900069	0.901433	0.902933	0.904586	0.906416	0.908453	0.910739	0.913341	0.916362	0.919992	0.924592	0.930887	0.940343	0.955807	0.981254	1.006747	0.977897	0.950840	0.936031	0.928353	0.924239	0.921918	0.920558	0.919761	0.919326	0.919149	0.919169	0.919351	0.919676	0.920132	0.920719	0.921441	0.922308	0.923339	0.924560	0.926009	0.927741	0.929838	0.932433	0.935772	0.940391	0.947609	0.960886	1.043182	3.892558	3.752659	1.049214	0.970350	0.955589	0.946137	0.939074	0.933329	0.928454	0.924231	0.920531	0.917265	0.914367	0.911784	0.909475	0.907404	0.905543	0.903869	0.902360	0.901001	0.899776	0.898675	0.897686	0.896801	0.896012	0.895313	0.894697	0.894159	0.893693	0.893291	0.892935	0.892585	0.892127	0.891229	0.888885	
0.886658	0.888409	0.889132	0.889490	0.889738	0.889970	0.890223	0.890512	0.890843	0.891220	0.891646	0.892124	0.892656	0.893247	0.893899	0.894618	0.895408	0.896274	0.897225	0.898266	0.899407	0.900658	0.902031	0.903541	0.905207	0.907052	0.909107	0.911416	0.914042	0.917093	0.920754	0.925390	0.931747	0.941406	0.957882	0.987159	1.005560	0.985111	0.954168	0.938391	0.930523	0.926315	0.923907	0.922462	0.921587	0.921087	0.920855	0.920833	0.920985	0.921291	0.921739	0.922329	0.923063	0.923953	0.925015	0.926273	0.927763	0.929530	0.931642	0.934207	0.937426	0.941776	0.948501	0.960710	1.048878	3.961055	3.641349	1.052584	0.973215	0.957366	0.947555	0.940336	0.934495	0.929549	0.925271	0.921526	0.918225	0.915299	0.912694	0.910366	0.908281	0.906408	0.904723	0.903207	0.901841	0.900611	0.899505	0.898512	0.897624	0.896833	0.896131	0.895513	0.894973	0.894506	0.894102	0.893743	0.893385	0.892906	0.891947	0.889419	
0.887004	0.888887	0.889658	0.890033	0.890287	0.890522	0.890776	0.891066	0.891398	0.891776	0.892203	0.892681	0.893215	0.893807	0.894461	0.895182	0.895975	0.896845	0.897799	0.898846	0.899993	0.901251	0.902633	0.904154	0.905833	0.907694	0.909768	0.912099	0.914752	0.917830	0.921519	0.926176	0.932555	0.942300	0.959388	0.994979	1.026525	0.993362	0.956525	0.940444	0.932604	0.928388	0.925933	0.924422	0.923478	0.922914	0.922629	0.922564	0.922684	0.922970	0.923410	0.924003	0.924752	0.925668	0.926767	0.928074	0.929621	0.931453	0.933633	0.936265	0.939553	0.944009	0.951189	0.976402	1.558691	3.583673	3.328837	1.043461	0.973221	0.958689	0.949022	0.941681	0.935703	0.930652	0.926299	0.922502	0.919163	0.916210	0.913584	0.911241	0.909143	0.907261	0.905569	0.904046	0.902675	0.901441	0.900331	0.899336	0.898445	0.897651	0.896948	0.896329	0.895788	0.895319	0.894914	0.894551	0.894186	0.893686	0.892667	0.889955	
0.887355	0.889369	0.890187	0.890579	0.890840	0.891077	0.891333	0.891623	0.891956	0.892334	0.892762	0.893241	0.893776	0.894370	0.895025	0.895748	0.896544	0.897417	0.898375	0.899426	0.900579	0.901845	0.903236	0.904768	0.906460	0.908337	0.910431	0.912785	0.915465	0.918571	0.922282	0.926945	0.933290	0.942938	0.959527	0.990214	1.053448	0.987528	0.957085	0.942133	0.934602	0.930471	0.928003	0.926439	0.925429	0.924802	0.924462	0.924352	0.924440	0.924706	0.925138	0.925735	0.926502	0.927449	0.928594	0.929962	0.931590	0.933524	0.935836	0.938644	0.942185	0.947033	0.954879	0.984570	1.729155	2.685978	2.925572	1.042818	0.976974	0.961385	0.951011	0.943219	0.936967	0.931753	0.927302	0.923445	0.920068	0.917090	0.914447	0.912092	0.909985	0.908096	0.906398	0.904871	0.903496	0.902260	0.901148	0.900151	0.899259	0.898464	0.897759	0.897139	0.896597	0.896128	0.895721	0.895356	0.894983	0.894462	0.893383	0.890487	
0.887707	0.889852	0.890717	0.891126	0.891393	0.891632	0.891889	0.892180	0.892513	0.892892	0.893321	0.893801	0.894337	0.894931	0.895589	0.896313	0.897111	0.897987	0.898949	0.900004	0.901163	0.902435	0.903835	0.905378	0.907084	0.908977	0.911091	0.913470	0.916177	0.919313	0.923047	0.927708	0.933982	0.943366	0.959136	0.988523	1.017288	0.986431	0.957690	0.943799	0.936656	0.932629	0.930146	0.928521	0.927441	0.926746	0.926348	0.926192	0.926246	0.926490	0.926915	0.927519	0.928306	0.929290	0.930490	0.931934	0.933665	0.935741	0.938248	0.941334	0.945280	0.950735	0.959554	0.994105	1.872469	2.106381	2.449580	1.350483	0.998086	0.967052	0.953844	0.944967	0.938252	0.932819	0.928257	0.924339	0.920929	0.917930	0.915275	0.912911	0.910799	0.908906	0.907206	0.905677	0.904301	0.903063	0.901950	0.900952	0.900060	0.899264	0.898559	0.897939	0.897397	0.896927	0.896519	0.896151	0.895771	0.895230	0.894091	0.891015	
0.888059	0.890334	0.891245	0.891671	0.891944	0.892186	0.892443	0.892735	0.893068	0.893448	0.893877	0.894357	0.894894	0.895489	0.896148	0.896874	0.897674	0.898552	0.899517	0.900577	0.901740	0.903020	0.904428	0.905981	0.907700	0.909610	0.911744	0.914147	0.916884	0.920052	0.923817	0.928491	0.934730	0.943967	0.959131	0.983513	0.997872	0.982576	0.958934	0.945858	0.938939	0.934934	0.932390	0.930679	0.929512	0.928741	0.928278	0.928073	0.928091	0.928314	0.928732	0.929344	0.930155	0.931181	0.932443	0.933978	0.935834	0.938084	0.940841	0.944287	0.948760	0.954956	0.964590	0.998089	1.846556	1.862931	1.783154	1.379895	1.084623	0.978403	0.957083	0.946625	0.939419	0.933785	0.929129	0.925164	0.921730	0.918719	0.916058	0.913692	0.911579	0.909686	0.907986	0.906457	0.905082	0.903845	0.902733	0.901735	0.900843	0.900048	0.899344	0.898724	0.898182	0.897712	0.897303	0.896933	0.896546	0.895985	0.894788	0.891533	
0.888410	0.890813	0.891769	0.892212	0.892490	0.892734	0.892993	0.893285	0.893618	0.893998	0.894427	0.894908	0.895445	0.896041	0.896700	0.897428	0.898229	0.899109	0.900077	0.901140	0.902308	0.903593	0.905009	0.906572	0.908303	0.910229	0.912384	0.914812	0.917579	0.920782	0.924583	0.929282	0.935498	0.944529	0.958579	0.978301	0.989447	0.978242	0.960061	0.948299	0.941524	0.937424	0.934746	0.932909	0.931634	0.930774	0.930242	0.929983	0.929965	0.930166	0.930578	0.931199	0.932037	0.933108	0.934441	0.936074	0.938070	0.940518	0.943560	0.947430	0.952554	0.959802	0.971609	1.014775	1.880657	1.844299	2.323866	1.463570	1.083318	0.975532	0.957742	0.947584	0.940290	0.934581	0.929883	0.925900	0.922459	0.919448	0.916789	0.914427	0.912318	0.910429	0.908733	0.907207	0.905835	0.904600	0.903491	0.902495	0.901605	0.900811	0.900108	0.899489	0.898948	0.898478	0.898069	0.897697	0.897304	0.896724	0.895470	0.892040	
0.888758	0.891286	0.892287	0.892746	0.893029	0.893275	0.893535	0.893827	0.894160	0.894540	0.894969	0.895450	0.895987	0.896583	0.897243	0.897971	0.898773	0.899655	0.900624	0.901690	0.902862	0.904152	0.905574	0.907146	0.908889	0.910830	0.913004	0.915457	0.918255	0.921495	0.925337	0.930074	0.936318	0.945381	0.959441	0.977480	0.978304	0.978672	0.963814	0.951761	0.944521	0.940095	0.937189	0.935186	0.933786	0.932828	0.932221	0.931907	0.931851	0.932031	0.932437	0.933069	0.933936	0.935057	0.936462	0.938198	0.940337	0.942988	0.946322	0.950629	0.956444	0.964853	0.979527	1.070921	1.789654	2.571745	1.818818	1.506141	1.083226	0.975521	0.957936	0.948035	0.940846	0.935177	0.930500	0.926534	0.923107	0.920109	0.917462	0.915111	0.913011	0.911130	0.909441	0.907922	0.906555	0.905325	0.904219	0.903227	0.902340	0.901549	0.900848	0.900230	0.899691	0.899222	0.898813	0.898439	0.898040	0.897442	0.896133	0.892532	
