0.889369	0.892018	0.893059	0.893533	0.893826	0.894079	0.894345	0.894645	0.894987	0.895377	0.895817	0.896312	0.896864	0.897477	0.898156	0.898906	0.899733	0.900643	0.901645	0.902748	0.903962	0.905301	0.906781	0.908421	0.910244	0.912281	0.914571	0.917164	0.920135	0.923588	0.927694	0.932758	0.939411	0.949134	0.965165	0.990183	0.997762	0.990420	0.974299	0.956533	0.947688	0.942588	0.939235	0.936874	0.935168	0.933941	0.933087	0.932541	0.932258	0.932212	0.932383	0.932766	0.933359	0.934170	0.935218	0.936531	0.938155	0.940159	0.942650	0.945799	0.949890	0.955435	0.963499	0.976924	1.003506	1.001347	1.009056	0.987840	0.971999	0.960880	0.952299	0.945381	0.939643	0.934782	0.930595	0.926944	0.923728	0.920875	0.918330	0.916049	0.914000	0.912154	0.910489	0.908985	0.907628	0.906404	0.905300	0.904308	0.903419	0.902626	0.901921	0.901301	0.900757	0.900285	0.899872	0.899494	0.899088	0.898477	0.897141	0.893461	
0.889714	0.892481	0.893562	0.894050	0.894348	0.894602	0.894868	0.895167	0.895509	0.895897	0.896336	0.896829	0.897380	0.897991	0.898668	0.899416	0.900241	0.901149	0.902148	0.903249	0.904462	0.905800	0.907280	0.908921	0.910748	0.912790	0.915089	0.917696	0.920683	0.924157	0.928280	0.933339	0.939919	0.949440	0.965435	0.993705	1.025322	0.996417	0.971620	0.957621	0.949729	0.944765	0.941354	0.938899	0.937105	0.935804	0.934895	0.934309	0.934002	0.933946	0.934122	0.934521	0.935144	0.935998	0.937101	0.938483	0.940188	0.942285	0.944878	0.948130	0.952309	0.957885	0.965773	0.978181	1.001957	1.019889	1.003512	0.989363	0.971939	0.960686	0.952267	0.945524	0.939922	0.935160	0.931045	0.927447	0.924272	0.921451	0.918931	0.916671	0.914639	0.912806	0.911153	0.909659	0.908310	0.907092	0.905994	0.905007	0.904122	0.903333	0.902631	0.902013	0.901472	0.901001	0.900589	0.900210	0.899798	0.899171	0.897785	0.893949	
0.890050	0.892930	0.894050	0.894552	0.894854	0.895109	0.895375	0.895673	0.896013	0.896400	0.896838	0.897328	0.897876	0.898485	0.899159	0.899904	0.900725	0.901630	0.902626	0.903723	0.904932	0.906266	0.907743	0.909381	0.911207	0.913250	0.915551	0.918164	0.921161	0.924646	0.928774	0.933806	0.940250	0.949314	0.964086	0.989033	1.006225	0.992456	0.971054	0.958736	0.951527	0.946739	0.943317	0.940800	0.938939	0.937582	0.936631	0.936018	0.935698	0.935642	0.935832	0.936257	0.936918	0.937822	0.938989	0.940445	0.942237	0.944430	0.947123	0.950473	0.954732	0.960345	0.968163	0.980196	1.004624	1.005495	1.006461	0.987554	0.971005	0.960174	0.952039	0.945509	0.940066	0.935420	0.931392	0.927860	0.924735	0.921954	0.919466	0.917232	0.915220	0.913406	0.911767	0.910285	0.908946	0.907737	0.906647	0.905667	0.904787	0.904002	0.903305	0.902690	0.902151	0.901682	0.901271	0.900892	0.900476	0.899832	0.898398	0.894414	
0.890376	0.893365	0.894522	0.895037	0.895343	0.895598	0.895864	0.896160	0.896499	0.896884	0.897319	0.897807	0.898352	0.898957	0.899627	0.900368	0.901184	0.902084	0.903074	0.904165	0.905367	0.906695	0.908165	0.909797	0.911615	0.913653	0.915950	0.918561	0.921560	0.925048	0.929178	0.934194	0.940541	0.949224	0.962674	0.982531	0.982102	0.989144	0.971879	0.960347	0.953350	0.948584	0.945120	0.942547	0.940636	0.939241	0.938264	0.937639	0.937321	0.937278	0.937492	0.937953	0.938662	0.939627	0.940866	0.942408	0.944296	0.946593	0.949395	0.952847	0.957201	0.962949	0.971374	0.987649	1.004390	1.019313	1.006865	0.983132	0.969234	0.959285	0.951592	0.945337	0.940081	0.935570	0.931642	0.928185	0.925119	0.922384	0.919933	0.917729	0.915743	0.913949	0.912327	0.910861	0.909534	0.908336	0.907255	0.906282	0.905409	0.904630	0.903938	0.903327	0.902792	0.902326	0.901916	0.901537	0.901116	0.900458	0.898978	0.894852	
0.890690	0.893783	0.894975	0.895502	0.895811	0.896067	0.896331	0.896627	0.896963	0.897345	0.897777	0.898262	0.898803	0.899404	0.900070	0.900804	0.901615	0.902507	0.903490	0.904572	0.905765	0.907083	0.908542	0.910162	0.911968	0.913993	0.916277	0.918877	0.921867	0.925351	0.929485	0.934512	0.940868	0.949491	0.962683	0.982390	0.981259	0.992196	0.974280	0.962389	0.955174	0.950272	0.946723	0.944096	0.942152	0.940740	0.939760	0.939142	0.938842	0.938827	0.939079	0.939589	0.940359	0.941396	0.942720	0.944360	0.946358	0.948775	0.951700	0.955263	0.959679	0.965344	0.973091	0.984831	1.005085	1.027200	1.002205	0.979731	0.967231	0.958156	0.950971	0.945030	0.939983	0.935619	0.931799	0.928425	0.925423	0.922740	0.920331	0.918161	0.916204	0.914434	0.912832	0.911383	0.910071	0.908885	0.907815	0.906851	0.905986	0.905214	0.904527	0.903921	0.903390	0.902928	0.902520	0.902141	0.901717	0.901045	0.899521	0.895262	
0.890991	0.894182	0.895407	0.895945	0.896257	0.896514	0.896776	0.897070	0.897403	0.897783	0.898211	0.898692	0.899228	0.899824	0.900483	0.901212	0.902014	0.902898	0.903871	0.904942	0.906123	0.907427	0.908870	0.910472	0.912259	0.914262	0.916524	0.919100	0.922067	0.925534	0.929663	0.934716	0.941156	0.949981	0.963727	0.985836	0.986362	0.998124	0.977253	0.964395	0.956766	0.951670	0.948038	0.945382	0.943437	0.942038	0.941080	0.940494	0.940231	0.940261	0.940567	0.941141	0.941985	0.943108	0.944532	0.946287	0.948415	0.950978	0.954053	0.957749	0.962217	0.967671	0.974439	0.983032	0.994319	1.023803	0.988812	0.975086	0.964936	0.956880	0.950237	0.944622	0.939790	0.935579	0.931872	0.928584	0.925652	0.923023	0.920660	0.918528	0.916602	0.914858	0.913279	0.911849	0.910554	0.909382	0.908324	0.907371	0.906515	0.905750	0.905071	0.904470	0.903944	0.903485	0.903081	0.902703	0.902276	0.901591	0.900025	0.895641	
0.891277	0.894561	0.895817	0.896365	0.896680	0.896936	0.897197	0.897488	0.897818	0.898194	0.898619	0.899095	0.899625	0.900215	0.900867	0.901587	0.902381	0.903254	0.904215	0.905272	0.906437	0.907723	0.909145	0.910724	0.912484	0.914456	0.916683	0.919219	0.922144	0.925568	0.929662	0.934709	0.941216	0.950264	0.964658	0.989711	0.991829	1.003660	0.979339	0.965690	0.957779	0.952587	0.948950	0.946328	0.944432	0.943088	0.942187	0.941660	0.941458	0.941554	0.941931	0.942584	0.943516	0.944741	0.946281	0.948172	0.950458	0.953202	0.956479	0.960375	0.964972	0.970291	0.976197	0.982260	0.987764	0.991594	0.981011	0.971265	0.962830	0.955630	0.949469	0.944153	0.939526	0.935462	0.931868	0.928669	0.925807	0.923236	0.920921	0.918829	0.916937	0.915222	0.913668	0.912258	0.910981	0.909825	0.908781	0.907839	0.906994	0.906238	0.905565	0.904972	0.904451	0.903996	0.903595	0.903218	0.902789	0.902092	0.900488	0.895987	
0.891548	0.894918	0.896203	0.896760	0.897077	0.897332	0.897591	0.897879	0.898207	0.898578	0.898998	0.899468	0.899993	0.900575	0.901219	0.901930	0.902712	0.903573	0.904520	0.905561	0.906707	0.907970	0.909367	0.910915	0.912639	0.914570	0.916748	0.919226	0.922081	0.925424	0.929428	0.934381	0.940817	0.949887	0.964740	0.993890	0.996328	1.007145	0.979368	0.965656	0.957877	0.952836	0.949347	0.946862	0.945087	0.943850	0.943047	0.942610	0.942495	0.942678	0.943144	0.943891	0.944927	0.946269	0.947944	0.949992	0.952469	0.955445	0.959004	0.963233	0.968172	0.973692	0.979217	0.983437	0.985104	0.983317	0.976467	0.968587	0.961147	0.954524	0.948726	0.943658	0.939210	0.935283	0.931796	0.928683	0.925892	0.923381	0.921115	0.919065	0.917208	0.915524	0.913996	0.912609	0.911352	0.910213	0.909183	0.908255	0.907420	0.906674	0.906010	0.905423	0.904908	0.904459	0.904061	0.903686	0.903255	0.902547	0.900907	0.896299	
0.891801	0.895251	0.896563	0.897128	0.897447	0.897701	0.897958	0.898243	0.898566	0.898934	0.899348	0.899812	0.900330	0.900904	0.901538	0.902238	0.903008	0.903854	0.904784	0.905806	0.906929	0.908167	0.909532	0.911044	0.912725	0.914603	0.916716	0.919115	0.921871	0.925087	0.928924	0.933649	0.939749	0.948250	0.961849	0.990289	1.007313	1.003716	0.976062	0.963823	0.956837	0.952298	0.949162	0.946939	0.945368	0.944298	0.943635	0.943321	0.943319	0.943608	0.944181	0.945038	0.946191	0.947663	0.949488	0.951717	0.954419	0.957686	0.961636	0.966403	0.972078	0.978516	0.984784	0.987837	0.986261	0.981537	0.974534	0.967016	0.959938	0.953607	0.948039	0.943155	0.938855	0.935048	0.931661	0.928632	0.925911	0.923459	0.921243	0.919236	0.917416	0.915764	0.914264	0.912901	0.911665	0.910544	0.909530	0.908615	0.907793	0.907057	0.906402	0.905823	0.905315	0.904871	0.904477	0.904104	0.903672	0.902954	0.901281	0.896574	
0.892037	0.895560	0.896896	0.897469	0.897789	0.898042	0.898296	0.898577	0.898897	0.899259	0.899667	0.900124	0.900634	0.901199	0.901823	0.902511	0.903267	0.904097	0.905008	0.906008	0.907105	0.908313	0.909642	0.911112	0.912741	0.914556	0.916590	0.918890	0.921517	0.924560	0.928153	0.932513	0.938017	0.945413	0.956561	0.978870	1.005060	0.989929	0.969318	0.960158	0.954667	0.950986	0.948399	0.946559	0.945271	0.944422	0.943939	0.943778	0.943912	0.944327	0.945021	0.946000	0.947281	0.948894	0.950882	0.953308	0.956262	0.959876	0.964337	0.969905	0.976899	0.985560	0.995696	0.998219	0.991222	0.982983	0.974396	0.966323	0.959131	0.952857	0.947405	0.942646	0.938464	0.934763	0.931468	0.928518	0.925866	0.923472	0.921307	0.919344	0.917562	0.915943	0.914472	0.913134	0.911919	0.910818	0.909821	0.908921	0.908111	0.907386	0.906741	0.906170	0.905669	0.905231	0.904842	0.904472	0.904039	0.903311	0.901608	0.896813	
0.892253	0.895844	0.897201	0.897780	0.898101	0.898352	0.898604	0.898881	0.899196	0.899552	0.899954	0.900404	0.900905	0.901460	0.902073	0.902747	0.903487	0.904300	0.905190	0.906166	0.907235	0.908408	0.909698	0.911119	0.912690	0.914432	0.916376	0.918560	0.921034	0.923868	0.927163	0.931069	0.935819	0.941803	0.949725	0.961126	0.992740	0.968149	0.960437	0.955317	0.951695	0.949068	0.947151	0.945773	0.944824	0.944237	0.943965	0.943980	0.944268	0.944824	0.945650	0.946759	0.948175	0.949934	0.952088	0.954714	0.957931	0.961922	0.966983	0.973616	0.982663	0.995462	1.020968	1.023932	1.000329	0.986690	0.975424	0.966190	0.958575	0.952206	0.946792	0.942120	0.938035	0.934429	0.931219	0.928345	0.925759	0.923424	0.921309	0.919391	0.917647	0.916062	0.914620	0.913308	0.912116	0.911035	0.910055	0.909170	0.908374	0.907661	0.907026	0.906464	0.905971	0.905539	0.905155	0.904788	0.904354	0.903619	0.901888	0.897014	
0.892450	0.896101	0.897478	0.898062	0.898383	0.898633	0.898881	0.899154	0.899464	0.899814	0.900209	0.900651	0.901143	0.901687	0.902287	0.902947	0.903671	0.904464	0.905331	0.906281	0.907319	0.908456	0.909702	0.911070	0.912577	0.914240	0.916085	0.918141	0.920447	0.923054	0.926028	0.929459	0.933464	0.938197	0.943842	0.950599	0.958526	0.955792	0.952979	0.950496	0.948437	0.946806	0.945564	0.944667	0.944080	0.943774	0.943730	0.943937	0.944390	0.945094	0.946059	0.947303	0.948855	0.950758	0.953072	0.955888	0.959347	0.963685	0.969333	0.977169	0.989010	1.008292	1.018794	1.028104	1.014110	0.992104	0.977037	0.966253	0.958078	0.951560	0.946159	0.941558	0.937562	0.934044	0.930916	0.928115	0.925594	0.923316	0.921252	0.919377	0.917672	0.916121	0.914709	0.913424	0.912255	0.911194	0.910233	0.909364	0.908582	0.907881	0.907257	0.906704	0.906219	0.905793	0.905415	0.905051	0.904617	0.903875	0.902120	0.897177	
0.892627	0.896331	0.897725	0.898314	0.898635	0.898882	0.899127	0.899396	0.899700	0.900044	0.900431	0.900865	0.901346	0.901879	0.902466	0.903110	0.903816	0.904589	0.905432	0.906354	0.907359	0.908457	0.909657	0.910969	0.912408	0.913988	0.915728	0.917651	0.919785	0.922162	0.924822	0.927808	0.931164	0.934916	0.939032	0.943297	0.946919	0.947570	0.947055	0.946170	0.945245	0.944428	0.943785	0.943342	0.943106	0.943080	0.943266	0.943667	0.944290	0.945144	0.946248	0.947626	0.949310	0.951349	0.953810	0.956790	0.960440	0.965016	0.971026	0.979863	0.997891	1.003852	0.998254	1.049091	1.015721	0.999492	0.978552	0.966090	0.957431	0.950822	0.945462	0.940944	0.937039	0.933607	0.930559	0.927830	0.925372	0.923150	0.921136	0.919305	0.917639	0.916122	0.914741	0.913482	0.912338	0.911298	0.910355	0.909503	0.908735	0.908047	0.907434	0.906891	0.906414	0.905995	0.905622	0.905261	0.904829	0.904081	0.902304	0.897302	
0.892783	0.896533	0.897941	0.898534	0.898855	0.899099	0.899340	0.899605	0.899903	0.900241	0.900620	0.901044	0.901516	0.902036	0.902609	0.903237	0.903925	0.904676	0.905495	0.906386	0.907358	0.908415	0.909567	0.910821	0.912190	0.913685	0.915320	0.917110	0.919075	0.921233	0.923603	0.926200	0.929026	0.932053	0.935188	0.938206	0.940658	0.941949	0.942420	0.942451	0.942290	0.942088	0.941936	0.941886	0.941968	0.942205	0.942610	0.943199	0.943985	0.944986	0.946225	0.947731	0.949540	0.951704	0.954294	0.957408	0.961193	0.965863	0.971725	0.979111	0.987984	1.000274	1.017606	1.003133	1.012260	1.003310	0.978642	0.965236	0.956460	0.949927	0.944678	0.940269	0.936463	0.933120	0.930151	0.927492	0.925096	0.922930	0.920964	0.919177	0.917550	0.916067	0.914716	0.913485	0.912364	0.911346	0.910422	0.909586	0.908834	0.908158	0.907557	0.907024	0.906555	0.906144	0.905776	0.905420	0.904988	0.904235	0.902440	0.897389	
0.892918	0.896707	0.898128	0.898723	0.899043	0.899285	0.899522	0.899781	0.900074	0.900404	0.900776	0.901191	0.901651	0.902159	0.902718	0.903329	0.903998	0.904726	0.905519	0.906381	0.907317	0.908333	0.909436	0.910632	0.911931	0.913341	0.914872	0.916535	0.918340	0.920297	0.922412	0.924682	0.927092	0.929597	0.932109	0.934469	0.936454	0.937861	0.938756	0.939295	0.939629	0.939869	0.940097	0.940370	0.940726	0.941195	0.941800	0.942561	0.943500	0.944639	0.946003	0.947627	0.949550	0.951827	0.954531	0.957761	0.961662	0.966447	0.972424	0.979968	0.989143	0.999340	1.007988	1.013486	0.992391	1.004882	0.976519	0.963427	0.955121	0.948877	0.943814	0.939538	0.935839	0.932586	0.929695	0.927104	0.924769	0.922657	0.920739	0.918995	0.917406	0.915958	0.914637	0.913433	0.912337	0.911340	0.910435	0.909616	0.908879	0.908217	0.907627	0.907104	0.906644	0.906240	0.905878	0.905526	0.905095	0.904339	0.902528	0.897439	
0.893031	0.896853	0.898283	0.898881	0.899199	0.899438	0.899671	0.899926	0.900212	0.900536	0.900899	0.901304	0.901753	0.902248	0.902792	0.903387	0.904035	0.904741	0.905508	0.906339	0.907240	0.908215	0.909268	0.910407	0.911637	0.912965	0.914397	0.915940	0.917599	0.919377	0.921272	0.923274	0.925362	0.927492	0.929596	0.931574	0.933309	0.934712	0.935790	0.936611	0.937257	0.937805	0.938318	0.938845	0.939426	0.940092	0.940870	0.941785	0.942860	0.944122	0.945600	0.947329	0.949354	0.951731	0.954534	0.957866	0.961874	0.966792	0.973043	0.981682	0.996906	1.005421	1.000410	1.000573	1.003709	0.982557	0.970069	0.960824	0.953594	0.947762	0.942910	0.938772	0.935177	0.932011	0.929195	0.926670	0.924394	0.922334	0.920464	0.918762	0.917211	0.915796	0.914505	0.913328	0.912256	0.911281	0.910395	0.909594	0.908871	0.908223	0.907644	0.907132	0.906681	0.906284	0.905928	0.905581	0.905152	0.904393	0.902569	0.897452	
0.893123	0.896970	0.898408	0.899007	0.899323	0.899560	0.899789	0.900038	0.900318	0.900634	0.900989	0.901384	0.901822	0.902304	0.902833	0.903411	0.904040	0.904723	0.905463	0.906264	0.907130	0.908063	0.909069	0.910152	0.911316	0.912565	0.913905	0.915337	0.916864	0.918485	0.920194	0.921979	0.923817	0.925675	0.927501	0.929233	0.930805	0.932172	0.933329	0.934304	0.935146	0.935902	0.936621	0.937343	0.938102	0.938930	0.939853	0.940898	0.942091	0.943459	0.945035	0.946856	0.948968	0.951432	0.954321	0.957741	0.961835	0.966815	0.972992	0.980662	0.989175	0.997148	1.001959	1.004427	1.001884	0.980743	0.968044	0.959207	0.952331	0.946722	0.942018	0.937991	0.934488	0.931402	0.928655	0.926194	0.923974	0.921965	0.920140	0.918479	0.916965	0.915584	0.914323	0.913173	0.912125	0.911171	0.910305	0.909520	0.908813	0.908178	0.907612	0.907109	0.906667	0.906278	0.905929	0.905585	0.905159	0.904398	0.902564	0.897429	
0.893194	0.897059	0.898502	0.899101	0.899416	0.899649	0.899874	0.900118	0.900392	0.900701	0.901047	0.901432	0.901859	0.902328	0.902842	0.903403	0.904012	0.904672	0.905387	0.906158	0.906989	0.907882	0.908842	0.909871	0.910972	0.912148	0.913402	0.914734	0.916144	0.917629	0.919182	0.920790	0.922434	0.924088	0.925715	0.927276	0.928730	0.930053	0.931236	0.932296	0.933257	0.934153	0.935017	0.935883	0.936780	0.937735	0.938775	0.939927	0.941216	0.942672	0.944328	0.946225	0.948411	0.950947	0.953912	0.957412	0.961590	0.966668	0.973084	0.982174	0.999471	1.000543	0.997310	1.005452	1.002742	0.980590	0.967227	0.958210	0.951335	0.945784	0.941155	0.937206	0.933778	0.930761	0.928080	0.925678	0.923513	0.921552	0.919772	0.918151	0.916673	0.915324	0.914093	0.912969	0.911945	0.911012	0.910165	0.909398	0.908706	0.908084	0.907529	0.907038	0.906604	0.906223	0.905880	0.905541	0.905117	0.904355	0.902514	0.897371	
0.893243	0.897120	0.898566	0.899165	0.899478	0.899707	0.899928	0.900166	0.900434	0.900736	0.901074	0.901449	0.901865	0.902321	0.902820	0.903364	0.903953	0.904592	0.905281	0.906023	0.906820	0.907675	0.908591	0.909568	0.910611	0.911719	0.912895	0.914137	0.915444	0.916812	0.918234	0.919698	0.921189	0.922686	0.924164	0.925597	0.926960	0.928237	0.929422	0.930523	0.931555	0.932541	0.933506	0.934475	0.935474	0.936526	0.937657	0.938892	0.940257	0.941782	0.943501	0.945456	0.947698	0.950293	0.953324	0.956899	0.961157	0.966260	0.972390	0.979727	0.988720	1.001504	0.995688	0.999174	1.001722	0.980511	0.966847	0.957534	0.950507	0.944917	0.940310	0.936412	0.933046	0.930092	0.927471	0.925125	0.923012	0.921098	0.919361	0.917779	0.916336	0.915019	0.913816	0.912719	0.911718	0.910806	0.909978	0.909228	0.908551	0.907942	0.907400	0.906918	0.906494	0.906120	0.905783	0.905449	0.905028	0.904266	0.902421	0.897280	
0.893272	0.897153	0.898600	0.899197	0.899508	0.899734	0.899951	0.900184	0.900446	0.900740	0.901070	0.901436	0.901840	0.902284	0.902768	0.903295	0.903866	0.904483	0.905148	0.905862	0.906627	0.907445	0.908319	0.909249	0.910237	0.911283	0.912387	0.913550	0.914767	0.916034	0.917346	0.918692	0.920059	0.921433	0.922796	0.924129	0.925417	0.926649	0.927821	0.928938	0.930010	0.931052	0.932083	0.933124	0.934195	0.935318	0.936516	0.937812	0.939233	0.940807	0.942571	0.944566	0.946846	0.949483	0.952569	0.956226	0.960607	0.965885	0.972187	0.979453	0.987177	0.993901	0.996776	1.000612	0.999154	0.980568	0.966846	0.957052	0.949748	0.944062	0.939456	0.935600	0.932289	0.929394	0.926830	0.924538	0.922474	0.920606	0.918910	0.917365	0.915957	0.914671	0.913496	0.912424	0.911446	0.910555	0.909746	0.909012	0.908350	0.907755	0.907224	0.906753	0.906337	0.905971	0.905640	0.905312	0.904894	0.904132	0.902287	0.897157	
0.893279	0.897159	0.898604	0.899200	0.899508	0.899731	0.899943	0.900172	0.900427	0.900715	0.901036	0.901393	0.901786	0.902218	0.902688	0.903199	0.903752	0.904348	0.904989	0.905676	0.906411	0.907195	0.908030	0.908915	0.909853	0.910842	0.911883	0.912974	0.914112	0.915294	0.916512	0.917760	0.919026	0.920301	0.921570	0.922823	0.924047	0.925236	0.926388	0.927505	0.928595	0.929669	0.930741	0.931828	0.932948	0.934120	0.935363	0.936702	0.938159	0.939765	0.941554	0.943570	0.945869	0.948526	0.951647	0.955380	0.959929	0.965561	0.972589	0.981525	0.994228	0.994327	0.991507	0.991637	0.995321	0.983355	0.967770	0.956692	0.948941	0.943153	0.938560	0.934754	0.931502	0.928666	0.926158	0.923918	0.921902	0.920078	0.918421	0.916914	0.915538	0.914282	0.913135	0.912088	0.911133	0.910262	0.909471	0.908754	0.908106	0.907524	0.907005	0.906544	0.906137	0.905778	0.905454	0.905130	0.904716	0.903956	0.902112	0.897004	
0.893266	0.897138	0.898580	0.899173	0.899479	0.899698	0.899906	0.900130	0.900380	0.900660	0.900974	0.901321	0.901705	0.902124	0.902581	0.903077	0.903612	0.904189	0.904807	0.905469	0.906176	0.906928	0.907726	0.908570	0.909462	0.910400	0.911384	0.912412	0.913481	0.914588	0.915727	0.916892	0.918075	0.919268	0.920461	0.921645	0.922814	0.923963	0.925090	0.926197	0.927290	0.928378	0.929473	0.930587	0.931737	0.932938	0.934210	0.935573	0.937051	0.938671	0.940468	0.942484	0.944777	0.947425	0.950546	0.954315	0.959010	0.965045	0.972863	0.982112	0.989442	0.990003	0.992107	0.995654	0.983759	0.996571	0.970185	0.956078	0.947886	0.942114	0.937598	0.933867	0.930683	0.927909	0.925457	0.923267	0.921297	0.919516	0.917898	0.916426	0.915083	0.913856	0.912736	0.911713	0.910779	0.909929	0.909155	0.908454	0.907821	0.907252	0.906744	0.906293	0.905895	0.905544	0.905225	0.904906	0.904496	0.903738	0.901900	0.896822	
0.893233	0.897091	0.898527	0.899118	0.899420	0.899636	0.899840	0.900059	0.900304	0.900578	0.900884	0.901223	0.901596	0.902004	0.902449	0.902930	0.903449	0.904007	0.904604	0.905243	0.905923	0.906644	0.907409	0.908216	0.909066	0.909958	0.910891	0.911864	0.912873	0.913915	0.914986	0.916082	0.917194	0.918318	0.919446	0.920572	0.921692	0.922802	0.923901	0.924992	0.926079	0.927169	0.928272	0.929398	0.930562	0.931779	0.933064	0.934437	0.935920	0.937539	0.939327	0.941324	0.943587	0.946192	0.949257	0.952976	0.957707	0.964216	0.974587	0.994841	0.991795	0.989550	0.988260	0.993061	0.992153	0.977292	0.963145	0.953381	0.946329	0.940923	0.936573	0.932944	0.929836	0.927126	0.924729	0.922589	0.920664	0.918923	0.917343	0.915905	0.914593	0.913395	0.912300	0.911301	0.910389	0.909557	0.908802	0.908116	0.907497	0.906941	0.906444	0.906002	0.905613	0.905269	0.904957	0.904643	0.904236	0.903482	0.901651	0.896613	
0.893180	0.897018	0.898447	0.899034	0.899333	0.899547	0.899747	0.899961	0.900200	0.900468	0.900767	0.901098	0.901462	0.901860	0.902292	0.902760	0.903263	0.903804	0.904382	0.904998	0.905654	0.906348	0.907082	0.907855	0.908667	0.909518	0.910406	0.911329	0.912285	0.913272	0.914285	0.915320	0.916372	0.917437	0.918510	0.919585	0.920661	0.921734	0.922804	0.923874	0.924947	0.926030	0.927131	0.928259	0.929425	0.930644	0.931930	0.933300	0.934776	0.936382	0.938147	0.940110	0.942320	0.944848	0.947798	0.951337	0.955765	0.961719	0.970846	0.986453	0.994504	0.986125	0.985255	0.990198	0.995277	0.975113	0.960849	0.951598	0.944927	0.939747	0.935536	0.932003	0.928969	0.926320	0.923977	0.921884	0.920003	0.918302	0.916758	0.915353	0.914071	0.912901	0.911831	0.910855	0.909963	0.909151	0.908412	0.907742	0.907137	0.906593	0.906106	0.905675	0.905293	0.904957	0.904650	0.904342	0.903939	0.903190	0.901369	0.896379	
0.893109	0.896921	0.898341	0.898923	0.899220	0.899430	0.899626	0.899837	0.900071	0.900333	0.900625	0.900949	0.901304	0.901692	0.902113	0.902568	0.903057	0.903582	0.904142	0.904738	0.905371	0.906040	0.906746	0.907488	0.908267	0.909081	0.909928	0.910808	0.911718	0.912656	0.913618	0.914601	0.915602	0.916616	0.917640	0.918670	0.919705	0.920743	0.921784	0.922831	0.923886	0.924955	0.926045	0.927165	0.928325	0.929536	0.930813	0.932172	0.933631	0.935212	0.936944	0.938860	0.941005	0.943437	0.946241	0.949536	0.953502	0.958415	0.964706	0.973145	0.984295	1.000908	0.985575	0.985705	1.019657	0.977878	0.960261	0.950428	0.943735	0.938637	0.934514	0.931057	0.928089	0.925496	0.923204	0.921157	0.919317	0.917654	0.916146	0.914772	0.913520	0.912376	0.911332	0.910377	0.909506	0.908712	0.907989	0.907334	0.906742	0.906210	0.905734	0.905312	0.904939	0.904609	0.904309	0.904005	0.903606	0.902862	0.901055	0.896121	
0.893020	0.896800	0.898209	0.898786	0.899080	0.899287	0.899480	0.899686	0.899916	0.900173	0.900459	0.900775	0.901123	0.901501	0.901912	0.902355	0.902832	0.903342	0.903885	0.904463	0.905075	0.905722	0.906403	0.907118	0.907866	0.908647	0.909459	0.910300	0.911170	0.912065	0.912983	0.913921	0.914877	0.915846	0.916827	0.917817	0.918814	0.919819	0.920830	0.921851	0.922885	0.923936	0.925010	0.926115	0.927261	0.928457	0.929718	0.931056	0.932490	0.934041	0.935732	0.937596	0.939670	0.942005	0.944670	0.947756	0.951393	0.955762	0.961138	0.968055	0.978001	0.995578	1.072636	1.277239	1.013304	0.977472	0.959533	0.949393	0.942635	0.937569	0.933503	0.930107	0.927196	0.924656	0.922411	0.920409	0.918609	0.916983	0.915508	0.914166	0.912942	0.911824	0.910803	0.909870	0.909018	0.908242	0.907536	0.906895	0.906316	0.905795	0.905330	0.904916	0.904551	0.904228	0.903933	0.903634	0.903241	0.902503	0.900712	0.895843	
0.892913	0.896656	0.898052	0.898624	0.898914	0.899119	0.899309	0.899512	0.899737	0.899989	0.900270	0.900580	0.900920	0.901290	0.901692	0.902124	0.902589	0.903085	0.903614	0.904175	0.904769	0.905395	0.906054	0.906744	0.907465	0.908217	0.908997	0.909805	0.910639	0.911497	0.912377	0.913275	0.914191	0.915121	0.916063	0.917016	0.917979	0.918952	0.919934	0.920929	0.921939	0.922967	0.924021	0.925107	0.926233	0.927408	0.928646	0.929958	0.931362	0.932876	0.934523	0.936331	0.938335	0.940582	0.943131	0.946069	0.949526	0.953723	0.959089	0.966577	0.978393	0.999548	1.054880	0.979441	1.025963	0.977430	0.958523	0.948279	0.941529	0.936504	0.932492	0.929150	0.926291	0.923801	0.921602	0.919641	0.917881	0.916290	0.914848	0.913536	0.912339	0.911247	0.910248	0.909336	0.908504	0.907744	0.907053	0.906427	0.905860	0.905351	0.904895	0.904490	0.904133	0.903816	0.903527	0.903233	0.902844	0.902113	0.900341	0.895545	
