0.885096	0.886222	0.886714	0.886988	0.887205	0.887428	0.887679	0.887969	0.888302	0.888682	0.889111	0.889591	0.890126	0.890719	0.891374	0.892094	0.892885	0.893751	0.894700	0.895737	0.896872	0.898114	0.899475	0.900968	0.902613	0.904431	0.906452	0.908720	0.911298	0.914291	0.917883	0.922425	0.928631	0.938036	0.953779	0.977671	0.981028	0.969137	0.942860	0.927812	0.920473	0.916822	0.914926	0.913915	0.913388	0.913151	0.913109	0.913210	0.913426	0.913743	0.914154	0.914661	0.915268	0.915991	0.916849	0.917878	0.919133	0.920708	0.922767	0.925610	0.929823	0.936632	0.949057	0.977868	1.091647	0.986555	1.830443	1.022548	0.974154	0.954901	0.943646	0.935783	0.929718	0.924762	0.920573	0.916955	0.913784	0.910978	0.908477	0.906237	0.904222	0.902406	0.900767	0.899285	0.897945	0.896736	0.895644	0.894662	0.893781	0.892995	0.892296	0.891680	0.891142	0.890676	0.890277	0.889930	0.889608	0.889232	0.888576	0.886962	
0.885412	0.886658	0.887195	0.887486	0.887710	0.887935	0.888187	0.888478	0.888812	0.889193	0.889623	0.890105	0.890642	0.891237	0.891893	0.892617	0.893410	0.894281	0.895234	0.896277	0.897418	0.898667	0.900037	0.901540	0.903195	0.905025	0.907060	0.909341	0.911934	0.914941	0.918550	0.923112	0.929334	0.938678	0.954160	0.981065	0.999797	0.972101	0.943946	0.929490	0.922256	0.918543	0.916561	0.915473	0.914885	0.914603	0.914528	0.914608	0.914813	0.915126	0.915542	0.916060	0.916687	0.917437	0.918331	0.919405	0.920717	0.922359	0.924495	0.927419	0.931707	0.938603	0.951167	0.978437	1.056225	2.055662	0.979215	1.044113	0.975651	0.955377	0.944433	0.936784	0.930806	0.925867	0.921661	0.918010	0.914803	0.911961	0.909427	0.907158	0.905118	0.903281	0.901624	0.900127	0.898775	0.897555	0.896456	0.895467	0.894580	0.893789	0.893086	0.892467	0.891926	0.891458	0.891056	0.890706	0.890376	0.889979	0.889266	0.887481	
0.885738	0.887109	0.887692	0.887999	0.888230	0.888458	0.888711	0.889003	0.889338	0.889720	0.890151	0.890634	0.891173	0.891770	0.892429	0.893155	0.893952	0.894826	0.895784	0.896832	0.897980	0.899236	0.900614	0.902128	0.903794	0.905637	0.907685	0.909982	0.912591	0.915616	0.919244	0.923832	0.930094	0.939499	0.954920	0.979742	1.017238	0.973438	0.946468	0.931736	0.924290	0.920431	0.918335	0.917156	0.916495	0.916158	0.916042	0.916094	0.916281	0.916587	0.917004	0.917532	0.918177	0.918953	0.919880	0.920996	0.922353	0.924041	0.926205	0.929105	0.933241	0.939708	0.951367	0.977926	1.066366	0.990676	0.985948	1.001340	0.970999	0.954926	0.944947	0.937654	0.931820	0.926930	0.922725	0.919054	0.915819	0.912947	0.910384	0.908089	0.906027	0.904170	0.902496	0.900986	0.899622	0.898393	0.897285	0.896290	0.895398	0.894602	0.893896	0.893274	0.892730	0.892260	0.891855	0.891501	0.891163	0.890746	0.889974	0.888014	
0.886074	0.887572	0.888201	0.888526	0.888763	0.888994	0.889249	0.889541	0.889877	0.890260	0.890692	0.891177	0.891717	0.892316	0.892977	0.893706	0.894506	0.895384	0.896346	0.897400	0.898554	0.899818	0.901205	0.902729	0.904407	0.906263	0.908327	0.910641	0.913268	0.916312	0.919959	0.924567	0.930855	0.940315	0.956137	0.983357	0.986229	0.978973	0.949311	0.934015	0.926402	0.922418	0.920214	0.918942	0.918205	0.917807	0.917645	0.917663	0.917828	0.918123	0.918538	0.919074	0.919735	0.920535	0.921494	0.922645	0.924036	0.925745	0.927891	0.930680	0.934487	0.940096	0.949327	0.966347	0.998952	1.076629	1.082464	0.994113	0.968349	0.954599	0.945454	0.938505	0.932815	0.927976	0.923776	0.920090	0.916830	0.913931	0.911343	0.909024	0.906942	0.905067	0.903378	0.901855	0.900482	0.899243	0.898128	0.897127	0.896230	0.895430	0.894720	0.894095	0.893549	0.893076	0.892669	0.892311	0.891965	0.891527	0.890696	0.888557	
0.886419	0.888045	0.888721	0.889064	0.889307	0.889540	0.889797	0.890090	0.890427	0.890811	0.891244	0.891730	0.892271	0.892872	0.893536	0.894267	0.895071	0.895952	0.896919	0.897978	0.899139	0.900411	0.901807	0.903341	0.905032	0.906903	0.908983	0.911316	0.913964	0.917029	0.920694	0.925311	0.931594	0.941007	0.956475	0.982736	1.015540	0.978699	0.950782	0.936042	0.928488	0.924454	0.922170	0.920816	0.920004	0.919543	0.919332	0.919312	0.919452	0.919732	0.920143	0.920685	0.921361	0.922184	0.923172	0.924354	0.925773	0.927489	0.929595	0.932241	0.935689	0.940487	0.947932	0.961206	0.987536	0.994539	0.996420	0.992862	0.968813	0.955110	0.946201	0.939435	0.933838	0.929029	0.924826	0.921120	0.917835	0.914910	0.912298	0.909958	0.907857	0.905967	0.904264	0.902730	0.901347	0.900100	0.898979	0.897972	0.897070	0.896266	0.895554	0.894926	0.894378	0.893903	0.893493	0.893132	0.892778	0.892318	0.891427	0.889109	
0.886769	0.888526	0.889249	0.889609	0.889859	0.890095	0.890353	0.890647	0.890985	0.891369	0.891803	0.892291	0.892834	0.893436	0.894102	0.894836	0.895642	0.896528	0.897499	0.898564	0.899731	0.901010	0.902415	0.903961	0.905665	0.907552	0.909651	0.912005	0.914677	0.917767	0.921451	0.926072	0.932332	0.941714	0.957619	0.987632	1.011224	0.984946	0.953163	0.938065	0.930573	0.926535	0.924196	0.922770	0.921885	0.921360	0.921096	0.921035	0.921147	0.921410	0.921816	0.922362	0.923053	0.923900	0.924918	0.926133	0.927581	0.929308	0.931385	0.933917	0.937093	0.941337	0.947756	0.958860	0.975663	0.974702	0.979022	0.984855	0.967737	0.955489	0.947054	0.940463	0.934918	0.930107	0.925880	0.922145	0.918830	0.915879	0.913243	0.910883	0.908766	0.906862	0.905148	0.903603	0.902212	0.900959	0.899832	0.898820	0.897914	0.897107	0.896392	0.895762	0.895211	0.894735	0.894323	0.893958	0.893596	0.893115	0.892165	0.889664	
0.887125	0.889012	0.889783	0.890160	0.890417	0.890655	0.890914	0.891210	0.891548	0.891933	0.892368	0.892856	0.893401	0.894005	0.894673	0.895409	0.896218	0.897108	0.898083	0.899153	0.900326	0.901614	0.903028	0.904585	0.906303	0.908207	0.910327	0.912706	0.915406	0.918526	0.922238	0.926873	0.933109	0.942351	0.957469	0.985109	1.036115	0.982417	0.953828	0.939906	0.932681	0.928680	0.926299	0.924802	0.923845	0.923253	0.922932	0.922828	0.922909	0.923153	0.923553	0.924104	0.924811	0.925684	0.926737	0.927993	0.929482	0.931245	0.933334	0.935830	0.938882	0.942849	0.948733	0.958922	0.974463	0.978381	0.983797	0.976176	0.964948	0.955660	0.948074	0.941649	0.936087	0.931221	0.926940	0.923160	0.919809	0.916830	0.914172	0.911794	0.909662	0.907746	0.906022	0.904470	0.903072	0.901813	0.900681	0.899665	0.898757	0.897947	0.897229	0.896597	0.896045	0.895567	0.895153	0.894785	0.894415	0.893914	0.892903	0.890221	
0.887484	0.889502	0.890320	0.890715	0.890978	0.891218	0.891479	0.891775	0.892113	0.892499	0.892935	0.893425	0.893970	0.894576	0.895245	0.895983	0.896796	0.897688	0.898668	0.899742	0.900922	0.902217	0.903641	0.905210	0.906943	0.908864	0.911006	0.913413	0.916146	0.919305	0.923058	0.927730	0.934002	0.943328	0.958802	0.984410	0.978570	0.981223	0.955884	0.942106	0.934952	0.930940	0.928498	0.926920	0.925881	0.925216	0.924835	0.924685	0.924732	0.924957	0.925350	0.925907	0.926633	0.927536	0.928632	0.929943	0.931497	0.933333	0.935501	0.938077	0.941203	0.945218	0.951076	0.961201	0.977263	0.981759	0.986766	0.977591	0.966522	0.957558	0.949834	0.943155	0.937383	0.932373	0.927998	0.924155	0.920763	0.917754	0.915075	0.912682	0.910538	0.908612	0.906881	0.905322	0.903919	0.902656	0.901521	0.900503	0.899592	0.898780	0.898060	0.897427	0.896874	0.896394	0.895979	0.895607	0.895230	0.894708	0.893638	0.890776	
0.887845	0.889993	0.890858	0.891269	0.891538	0.891782	0.892043	0.892340	0.892679	0.893065	0.893502	0.893992	0.894538	0.895145	0.895816	0.896556	0.897371	0.898266	0.899250	0.900329	0.901514	0.902817	0.904250	0.905831	0.907578	0.909518	0.911684	0.914120	0.916891	0.920095	0.923901	0.928630	0.934947	0.944268	0.959329	0.984247	1.025643	0.982601	0.957812	0.944510	0.937406	0.933339	0.930803	0.929123	0.927989	0.927244	0.926798	0.926597	0.926610	0.926814	0.927201	0.927766	0.928514	0.929455	0.930605	0.931987	0.933635	0.935591	0.937919	0.940713	0.944147	0.948609	0.955145	0.966521	0.985046	0.984891	0.988295	0.995497	0.975554	0.962550	0.952679	0.945017	0.938780	0.933533	0.929030	0.925114	0.921678	0.918642	0.915945	0.913539	0.911386	0.909454	0.907718	0.906155	0.904749	0.903484	0.902347	0.901326	0.900414	0.899601	0.898880	0.898246	0.897692	0.897212	0.896795	0.896421	0.896036	0.895494	0.894366	0.891324	
0.888206	0.890483	0.891394	0.891822	0.892097	0.892343	0.892605	0.892902	0.893241	0.893628	0.894065	0.894556	0.895103	0.895710	0.896383	0.897124	0.897941	0.898839	0.899825	0.900909	0.902100	0.903409	0.904851	0.906443	0.908205	0.910164	0.912354	0.914820	0.917630	0.920883	0.924750	0.929548	0.935942	0.945377	0.960897	0.986987	1.003340	0.986241	0.960703	0.947213	0.940057	0.935881	0.933211	0.931405	0.930162	0.929326	0.928809	0.928555	0.928531	0.928715	0.929096	0.929673	0.930448	0.931433	0.932648	0.934120	0.935890	0.938016	0.940583	0.943729	0.947703	0.953031	0.961035	0.975250	0.999778	0.999197	0.991161	0.999071	1.016163	0.971496	0.956104	0.946941	0.940134	0.934628	0.929995	0.926011	0.922538	0.919480	0.916771	0.914358	0.912200	0.910265	0.908527	0.906963	0.905556	0.904290	0.903152	0.902131	0.901219	0.900405	0.899685	0.899050	0.898496	0.898016	0.897598	0.897221	0.896829	0.896268	0.895082	0.891864	
0.888565	0.890970	0.891926	0.892370	0.892651	0.892898	0.893161	0.893458	0.893798	0.894185	0.894622	0.895113	0.895661	0.896269	0.896942	0.897684	0.898502	0.899402	0.900391	0.901479	0.902674	0.903989	0.905440	0.907042	0.908818	0.910795	0.913008	0.915505	0.918353	0.921655	0.925581	0.930444	0.936884	0.946252	0.960918	0.982080	0.994969	0.982060	0.962431	0.950041	0.942897	0.938553	0.935706	0.933747	0.932379	0.931446	0.930853	0.930544	0.930483	0.930647	0.931025	0.931615	0.932422	0.933459	0.934750	0.936327	0.938243	0.940573	0.943438	0.947035	0.951727	0.958278	0.968710	0.990842	1.073714	1.000045	1.868606	1.163155	1.006356	0.973541	0.958101	0.948381	0.941246	0.935569	0.930850	0.926822	0.923326	0.920258	0.917544	0.915130	0.912972	0.911038	0.909301	0.907739	0.906333	0.905069	0.903932	0.902912	0.902001	0.901188	0.900468	0.899834	0.899281	0.898800	0.898382	0.898003	0.897604	0.897024	0.895782	0.892391	
0.888921	0.891451	0.892451	0.892910	0.893196	0.893446	0.893710	0.894007	0.894347	0.894734	0.895171	0.895661	0.896209	0.896817	0.897490	0.898233	0.899052	0.899953	0.900944	0.902034	0.903233	0.904553	0.906011	0.907622	0.909411	0.911404	0.913639	0.916164	0.919048	0.922396	0.926375	0.931294	0.937787	0.947226	0.962015	0.981695	0.981098	0.983032	0.966265	0.953616	0.946011	0.941334	0.938250	0.936116	0.934616	0.933580	0.932911	0.932546	0.932448	0.932594	0.932972	0.933579	0.934423	0.935518	0.936891	0.938583	0.940657	0.943210	0.946393	0.950468	0.955918	0.963763	0.976538	1.002144	1.071352	1.872235	1.000314	1.155232	1.008094	0.974224	0.958934	0.949203	0.942016	0.936302	0.931562	0.927526	0.924030	0.920966	0.918257	0.915848	0.913697	0.911768	0.910036	0.908479	0.907077	0.905815	0.904682	0.903665	0.902755	0.901944	0.901226	0.900594	0.900041	0.899561	0.899143	0.898762	0.898357	0.897759	0.896462	0.892903	
