0.883706	0.884296	0.884587	0.884784	0.884971	0.885179	0.885422	0.885704	0.886030	0.886401	0.886819	0.887288	0.887810	0.888387	0.889023	0.889722	0.890488	0.891325	0.892239	0.893236	0.894325	0.895513	0.896811	0.898234	0.899797	0.901524	0.903446	0.905606	0.908071	0.910947	0.914418	0.918834	0.924897	0.934037	0.948770	0.970028	0.979073	0.963466	0.939263	0.923767	0.915883	0.911898	0.909786	0.908621	0.907978	0.907652	0.907537	0.907575	0.907734	0.907996	0.908352	0.908804	0.909363	0.910047	0.910892	0.911947	0.913295	0.915065	0.917477	0.920941	0.926294	0.935372	0.952359	1.034030	4.090865	2.669356	1.337265	0.975484	0.953721	0.942132	0.933971	0.927718	0.922663	0.918425	0.914783	0.911598	0.908775	0.906252	0.903981	0.901928	0.900067	0.898377	0.896840	0.895442	0.894172	0.893019	0.891974	0.891031	0.890182	0.889422	0.888746	0.888148	0.887625	0.887174	0.886788	0.886462	0.886177	0.885894	0.885494	0.884635	
0.883944	0.884630	0.884956	0.885167	0.885359	0.885570	0.885813	0.886096	0.886423	0.886795	0.887214	0.887685	0.888208	0.888786	0.889425	0.890126	0.890894	0.891735	0.892654	0.893657	0.894752	0.895949	0.897257	0.898692	0.900270	0.902014	0.903956	0.906140	0.908633	0.911541	0.915054	0.919530	0.925703	0.935073	0.950402	0.975641	0.981687	0.964073	0.937633	0.923126	0.915843	0.912202	0.910315	0.909303	0.908766	0.908513	0.908449	0.908525	0.908714	0.908999	0.909375	0.909844	0.910414	0.911103	0.911936	0.912955	0.914223	0.915841	0.917983	0.920972	0.925467	0.932891	0.946398	0.996168	3.086001	4.453099	1.398024	0.985886	0.958268	0.945185	0.936262	0.929544	0.924180	0.919725	0.915926	0.912621	0.909708	0.907115	0.904790	0.902695	0.900800	0.899083	0.897526	0.896112	0.894828	0.893665	0.892613	0.891663	0.890809	0.890045	0.889366	0.888765	0.888241	0.887787	0.887400	0.887070	0.886779	0.886479	0.886032	0.885036	
0.884199	0.884986	0.885351	0.885576	0.885774	0.885987	0.886231	0.886515	0.886842	0.887215	0.887636	0.888107	0.888632	0.889212	0.889853	0.890556	0.891328	0.892173	0.893096	0.894105	0.895206	0.896411	0.897729	0.899174	0.900765	0.902524	0.904483	0.906684	0.909196	0.912123	0.915657	0.920159	0.926381	0.935907	0.951668	0.975650	1.018286	0.965123	0.938955	0.924010	0.916617	0.912995	0.911159	0.910202	0.909710	0.909494	0.909461	0.909562	0.909771	0.910075	0.910470	0.910956	0.911542	0.912243	0.913082	0.914096	0.915340	0.916908	0.918959	0.921793	0.925997	0.932794	0.944913	0.984846	2.557027	9.730317	1.192854	0.985258	0.962049	0.947971	0.938373	0.931251	0.925629	0.920996	0.917064	0.913658	0.910666	0.908009	0.905634	0.903499	0.901572	0.899830	0.898252	0.896822	0.895526	0.894352	0.893292	0.892336	0.891477	0.890708	0.890025	0.889423	0.888896	0.888440	0.888051	0.887718	0.887420	0.887102	0.886605	0.885462	
0.884470	0.885363	0.885769	0.886009	0.886213	0.886428	0.886674	0.886959	0.887287	0.887660	0.888082	0.888555	0.889081	0.889663	0.890305	0.891012	0.891787	0.892635	0.893563	0.894577	0.895685	0.896897	0.898224	0.899680	0.901282	0.903054	0.905026	0.907241	0.909765	0.912704	0.916243	0.920745	0.926961	0.936526	0.952890	0.982466	1.006155	0.975188	0.941582	0.925459	0.917806	0.914107	0.912249	0.911289	0.910803	0.910597	0.910574	0.910687	0.910909	0.911228	0.911638	0.912142	0.912746	0.913466	0.914322	0.915352	0.916609	0.918185	0.920240	0.923070	0.927227	0.933763	0.944671	0.963749	1.115402	9.781193	2.712395	1.015197	0.966518	0.950583	0.940261	0.932803	0.926988	0.922222	0.918188	0.914699	0.911639	0.908927	0.906507	0.904335	0.902378	0.900612	0.899014	0.897568	0.896259	0.895076	0.894007	0.893044	0.892180	0.891407	0.890721	0.890115	0.889586	0.889129	0.888737	0.888401	0.888096	0.887759	0.887210	0.885912	
0.884755	0.885761	0.886208	0.886465	0.886674	0.886892	0.887139	0.887425	0.887753	0.888128	0.888551	0.889025	0.889552	0.890136	0.890781	0.891490	0.892268	0.893120	0.894052	0.895072	0.896186	0.897405	0.898740	0.900206	0.901819	0.903603	0.905587	0.907814	0.910349	0.913295	0.916837	0.921327	0.927489	0.936890	0.952907	0.980331	1.001523	0.974037	0.942784	0.926755	0.919142	0.915423	0.913532	0.912542	0.912036	0.911818	0.911791	0.911904	0.912131	0.912458	0.912881	0.913400	0.914024	0.914766	0.915648	0.916706	0.917995	0.919607	0.921705	0.924586	0.928820	0.935519	0.946970	0.967992	1.048681	4.756849	2.864397	1.341900	0.974549	0.952764	0.941829	0.934168	0.928246	0.923397	0.919291	0.915739	0.912623	0.909863	0.907402	0.905197	0.903213	0.901423	0.899807	0.898346	0.897025	0.895831	0.894754	0.893785	0.892915	0.892139	0.891449	0.890840	0.890309	0.889849	0.889455	0.889115	0.888803	0.888447	0.887843	0.886384	
0.885053	0.886176	0.886667	0.886940	0.887156	0.887376	0.887624	0.887911	0.888240	0.888616	0.889040	0.889515	0.890044	0.890630	0.891277	0.891988	0.892770	0.893625	0.894562	0.895587	0.896707	0.897934	0.899277	0.900752	0.902376	0.904171	0.906167	0.908407	0.910954	0.913911	0.917460	0.921949	0.928084	0.937375	0.952776	0.975391	0.978977	0.967985	0.942863	0.927985	0.920612	0.916916	0.914985	0.913947	0.913402	0.913155	0.913108	0.913211	0.913434	0.913765	0.914197	0.914730	0.915374	0.916140	0.917051	0.918143	0.919470	0.921125	0.923267	0.926191	0.930485	0.937431	0.950427	0.986032	1.441208	3.282386	3.008032	1.365916	0.976497	0.953937	0.942987	0.935342	0.929407	0.924525	0.920373	0.916774	0.913612	0.910812	0.908315	0.906079	0.904070	0.902259	0.900625	0.899150	0.897817	0.896614	0.895529	0.894553	0.893679	0.892897	0.892204	0.891593	0.891059	0.890597	0.890201	0.889857	0.889537	0.889161	0.888501	0.886874	
0.885364	0.886607	0.887143	0.887433	0.887655	0.887878	0.888128	0.888415	0.888745	0.889122	0.889547	0.890023	0.890554	0.891142	0.891791	0.892505	0.893289	0.894149	0.895090	0.896120	0.897246	0.898480	0.899832	0.901316	0.902950	0.904757	0.906767	0.909021	0.911583	0.914556	0.918125	0.922635	0.928785	0.938010	0.953235	0.978641	0.995006	0.970743	0.943887	0.929568	0.922342	0.918610	0.916603	0.915495	0.914891	0.914600	0.914523	0.914606	0.914819	0.915148	0.915585	0.916131	0.916792	0.917583	0.918525	0.919651	0.921017	0.922707	0.924871	0.927782	0.931986	0.938702	0.951029	0.982401	1.453489	3.400698	2.949114	1.356633	0.978815	0.954740	0.943893	0.936386	0.930502	0.925617	0.921439	0.917803	0.914604	0.911768	0.909240	0.906977	0.904944	0.903114	0.901464	0.899975	0.898631	0.897418	0.896326	0.895344	0.894465	0.893679	0.892983	0.892369	0.891832	0.891369	0.890970	0.890622	0.890294	0.889898	0.889181	0.887381	
0.885685	0.887052	0.887634	0.887941	0.888170	0.888395	0.888646	0.888935	0.889266	0.889643	0.890070	0.890547	0.891079	0.891669	0.892320	0.893037	0.893825	0.894688	0.895633	0.896668	0.897801	0.899042	0.900402	0.901896	0.903541	0.905361	0.907385	0.909655	0.912236	0.915232	0.918829	0.923380	0.929590	0.938898	0.954062	0.978339	1.009665	0.972729	0.946346	0.931805	0.924377	0.920496	0.918372	0.917169	0.916493	0.916146	0.916029	0.916085	0.916282	0.916604	0.917043	0.917599	0.918278	0.919093	0.920064	0.921225	0.922624	0.924339	0.926498	0.929333	0.933303	0.939456	0.950676	0.980960	1.453202	3.539212	3.508517	1.027798	0.970435	0.954521	0.944617	0.937375	0.931570	0.926694	0.922495	0.918828	0.915595	0.912728	0.910171	0.907883	0.905829	0.903981	0.902316	0.900815	0.899461	0.898240	0.897141	0.896153	0.895269	0.894480	0.893780	0.893163	0.892625	0.892159	0.891758	0.891407	0.891071	0.890654	0.889877	0.887900	
0.886016	0.887510	0.888138	0.888463	0.888698	0.888926	0.889179	0.889468	0.889800	0.890178	0.890605	0.891084	0.891618	0.892209	0.892863	0.893582	0.894373	0.895240	0.896190	0.897230	0.898369	0.899616	0.900985	0.902489	0.904146	0.905979	0.908019	0.910308	0.912911	0.915934	0.919564	0.924161	0.930442	0.939880	0.955524	0.980956	0.984574	0.977105	0.949370	0.934207	0.926548	0.922506	0.920254	0.918949	0.918192	0.917784	0.917620	0.917643	0.917819	0.918131	0.918569	0.919133	0.919829	0.920667	0.921669	0.922862	0.924292	0.926023	0.928161	0.930883	0.934529	0.939844	0.948637	0.965210	1.033365	4.059470	3.842382	1.023241	0.968640	0.954753	0.945469	0.938413	0.932653	0.927770	0.923546	0.919847	0.916583	0.913686	0.911103	0.908792	0.906719	0.904855	0.903177	0.901665	0.900301	0.899073	0.897968	0.896975	0.896086	0.895293	0.894591	0.893972	0.893431	0.892963	0.892560	0.892205	0.891861	0.891423	0.890587	0.888430	
0.886354	0.887977	0.888653	0.888995	0.889237	0.889468	0.889721	0.890012	0.890344	0.890724	0.891152	0.891632	0.892167	0.892760	0.893416	0.894138	0.894931	0.895802	0.896756	0.897801	0.898946	0.900201	0.901578	0.903093	0.904762	0.906609	0.908666	0.910976	0.913603	0.916655	0.920319	0.924959	0.931305	0.940827	0.956395	0.982156	1.008808	0.978772	0.951381	0.936476	0.928739	0.924577	0.922213	0.920811	0.919973	0.919500	0.919287	0.919274	0.919426	0.919725	0.920161	0.920732	0.921443	0.922306	0.923338	0.924567	0.926029	0.927780	0.929902	0.932527	0.935900	0.940557	0.947811	0.960840	1.015451	3.952126	3.809096	1.023218	0.970814	0.956229	0.946706	0.939580	0.933780	0.928858	0.924594	0.920859	0.917561	0.914636	0.912029	0.909698	0.907608	0.905730	0.904040	0.902518	0.901147	0.899912	0.898801	0.897804	0.896911	0.896116	0.895410	0.894789	0.894247	0.893777	0.893372	0.893014	0.892662	0.892203	0.891306	0.888967	
0.886700	0.888453	0.889176	0.889535	0.889784	0.890017	0.890272	0.890563	0.890897	0.891277	0.891706	0.892187	0.892724	0.893319	0.893976	0.894701	0.895497	0.896371	0.897329	0.898380	0.899531	0.900793	0.902179	0.903704	0.905386	0.907248	0.909324	0.911655	0.914308	0.917388	0.921083	0.925760	0.932166	0.941888	0.958473	0.988266	1.006934	0.986235	0.954727	0.938849	0.930925	0.926670	0.924220	0.922735	0.921823	0.921287	0.921023	0.920971	0.921097	0.921381	0.921813	0.922391	0.923120	0.924009	0.925076	0.926345	0.927850	0.929639	0.931777	0.934372	0.937626	0.942012	0.948776	0.960639	1.015140	4.030676	3.694759	1.028028	0.973687	0.958009	0.948128	0.940846	0.934950	0.929957	0.925638	0.921857	0.918525	0.915571	0.912942	0.910593	0.908489	0.906599	0.904900	0.903370	0.901992	0.900751	0.899636	0.898635	0.897739	0.896941	0.896234	0.895611	0.895067	0.894596	0.894188	0.893827	0.893467	0.892987	0.892030	0.889507	
0.887050	0.888934	0.889705	0.890081	0.890336	0.890572	0.890829	0.891120	0.891455	0.891835	0.892265	0.892748	0.893285	0.893882	0.894541	0.895268	0.896067	0.896944	0.897907	0.898962	0.900119	0.901389	0.902784	0.904319	0.906014	0.907892	0.909987	0.912340	0.915019	0.918127	0.921850	0.926547	0.932975	0.942781	0.959934	0.996240	1.028549	0.994645	0.957043	0.940908	0.933017	0.928756	0.926260	0.924711	0.923732	0.923135	0.922820	0.922729	0.922827	0.923095	0.923523	0.924109	0.924856	0.925775	0.926882	0.928203	0.929769	0.931624	0.933832	0.936496	0.939820	0.944313	0.951470	0.971445	1.553874	3.640110	3.375450	1.021717	0.973722	0.959341	0.949599	0.942194	0.936161	0.931062	0.926667	0.922835	0.919465	0.916485	0.913835	0.911471	0.909355	0.907456	0.905749	0.904213	0.902830	0.901585	0.900467	0.899463	0.898565	0.897765	0.897056	0.896431	0.895886	0.895414	0.895005	0.894640	0.894273	0.893772	0.892755	0.890049	
0.887403	0.889419	0.890237	0.890631	0.890892	0.891130	0.891388	0.891680	0.892015	0.892397	0.892827	0.893311	0.893849	0.894447	0.895108	0.895837	0.896639	0.897519	0.898485	0.899545	0.900708	0.901985	0.903388	0.904934	0.906642	0.908537	0.910651	0.913028	0.915733	0.918869	0.922615	0.927317	0.933711	0.943421	0.960110	0.990842	1.057190	0.988099	0.957636	0.942603	0.935021	0.930848	0.928341	0.926740	0.925697	0.925040	0.924672	0.924540	0.924610	0.924861	0.925285	0.925879	0.926647	0.927601	0.928758	0.930143	0.931792	0.933752	0.936095	0.938938	0.942517	0.947408	0.955221	0.977938	1.735754	2.707903	2.969260	1.021886	0.977423	0.962028	0.951588	0.943732	0.937424	0.932162	0.927670	0.923779	0.920372	0.917367	0.914701	0.912324	0.910199	0.908294	0.906582	0.905042	0.903656	0.902409	0.901288	0.900282	0.899383	0.898582	0.897872	0.897246	0.896701	0.896227	0.895817	0.895450	0.895075	0.894554	0.893476	0.890587	
0.887758	0.889905	0.890770	0.891180	0.891448	0.891689	0.891947	0.892240	0.892576	0.892958	0.893389	0.893873	0.894413	0.895012	0.895674	0.896405	0.897208	0.898092	0.899061	0.900125	0.901294	0.902577	0.903989	0.905546	0.907267	0.909178	0.911312	0.913713	0.916446	0.919611	0.923380	0.928080	0.934402	0.943847	0.959696	0.989568	1.019055	0.987430	0.958224	0.944271	0.937079	0.933010	0.930490	0.928831	0.927719	0.926997	0.926574	0.926399	0.926438	0.926672	0.927092	0.927696	0.928488	0.929482	0.930697	0.932162	0.933917	0.936022	0.938562	0.941686	0.945675	0.951181	0.959963	0.986225	1.891153	2.113660	2.482694	1.350320	0.995145	0.967614	0.954413	0.945473	0.938703	0.933225	0.928623	0.924672	0.921231	0.918207	0.915529	0.913145	0.911015	0.909106	0.907392	0.905850	0.904463	0.903215	0.902094	0.901088	0.900188	0.899387	0.898676	0.898051	0.897505	0.897031	0.896620	0.896250	0.895868	0.895326	0.894190	0.891120	
0.888114	0.890390	0.891301	0.891728	0.892002	0.892245	0.892504	0.892798	0.893134	0.893516	0.893948	0.894432	0.894972	0.895572	0.896236	0.896968	0.897773	0.898659	0.899631	0.900700	0.901873	0.903163	0.904583	0.906150	0.907884	0.909811	0.911964	0.914390	0.917152	0.920349	0.924148	0.928862	0.935150	0.944450	0.959737	0.984562	0.999202	0.983605	0.959513	0.946333	0.939364	0.935317	0.932737	0.930993	0.929798	0.929001	0.928518	0.928296	0.928302	0.928519	0.928935	0.929550	0.930370	0.931410	0.932691	0.934249	0.936133	0.938415	0.941207	0.944695	0.949216	0.955469	0.965084	0.990435	1.864352	1.871647	1.782398	1.383384	1.085684	0.978413	0.957598	0.947112	0.939860	0.934184	0.929490	0.925493	0.922030	0.918994	0.916311	0.913926	0.911796	0.909888	0.908174	0.906633	0.905247	0.904000	0.902880	0.901875	0.900976	0.900175	0.899465	0.898840	0.898294	0.897820	0.897408	0.897036	0.896647	0.896086	0.894892	0.891644	
0.888468	0.890872	0.891828	0.892271	0.892551	0.892796	0.893056	0.893350	0.893686	0.894068	0.894500	0.894985	0.895525	0.896126	0.896790	0.897523	0.898330	0.899217	0.900192	0.901264	0.902441	0.903737	0.905164	0.906740	0.908487	0.910430	0.912603	0.915053	0.917845	0.921078	0.924912	0.929651	0.935916	0.945012	0.959184	0.979218	0.990770	0.979143	0.960644	0.948776	0.941947	0.937805	0.935092	0.933224	0.931923	0.931041	0.930490	0.930218	0.930191	0.930389	0.930803	0.931431	0.932282	0.933371	0.934725	0.936386	0.938412	0.940895	0.943976	0.947891	0.953066	0.960372	0.972130	1.006891	1.901778	1.839907	2.364250	1.464492	1.082534	0.975283	0.958240	0.948054	0.940718	0.934969	0.930237	0.926223	0.922755	0.919721	0.917041	0.914660	0.912535	0.910631	0.908922	0.907385	0.906002	0.904758	0.903640	0.902637	0.901740	0.900941	0.900233	0.899609	0.899064	0.898591	0.898179	0.897804	0.897409	0.896829	0.895578	0.892156	
0.888819	0.891348	0.892349	0.892808	0.893092	0.893340	0.893601	0.893895	0.894230	0.894612	0.895044	0.895529	0.896069	0.896670	0.897334	0.898068	0.898875	0.899764	0.900741	0.901814	0.902995	0.904295	0.905729	0.907314	0.909071	0.911029	0.913221	0.915696	0.918518	0.921787	0.925662	0.930439	0.936731	0.945861	0.960063	0.978454	0.979008	0.979667	0.964377	0.952221	0.944934	0.940470	0.937531	0.935500	0.934075	0.933097	0.932475	0.932151	0.932089	0.932270	0.932681	0.933325	0.934208	0.935350	0.936781	0.938548	0.940721	0.943410	0.946787	0.951143	0.957011	0.965467	0.979531	1.066902	1.798077	2.615150	1.810883	1.515934	1.082860	0.975229	0.958405	0.948487	0.941260	0.935554	0.930845	0.926850	0.923398	0.920377	0.917711	0.915342	0.913227	0.911332	0.909631	0.908101	0.906724	0.905485	0.904371	0.903372	0.902478	0.901681	0.900975	0.900353	0.899810	0.899338	0.898926	0.898550	0.898149	0.897551	0.896245	0.892653	
