0.883761	0.884356	0.884649	0.884850	0.885041	0.885255	0.885504	0.885795	0.886130	0.886513	0.886945	0.887428	0.887967	0.888563	0.889220	0.889943	0.890735	0.891602	0.892549	0.893584	0.894713	0.895947	0.897296	0.898774	0.900400	0.902196	0.904194	0.906440	0.909000	0.911983	0.915573	0.920121	0.926330	0.935655	0.950890	0.974426	0.987968	0.968806	0.941079	0.924684	0.916573	0.912486	0.910311	0.909100	0.908420	0.908061	0.907916	0.907926	0.908055	0.908284	0.908601	0.909007	0.909507	0.910118	0.910865	0.911791	0.912961	0.914483	0.916540	0.919469	0.923958	0.931443	0.944762	0.967553	0.993317	0.982936	0.974695	0.956783	0.944537	0.936053	0.929638	0.924484	0.920174	0.916469	0.913222	0.910337	0.907747	0.905408	0.903285	0.901352	0.899588	0.897977	0.896506	0.895163	0.893937	0.892822	0.891809	0.890891	0.890064	0.889321	0.888659	0.888074	0.887561	0.887118	0.886739	0.886417	0.886137	0.885857	0.885464	0.884621	
0.884008	0.884699	0.885028	0.885243	0.885439	0.885655	0.885906	0.886197	0.886533	0.886916	0.887349	0.887834	0.888374	0.888972	0.889631	0.890356	0.891152	0.892022	0.892974	0.894014	0.895151	0.896393	0.897752	0.899243	0.900884	0.902698	0.904717	0.906987	0.909574	0.912588	0.916215	0.920810	0.927091	0.936513	0.951582	0.974068	0.992417	0.964261	0.938551	0.923819	0.916421	0.912720	0.910790	0.909740	0.909167	0.908879	0.908781	0.908821	0.908970	0.909210	0.909533	0.909938	0.910429	0.911018	0.911722	0.912572	0.913613	0.914920	0.916624	0.918975	0.922492	0.928283	0.938538	0.956480	0.983135	0.992977	0.976906	0.960260	0.947551	0.938393	0.931521	0.926066	0.921542	0.917676	0.914304	0.911321	0.908654	0.906253	0.904080	0.902108	0.900313	0.898678	0.897187	0.895828	0.894590	0.893465	0.892444	0.891520	0.890688	0.889941	0.889276	0.888688	0.888173	0.887728	0.887347	0.887022	0.886735	0.886439	0.886000	0.885022	
0.884273	0.885066	0.885433	0.885662	0.885864	0.886082	0.886334	0.886626	0.886963	0.887347	0.887781	0.888267	0.888808	0.889407	0.890069	0.890797	0.891595	0.892470	0.893426	0.894472	0.895615	0.896865	0.898235	0.899737	0.901391	0.903220	0.905256	0.907544	0.910151	0.913184	0.916832	0.921454	0.927789	0.937392	0.953227	0.977175	0.974238	0.965340	0.939388	0.924437	0.917069	0.913439	0.911579	0.910589	0.910062	0.909808	0.909735	0.909792	0.909951	0.910199	0.910526	0.910931	0.911418	0.911994	0.912675	0.913484	0.914458	0.915661	0.917211	0.919334	0.922487	0.927616	0.936638	0.952942	0.978014	0.978765	0.982227	0.964325	0.950342	0.940556	0.933312	0.927609	0.922904	0.918897	0.915413	0.912338	0.909598	0.907138	0.904918	0.902907	0.901081	0.899421	0.897911	0.896536	0.895285	0.894150	0.893121	0.892190	0.891353	0.890602	0.889933	0.889343	0.888826	0.888378	0.887995	0.887667	0.887373	0.887060	0.886572	0.885450	
0.884554	0.885454	0.885861	0.886105	0.886313	0.886534	0.886786	0.887080	0.887417	0.887802	0.888237	0.888724	0.889267	0.889868	0.890532	0.891262	0.892064	0.892942	0.893903	0.894954	0.896104	0.897362	0.898740	0.900253	0.901919	0.903761	0.905811	0.908114	0.910734	0.913780	0.917437	0.922066	0.928412	0.938096	0.954459	0.982275	1.023898	0.971722	0.941392	0.925736	0.918180	0.914491	0.912613	0.911621	0.911098	0.910849	0.910780	0.910841	0.911004	0.911253	0.911582	0.911987	0.912472	0.913045	0.913716	0.914510	0.915460	0.916630	0.918134	0.920191	0.923225	0.928039	0.936124	0.950240	0.974749	0.994548	0.988101	0.966700	0.952418	0.942420	0.934975	0.929102	0.924253	0.920126	0.916541	0.913383	0.910573	0.908057	0.905791	0.903743	0.901888	0.900203	0.898673	0.897282	0.896019	0.894873	0.893835	0.892898	0.892055	0.891300	0.890628	0.890034	0.889515	0.889065	0.888680	0.888348	0.888048	0.887716	0.887177	0.885903	
0.884849	0.885861	0.886311	0.886570	0.886784	0.887008	0.887262	0.887556	0.887894	0.888280	0.888716	0.889204	0.889748	0.890351	0.891017	0.891750	0.892555	0.893437	0.894402	0.895459	0.896615	0.897881	0.899268	0.900790	0.902468	0.904322	0.906385	0.908700	0.911332	0.914386	0.918047	0.922667	0.928971	0.938519	0.954853	0.985420	1.015774	0.977965	0.943304	0.927104	0.919493	0.915758	0.913837	0.912811	0.912264	0.911999	0.911918	0.911971	0.912128	0.912374	0.912701	0.913106	0.913592	0.914166	0.914839	0.915635	0.916588	0.917761	0.919267	0.921317	0.924305	0.928953	0.936548	0.949368	0.970782	1.010298	0.985875	0.967903	0.954103	0.944092	0.936551	0.930560	0.925595	0.921362	0.917685	0.914449	0.911575	0.909005	0.906696	0.904612	0.902727	0.901018	0.899468	0.898062	0.896786	0.895629	0.894583	0.893639	0.892791	0.892031	0.891356	0.890759	0.890237	0.889785	0.889397	0.889062	0.888754	0.888403	0.887811	0.886380	
0.885158	0.886287	0.886780	0.887056	0.887276	0.887502	0.887757	0.888052	0.888391	0.888778	0.889215	0.889704	0.890250	0.890855	0.891523	0.892258	0.893066	0.893952	0.894922	0.895984	0.897146	0.898419	0.899814	0.901347	0.903035	0.904901	0.906977	0.909305	0.911950	0.915015	0.918683	0.923300	0.929568	0.939002	0.954892	0.980194	0.983213	0.971746	0.943727	0.928352	0.920914	0.917186	0.915219	0.914142	0.913551	0.913252	0.913146	0.913180	0.913323	0.913560	0.913882	0.914286	0.914774	0.915353	0.916036	0.916844	0.917815	0.919008	0.920533	0.922584	0.925519	0.930001	0.937243	0.949546	0.971306	0.989238	0.985405	0.969317	0.955859	0.945799	0.938139	0.932023	0.926943	0.922607	0.918842	0.915533	0.912597	0.909976	0.907625	0.905506	0.903593	0.901861	0.900292	0.898871	0.897582	0.896415	0.895361	0.894410	0.893556	0.892792	0.892112	0.891513	0.890988	0.890534	0.890144	0.889805	0.889489	0.889119	0.888471	0.886877	
0.885479	0.886729	0.887266	0.887559	0.887785	0.888014	0.888270	0.888566	0.888906	0.889293	0.889731	0.890222	0.890769	0.891376	0.892046	0.892784	0.893595	0.894484	0.895459	0.896526	0.897694	0.898975	0.900378	0.901921	0.903620	0.905499	0.907588	0.909931	0.912591	0.915672	0.919358	0.923994	0.930265	0.939553	0.954532	0.978969	1.007483	0.970614	0.943979	0.929773	0.922543	0.918787	0.916749	0.915602	0.914951	0.914604	0.914460	0.914466	0.914589	0.914812	0.915126	0.915527	0.916017	0.916604	0.917299	0.918127	0.919122	0.920345	0.921894	0.923942	0.926800	0.931060	0.937896	0.949584	0.967855	0.973702	0.982931	0.974951	0.958862	0.947832	0.939826	0.933523	0.928306	0.923862	0.920009	0.916628	0.913633	0.910964	0.908572	0.906421	0.904480	0.902727	0.901140	0.899703	0.898402	0.897226	0.896163	0.895206	0.894346	0.893577	0.892894	0.892292	0.891765	0.891308	0.890915	0.890573	0.890249	0.889858	0.889154	0.887391	
0.885810	0.887184	0.887768	0.888077	0.888310	0.888541	0.888799	0.889095	0.889436	0.889824	0.890263	0.890755	0.891304	0.891912	0.892584	0.893325	0.894139	0.895032	0.896010	0.897083	0.898257	0.899545	0.900957	0.902509	0.904220	0.906112	0.908217	0.910576	0.913256	0.916359	0.920072	0.924747	0.931085	0.940504	0.955740	0.979163	0.988059	0.971952	0.946313	0.931819	0.924430	0.920555	0.918414	0.917179	0.916454	0.916048	0.915857	0.915827	0.915923	0.916128	0.916430	0.916827	0.917319	0.917914	0.918626	0.919477	0.920502	0.921759	0.923338	0.925393	0.928190	0.932240	0.938595	0.949336	0.967722	0.993167	0.986187	0.976142	0.960914	0.949782	0.941543	0.935043	0.929678	0.925121	0.921179	0.917727	0.914675	0.911960	0.909530	0.907348	0.905383	0.903608	0.902005	0.900554	0.899241	0.898055	0.896985	0.896021	0.895156	0.894383	0.893697	0.893091	0.892561	0.892103	0.891707	0.891361	0.891029	0.890618	0.889856	0.887921	
0.886151	0.887652	0.888281	0.888608	0.888847	0.889081	0.889340	0.889637	0.889979	0.890368	0.890808	0.891301	0.891851	0.892461	0.893135	0.893878	0.894694	0.895591	0.896574	0.897651	0.898832	0.900126	0.901547	0.903110	0.904833	0.906739	0.908860	0.911239	0.913941	0.917070	0.920814	0.925530	0.931935	0.941489	0.957224	0.984222	0.988579	0.977364	0.948839	0.933967	0.926436	0.922439	0.920188	0.918856	0.918050	0.917576	0.917331	0.917258	0.917322	0.917504	0.917793	0.918184	0.918678	0.919284	0.920014	0.920891	0.921951	0.923249	0.924871	0.926959	0.929758	0.933749	0.940009	0.950905	0.969016	0.975793	0.982927	0.981666	0.964089	0.951978	0.943313	0.936569	0.931041	0.926368	0.922340	0.918820	0.915716	0.912957	0.910493	0.908282	0.906294	0.904500	0.902881	0.901417	0.900094	0.898899	0.897821	0.896851	0.895982	0.895205	0.894514	0.893906	0.893374	0.892913	0.892515	0.892165	0.891826	0.891394	0.890573	0.888463	
0.886499	0.888128	0.888805	0.889149	0.889395	0.889631	0.889891	0.890189	0.890531	0.890921	0.891362	0.891856	0.892407	0.893019	0.893695	0.894440	0.895259	0.896159	0.897146	0.898228	0.899415	0.900717	0.902146	0.903719	0.905455	0.907376	0.909516	0.911917	0.914643	0.917801	0.921573	0.926319	0.932758	0.942364	0.958092	0.985014	1.025698	0.979127	0.950824	0.936062	0.928479	0.924393	0.922044	0.920617	0.919726	0.919180	0.918876	0.918755	0.918784	0.918940	0.919213	0.919597	0.920094	0.920711	0.921462	0.922370	0.923470	0.924818	0.926499	0.928651	0.931516	0.935572	0.941900	0.952746	0.970463	0.997120	0.998836	0.986891	0.967741	0.954285	0.945050	0.938045	0.932364	0.927586	0.923478	0.919897	0.916744	0.913947	0.911451	0.909215	0.907206	0.905395	0.903762	0.902286	0.900954	0.899751	0.898667	0.897691	0.896817	0.896036	0.895343	0.894732	0.894198	0.893735	0.893335	0.892981	0.892633	0.892180	0.891302	0.889013	
0.886854	0.888613	0.889336	0.889697	0.889950	0.890188	0.890450	0.890749	0.891091	0.891482	0.891923	0.892418	0.892970	0.893583	0.894261	0.895008	0.895830	0.896733	0.897724	0.898810	0.900003	0.901312	0.902750	0.904334	0.906083	0.908021	0.910180	0.912604	0.915359	0.918546	0.922347	0.927111	0.933551	0.943163	0.959395	0.991912	1.016857	0.987784	0.953417	0.938134	0.930533	0.926398	0.923968	0.922450	0.921473	0.920852	0.920484	0.920313	0.920303	0.920431	0.920686	0.921064	0.921564	0.922194	0.922969	0.923913	0.925061	0.926470	0.928226	0.930468	0.933445	0.937651	0.944239	0.955773	0.973765	0.975417	0.981690	0.988217	0.968955	0.955666	0.946455	0.939379	0.933610	0.928752	0.924579	0.920946	0.917750	0.914920	0.912397	0.910139	0.908112	0.906287	0.904641	0.903156	0.901815	0.900606	0.899516	0.898536	0.897657	0.896873	0.896177	0.895564	0.895028	0.894563	0.894161	0.893804	0.893448	0.892974	0.892036	0.889570	
0.887213	0.889102	0.889872	0.890251	0.890509	0.890750	0.891013	0.891312	0.891656	0.892047	0.892488	0.892984	0.893537	0.894151	0.894830	0.895579	0.896403	0.897309	0.898303	0.899395	0.900592	0.901908	0.903355	0.904950	0.906712	0.908667	0.910847	0.913297	0.916082	0.919304	0.923139	0.927925	0.934353	0.943850	0.959273	0.987169	1.051174	0.982976	0.954111	0.939983	0.932588	0.928453	0.925955	0.924350	0.923285	0.922585	0.922151	0.921926	0.921874	0.921974	0.922211	0.922582	0.923086	0.923733	0.924536	0.925521	0.926725	0.928205	0.930052	0.932408	0.935525	0.939898	0.946651	0.958303	0.976230	0.979758	0.988478	0.979052	0.966538	0.956044	0.947536	0.940571	0.934770	0.929856	0.925631	0.921954	0.918724	0.915866	0.913322	0.911047	0.909005	0.907168	0.905513	0.904020	0.902672	0.901457	0.900363	0.899379	0.898497	0.897711	0.897013	0.896397	0.895859	0.895393	0.894989	0.894628	0.894264	0.893770	0.892774	0.890129	
0.887574	0.889593	0.890411	0.890806	0.891071	0.891315	0.891578	0.891878	0.892221	0.892613	0.893055	0.893551	0.894105	0.894720	0.895400	0.896150	0.896976	0.897884	0.898882	0.899977	0.901180	0.902502	0.903957	0.905563	0.907338	0.909310	0.911512	0.913990	0.916809	0.920071	0.923951	0.928778	0.935245	0.944832	0.960764	0.989537	0.976544	0.984587	0.956286	0.942131	0.934769	0.930595	0.928015	0.926312	0.925154	0.924371	0.923868	0.923587	0.923493	0.923562	0.923782	0.924147	0.924658	0.925323	0.926159	0.927190	0.928458	0.930022	0.931976	0.934469	0.937761	0.942345	0.949328	0.961268	0.980221	0.983283	0.991518	0.979867	0.967563	0.957291	0.948774	0.941735	0.935863	0.930890	0.926621	0.922911	0.919656	0.916778	0.914218	0.911930	0.909878	0.908033	0.906370	0.904871	0.903519	0.902300	0.901202	0.900216	0.899332	0.898543	0.897843	0.897226	0.896687	0.896219	0.895814	0.895450	0.895079	0.894564	0.893509	0.890687	
0.887937	0.890085	0.890949	0.891361	0.891632	0.891878	0.892142	0.892442	0.892786	0.893177	0.893620	0.894116	0.894671	0.895286	0.895967	0.896718	0.897545	0.898455	0.899455	0.900554	0.901761	0.903089	0.904552	0.906167	0.907956	0.909945	0.912168	0.914675	0.917530	0.920838	0.924770	0.929655	0.936169	0.945755	0.961237	0.986458	1.038740	0.983274	0.958145	0.944441	0.937088	0.932836	0.930147	0.928332	0.927071	0.926201	0.925625	0.925287	0.925149	0.925189	0.925392	0.925753	0.926273	0.926961	0.927833	0.928917	0.930256	0.931913	0.933989	0.936641	0.940141	0.945006	0.952417	0.965404	0.987574	0.986405	0.992401	0.998358	0.974482	0.960003	0.950294	0.942887	0.936877	0.931842	0.927538	0.923805	0.920534	0.917645	0.915076	0.912781	0.910723	0.908873	0.907207	0.905705	0.904350	0.903129	0.902029	0.901040	0.900155	0.899365	0.898664	0.898047	0.897507	0.897038	0.896631	0.896264	0.895886	0.895352	0.894239	0.891240	
0.888298	0.890575	0.891485	0.891913	0.892190	0.892437	0.892703	0.893003	0.893347	0.893738	0.894180	0.894677	0.895231	0.895846	0.896527	0.897279	0.898107	0.899018	0.900020	0.901121	0.902332	0.903665	0.905134	0.906758	0.908559	0.910563	0.912808	0.915342	0.918234	0.921589	0.925580	0.930533	0.937121	0.946818	0.962805	0.991193	1.008800	0.988939	0.960970	0.946972	0.939537	0.935164	0.932338	0.930395	0.929024	0.928061	0.927411	0.927015	0.926835	0.926846	0.927034	0.927394	0.927925	0.928638	0.929550	0.930691	0.932106	0.933864	0.936069	0.938891	0.942612	0.947761	0.955496	0.968854	0.993553	1.003657	0.994376	1.006114	0.977905	0.961766	0.951461	0.943837	0.937747	0.932680	0.928362	0.924624	0.921350	0.918459	0.915888	0.913593	0.911534	0.909684	0.908017	0.906514	0.905159	0.903937	0.902837	0.901848	0.900962	0.900172	0.899471	0.898853	0.898313	0.897844	0.897435	0.897066	0.896681	0.896127	0.894958	0.891786	
0.888658	0.891061	0.892015	0.892459	0.892741	0.892991	0.893256	0.893557	0.893900	0.894291	0.894733	0.895229	0.895783	0.896398	0.897079	0.897830	0.898658	0.899570	0.900572	0.901675	0.902888	0.904224	0.905699	0.907330	0.909141	0.911160	0.913424	0.915983	0.918909	0.922307	0.926353	0.931366	0.937997	0.947631	0.962788	0.985226	1.000949	0.983838	0.962572	0.949515	0.942068	0.937545	0.934560	0.932477	0.930991	0.929934	0.929211	0.928758	0.928537	0.928522	0.928698	0.929058	0.929604	0.930345	0.931300	0.932501	0.933994	0.935852	0.938187	0.941173	0.945102	0.950497	0.958429	0.971527	0.995024	1.003226	1.005424	0.990726	0.974201	0.961466	0.951902	0.944453	0.938417	0.933378	0.929079	0.925356	0.922094	0.919212	0.916649	0.914359	0.912305	0.910458	0.908795	0.907294	0.905940	0.904720	0.903621	0.902633	0.901748	0.900959	0.900258	0.899641	0.899101	0.898632	0.898223	0.897851	0.897460	0.896887	0.895663	0.892322	
0.889013	0.891540	0.892538	0.892997	0.893284	0.893536	0.893801	0.894101	0.894444	0.894834	0.895276	0.895771	0.896324	0.896938	0.897617	0.898368	0.899196	0.900106	0.901109	0.902211	0.903425	0.904763	0.906241	0.907878	0.909696	0.911726	0.914005	0.916586	0.919540	0.922976	0.927067	0.932128	0.938804	0.948504	0.963858	0.985250	0.983589	0.985433	0.965874	0.952458	0.944698	0.939942	0.936775	0.934547	0.932945	0.931798	0.931004	0.930499	0.930242	0.930204	0.930372	0.930736	0.931300	0.932072	0.933072	0.934332	0.935901	0.937855	0.940308	0.943439	0.947542	0.953145	0.961309	0.974644	0.998748	1.000194	1.005424	0.987859	0.972447	0.960935	0.951966	0.944787	0.938887	0.933927	0.929680	0.925994	0.922759	0.919898	0.917352	0.915074	0.913031	0.911192	0.909534	0.908039	0.906690	0.905473	0.904377	0.903392	0.902509	0.901721	0.901022	0.900406	0.899867	0.899398	0.898989	0.898616	0.898218	0.897627	0.896349	0.892843	
