0.889300	0.891953	0.892996	0.893471	0.893763	0.894015	0.894280	0.894578	0.894918	0.895306	0.895744	0.896235	0.896784	0.897394	0.898069	0.898814	0.899635	0.900539	0.901534	0.902629	0.903833	0.905161	0.906628	0.908250	0.910053	0.912063	0.914318	0.916867	0.919778	0.923149	0.927143	0.932049	0.938479	0.947869	0.963214	0.986122	0.993214	0.985951	0.978365	0.958719	0.949448	0.944332	0.941057	0.938795	0.937196	0.936085	0.935361	0.934962	0.934852	0.935006	0.935415	0.936079	0.937006	0.938217	0.939745	0.941643	0.943988	0.946903	0.950575	0.955320	0.961705	0.970945	0.986814	1.007419	1.081519	1.007936	1.003476	1.020603	0.990999	0.971072	0.958318	0.949262	0.942306	0.936688	0.931999	0.927999	0.924533	0.921495	0.918810	0.916422	0.914290	0.912379	0.910662	0.909118	0.907728	0.906477	0.905352	0.904343	0.903440	0.902636	0.901923	0.901295	0.900746	0.900269	0.899852	0.899471	0.899062	0.898445	0.897092	0.893357	
0.889646	0.892417	0.893501	0.893991	0.894288	0.894541	0.894806	0.895104	0.895444	0.895831	0.896268	0.896758	0.897306	0.897914	0.898588	0.899332	0.900153	0.901056	0.902050	0.903144	0.904349	0.905678	0.907147	0.908774	0.910583	0.912604	0.914873	0.917441	0.920377	0.923781	0.927809	0.932738	0.939143	0.948424	0.963935	0.990392	1.015889	0.994821	0.973082	0.959571	0.951712	0.946774	0.943416	0.941032	0.939323	0.938122	0.937330	0.936883	0.936742	0.936884	0.937298	0.937982	0.938947	0.940214	0.941820	0.943820	0.946296	0.949375	0.953252	0.958235	0.964783	0.973475	0.984747	0.999445	1.019186	1.013147	0.999671	1.001834	0.982310	0.967827	0.957120	0.948889	0.942314	0.936896	0.932328	0.928406	0.924996	0.922000	0.919349	0.916989	0.914878	0.912986	0.911284	0.909753	0.908374	0.907133	0.906016	0.905014	0.904117	0.903318	0.902609	0.901984	0.901438	0.900964	0.900548	0.900167	0.899753	0.899120	0.897716	0.893823	
0.889984	0.892869	0.893993	0.894496	0.894798	0.895052	0.895317	0.895614	0.895953	0.896339	0.896775	0.897264	0.897810	0.898416	0.899088	0.899830	0.900648	0.901550	0.902542	0.903634	0.904837	0.906166	0.907634	0.909263	0.911076	0.913102	0.915382	0.917966	0.920924	0.924356	0.928414	0.933357	0.939696	0.948659	0.963221	0.986720	1.000120	0.992512	0.972952	0.960942	0.953777	0.949012	0.945623	0.943152	0.941352	0.940074	0.939223	0.938735	0.938571	0.938706	0.939129	0.939838	0.940845	0.942172	0.943855	0.945952	0.948546	0.951767	0.955817	0.961032	0.967962	0.977375	0.989897	1.004501	1.007080	1.003490	1.001384	0.996404	0.978041	0.965547	0.956026	0.948423	0.942193	0.936981	0.932545	0.928716	0.925373	0.922429	0.919818	0.917491	0.915408	0.913538	0.911855	0.910340	0.908975	0.907745	0.906638	0.905644	0.904755	0.903961	0.903258	0.902638	0.902095	0.901623	0.901210	0.900828	0.900410	0.899761	0.898308	0.894265	
0.890312	0.893308	0.894469	0.894985	0.895291	0.895546	0.895810	0.896107	0.896444	0.896828	0.897262	0.897749	0.898293	0.898897	0.899566	0.900305	0.901120	0.902017	0.903006	0.904094	0.905294	0.906619	0.908084	0.909711	0.911523	0.913551	0.915836	0.918431	0.921406	0.924862	0.928952	0.933921	0.940236	0.948973	0.962739	0.984600	0.979410	0.994388	0.974894	0.963020	0.955928	0.951142	0.947679	0.945122	0.943243	0.941901	0.941003	0.940486	0.940308	0.940445	0.940884	0.941625	0.942679	0.944069	0.945832	0.948025	0.950730	0.954070	0.958248	0.963636	0.971138	0.984132	1.005616	1.004115	1.001086	1.014522	1.004464	0.986919	0.974587	0.963918	0.955131	0.947949	0.941993	0.936970	0.932667	0.928936	0.925667	0.922782	0.920217	0.917928	0.915876	0.914032	0.912371	0.910875	0.909525	0.908309	0.907214	0.906230	0.905349	0.904563	0.903865	0.903250	0.902713	0.902244	0.901833	0.901452	0.901030	0.900366	0.898867	0.894681	
0.890629	0.893729	0.894926	0.895454	0.895764	0.896020	0.896284	0.896579	0.896914	0.897296	0.897728	0.898212	0.898753	0.899354	0.900019	0.900753	0.901564	0.902456	0.903439	0.904521	0.905715	0.907033	0.908492	0.910113	0.911919	0.913944	0.916227	0.918825	0.921810	0.925286	0.929409	0.934426	0.940787	0.949494	0.962935	0.983168	1.012073	0.995454	0.977419	0.965377	0.958079	0.953132	0.949548	0.946898	0.944950	0.943560	0.942632	0.942099	0.941921	0.942070	0.942536	0.943317	0.944425	0.945885	0.947735	0.950030	0.952849	0.956300	0.960543	0.965810	0.972418	0.980546	0.989724	1.001557	1.017195	1.020599	0.999037	0.998966	0.976002	0.963354	0.954468	0.947483	0.941733	0.936876	0.932703	0.929072	0.925882	0.923059	0.920546	0.918299	0.916282	0.914467	0.912831	0.911356	0.910024	0.908823	0.907741	0.906769	0.905897	0.905119	0.904429	0.903820	0.903288	0.902823	0.902415	0.902035	0.901609	0.900932	0.899388	0.895067	
0.890933	0.894133	0.895364	0.895903	0.896216	0.896472	0.896735	0.897028	0.897362	0.897741	0.898170	0.898651	0.899188	0.899784	0.900444	0.901174	0.901978	0.902863	0.903838	0.904913	0.906097	0.907405	0.908854	0.910463	0.912258	0.914271	0.916545	0.919136	0.922120	0.925606	0.929758	0.934833	0.941302	0.950187	0.964091	0.986811	0.982827	1.001103	0.980578	0.967744	0.960056	0.954874	0.951150	0.948416	0.946419	0.945003	0.944064	0.943536	0.943373	0.943550	0.944054	0.944886	0.946059	0.947600	0.949549	0.951963	0.954920	0.958522	0.962907	0.968267	0.974921	0.983589	0.996494	1.005007	1.040135	1.020540	1.019235	0.992611	0.974122	0.962279	0.953695	0.946950	0.941399	0.936703	0.932658	0.929129	0.926021	0.923264	0.920806	0.918604	0.916624	0.914842	0.913233	0.911780	0.910469	0.909285	0.908218	0.907258	0.906397	0.905629	0.904947	0.904345	0.903818	0.903358	0.902953	0.902574	0.902146	0.901456	0.899871	0.895423	
0.891223	0.894517	0.895779	0.896329	0.896644	0.896901	0.897162	0.897453	0.897785	0.898161	0.898586	0.899063	0.899595	0.900186	0.900841	0.901563	0.902360	0.903237	0.904202	0.905265	0.906437	0.907732	0.909165	0.910757	0.912534	0.914527	0.916781	0.919351	0.922318	0.925795	0.929955	0.935078	0.941667	0.950794	0.965140	0.988214	0.987990	1.005173	0.983338	0.969727	0.961623	0.956213	0.952374	0.949593	0.947583	0.946175	0.945257	0.944757	0.944631	0.944851	0.945408	0.946303	0.947552	0.949186	0.951250	0.953809	0.956947	0.960776	0.965434	0.971094	0.977982	0.986456	0.997192	1.006394	1.026352	1.080527	1.008880	0.987179	0.971570	0.960837	0.952763	0.946322	0.940985	0.936452	0.932535	0.929109	0.926086	0.923398	0.920997	0.918842	0.916904	0.915155	0.913576	0.912148	0.910858	0.909693	0.908641	0.907696	0.906847	0.906089	0.905416	0.904821	0.904301	0.903846	0.903445	0.903068	0.902638	0.901936	0.900312	0.895747	
0.891497	0.894880	0.896171	0.896730	0.897048	0.897304	0.897564	0.897853	0.898181	0.898554	0.898975	0.899447	0.899973	0.900558	0.901206	0.901920	0.902707	0.903574	0.904527	0.905577	0.906734	0.908010	0.909423	0.910992	0.912742	0.914706	0.916925	0.919458	0.922385	0.925822	0.929951	0.935071	0.941725	0.951080	0.966200	0.992974	0.992537	1.010585	0.985258	0.970898	0.962487	0.956952	0.953093	0.950339	0.948378	0.947026	0.946166	0.945726	0.945660	0.945943	0.946568	0.947538	0.948875	0.950614	0.952809	0.955539	0.958910	0.963066	0.968188	0.974495	0.982216	0.991490	1.002008	1.010829	1.017996	1.022846	0.998541	0.981366	0.968796	0.959247	0.951730	0.945611	0.940495	0.936126	0.932339	0.929017	0.926079	0.923463	0.921121	0.919016	0.917120	0.915407	0.913859	0.912458	0.911191	0.910046	0.909012	0.908081	0.907245	0.906498	0.905834	0.905249	0.904735	0.904286	0.903889	0.903515	0.903083	0.902371	0.900711	0.896037	
0.891755	0.895220	0.896538	0.897105	0.897425	0.897680	0.897938	0.898224	0.898549	0.898918	0.899334	0.899801	0.900321	0.900899	0.901538	0.902243	0.903019	0.903873	0.904813	0.905846	0.906983	0.908238	0.909626	0.911165	0.912880	0.914803	0.916973	0.919448	0.922306	0.925661	0.929696	0.934711	0.941264	0.950527	0.965498	0.993804	1.001423	1.013237	0.985490	0.970768	0.962325	0.956896	0.953185	0.950578	0.948750	0.947515	0.946759	0.946412	0.946433	0.946799	0.947507	0.948564	0.949996	0.951847	0.954183	0.957103	0.960750	0.965333	0.971148	0.978625	0.988361	1.000931	1.012970	1.023951	1.018013	1.008206	0.992196	0.977865	0.966595	0.957758	0.950674	0.944844	0.939938	0.935731	0.932072	0.928856	0.926004	0.923460	0.921179	0.919126	0.917274	0.915599	0.914083	0.912710	0.911467	0.910343	0.909327	0.908412	0.907590	0.906855	0.906202	0.905625	0.905119	0.904676	0.904284	0.903912	0.903480	0.902757	0.901064	0.896292	
0.891996	0.895535	0.896878	0.897453	0.897774	0.898028	0.898284	0.898567	0.898888	0.899252	0.899663	0.900124	0.900637	0.901206	0.901836	0.902530	0.903294	0.904134	0.905057	0.906071	0.907186	0.908415	0.909772	0.911275	0.912946	0.914816	0.916923	0.919318	0.922074	0.925299	0.929159	0.933934	0.940153	0.949017	0.964249	0.998301	0.999734	1.019877	0.984204	0.968734	0.960812	0.955895	0.952578	0.950270	0.948674	0.947623	0.947018	0.946799	0.946932	0.947400	0.948203	0.949355	0.950887	0.952849	0.955322	0.958428	0.962360	0.967421	0.974105	0.983334	0.997757	1.004416	1.043959	1.058608	1.025762	1.006022	0.989278	0.975457	0.964747	0.956354	0.949604	0.944029	0.939321	0.935271	0.931740	0.928629	0.925864	0.923393	0.921174	0.919174	0.917366	0.915730	0.914248	0.912904	0.911687	0.910584	0.909588	0.908689	0.907882	0.907160	0.906517	0.905950	0.905451	0.905015	0.904629	0.904260	0.903827	0.903096	0.901372	0.896511	
0.892218	0.895826	0.897190	0.897772	0.898094	0.898347	0.898600	0.898880	0.899196	0.899555	0.899960	0.900414	0.900920	0.901480	0.902099	0.902781	0.903532	0.904355	0.905259	0.906252	0.907341	0.908540	0.909861	0.911322	0.912942	0.914748	0.916776	0.919070	0.921695	0.924741	0.928347	0.932732	0.938282	0.945734	0.956711	0.976167	1.039345	0.988758	0.972389	0.963431	0.957769	0.953957	0.951301	0.949438	0.948163	0.947356	0.946945	0.946884	0.947151	0.947736	0.948644	0.949896	0.951524	0.953588	0.956176	0.959433	0.963597	0.969078	0.976531	0.986616	0.999584	1.014879	1.016086	1.019901	1.035346	1.008447	0.988154	0.973643	0.963071	0.954972	0.948503	0.943164	0.938646	0.934751	0.931346	0.928339	0.925662	0.923264	0.921107	0.919161	0.917399	0.915803	0.914355	0.913041	0.911849	0.910770	0.909793	0.908912	0.908120	0.907411	0.906780	0.906222	0.905732	0.905303	0.904922	0.904557	0.904124	0.903385	0.901634	0.896695	
0.892421	0.896090	0.897474	0.898062	0.898385	0.898636	0.898886	0.899161	0.899473	0.899827	0.900226	0.900672	0.901169	0.901719	0.902327	0.902996	0.903731	0.904537	0.905420	0.906388	0.907450	0.908615	0.909896	0.911308	0.912870	0.914604	0.916540	0.918716	0.921186	0.924018	0.927316	0.931228	0.935984	0.941955	0.949768	0.960674	0.979380	0.968578	0.962155	0.957458	0.953973	0.951397	0.949514	0.948173	0.947274	0.946751	0.946562	0.946681	0.947097	0.947809	0.948828	0.950179	0.951898	0.954045	0.956712	0.960049	0.964323	0.970107	0.979033	0.997705	0.999867	1.003586	1.012898	1.022229	1.010316	1.013876	0.987502	0.971834	0.961347	0.953537	0.947348	0.942244	0.937916	0.934175	0.930896	0.927992	0.925402	0.923077	0.920983	0.919089	0.917374	0.915818	0.914405	0.913121	0.911956	0.910900	0.909944	0.909081	0.908304	0.907609	0.906990	0.906442	0.905961	0.905539	0.905164	0.904802	0.904370	0.903624	0.901849	0.896842	
0.892603	0.896327	0.897729	0.898321	0.898644	0.898893	0.899140	0.899411	0.899718	0.900066	0.900458	0.900896	0.901384	0.901924	0.902519	0.903173	0.903892	0.904678	0.905539	0.906481	0.907512	0.908641	0.909878	0.911237	0.912735	0.914389	0.916225	0.918273	0.920572	0.923173	0.926143	0.929570	0.933568	0.938277	0.943832	0.950215	0.956462	0.955920	0.953977	0.951903	0.950066	0.948567	0.947419	0.946602	0.946090	0.945864	0.945909	0.946217	0.946789	0.947633	0.948764	0.950211	0.952012	0.954224	0.956931	0.960258	0.964399	0.969670	0.976606	0.986390	1.003630	0.999055	0.997423	1.037422	1.011328	1.005709	0.984010	0.969341	0.959396	0.951998	0.946129	0.941272	0.937136	0.933549	0.930394	0.927592	0.925087	0.922835	0.920803	0.918963	0.917294	0.915778	0.914399	0.913147	0.912009	0.910976	0.910041	0.909196	0.908435	0.907754	0.907147	0.906610	0.906138	0.905724	0.905354	0.904997	0.904565	0.903814	0.902017	0.896953	
0.892766	0.896537	0.897953	0.898549	0.898872	0.899119	0.899362	0.899629	0.899931	0.900272	0.900657	0.901087	0.901564	0.902093	0.902675	0.903314	0.904015	0.904781	0.905618	0.906532	0.907530	0.908620	0.909811	0.911115	0.912544	0.914114	0.915845	0.917759	0.919884	0.922253	0.924904	0.927882	0.931225	0.934953	0.939010	0.943129	0.946533	0.947727	0.947673	0.947100	0.946388	0.945722	0.945195	0.944849	0.944700	0.944760	0.945034	0.945529	0.946256	0.947230	0.948471	0.950009	0.951883	0.954149	0.956879	0.960174	0.964169	0.969023	0.974866	0.981609	0.988958	0.997990	1.010713	1.001872	1.006388	1.005110	0.980632	0.966539	0.957276	0.950379	0.944864	0.940262	0.936319	0.932882	0.929848	0.927146	0.924724	0.922543	0.920571	0.918784	0.917160	0.915684	0.914341	0.913119	0.912008	0.910999	0.910085	0.909258	0.908514	0.907847	0.907252	0.906726	0.906263	0.905857	0.905493	0.905140	0.904710	0.903954	0.902139	0.897028	
0.892907	0.896719	0.898147	0.898746	0.899068	0.899312	0.899552	0.899815	0.900111	0.900446	0.900822	0.901243	0.901710	0.902227	0.902795	0.903419	0.904101	0.904846	0.905658	0.906543	0.907506	0.908556	0.909699	0.910945	0.912304	0.913789	0.915414	0.917194	0.919149	0.921297	0.923657	0.926243	0.929055	0.932063	0.935169	0.938149	0.940606	0.942103	0.942820	0.943064	0.943074	0.943010	0.942970	0.943016	0.943185	0.943503	0.943988	0.944659	0.945532	0.946628	0.947973	0.949596	0.951540	0.953856	0.956612	0.959900	0.963842	0.968595	0.974352	0.981252	0.989077	0.996920	1.003472	1.007716	0.992033	1.000201	0.976434	0.963431	0.955076	0.948747	0.943593	0.939240	0.935480	0.932185	0.929265	0.926658	0.924317	0.922204	0.920291	0.918555	0.916976	0.915539	0.914231	0.913040	0.911955	0.910970	0.910077	0.909269	0.908541	0.907889	0.907307	0.906791	0.906338	0.905939	0.905582	0.905234	0.904805	0.904046	0.902215	0.897068	
0.893027	0.896872	0.898311	0.898912	0.899232	0.899474	0.899710	0.899967	0.900258	0.900586	0.900954	0.901366	0.901823	0.902327	0.902881	0.903488	0.904151	0.904874	0.905660	0.906515	0.907444	0.908452	0.909546	0.910734	0.912023	0.913423	0.914944	0.916596	0.918391	0.920336	0.922439	0.924697	0.927094	0.929586	0.932085	0.934443	0.936460	0.937972	0.939006	0.939686	0.940146	0.940497	0.940821	0.941177	0.941609	0.942148	0.942819	0.943646	0.944651	0.945859	0.947298	0.949000	0.951008	0.953375	0.956167	0.959476	0.963434	0.968253	0.974371	0.983061	0.998669	0.999740	0.996683	0.998897	0.999072	0.981468	0.969048	0.960042	0.952965	0.947198	0.942367	0.938232	0.934635	0.931468	0.928654	0.926136	0.923870	0.921822	0.919966	0.918280	0.916745	0.915347	0.914072	0.912911	0.911853	0.910892	0.910020	0.909230	0.908519	0.907880	0.907311	0.906806	0.906362	0.905972	0.905621	0.905277	0.904851	0.904089	0.902246	0.897073	
0.893125	0.896997	0.898443	0.899045	0.899365	0.899603	0.899835	0.900088	0.900372	0.900693	0.901054	0.901456	0.901901	0.902393	0.902932	0.903522	0.904166	0.904866	0.905627	0.906452	0.907345	0.908312	0.909357	0.910487	0.911708	0.913026	0.914447	0.915979	0.917627	0.919392	0.921275	0.923265	0.925340	0.927460	0.929558	0.931540	0.933302	0.934765	0.935926	0.936837	0.937571	0.938200	0.938786	0.939379	0.940020	0.940739	0.941567	0.942528	0.943648	0.944953	0.946474	0.948247	0.950314	0.952730	0.955565	0.958909	0.962893	0.967710	0.973639	0.980880	0.988605	0.994217	0.997068	1.002288	0.997932	0.978750	0.966509	0.957985	0.951325	0.945852	0.941233	0.937261	0.933796	0.930740	0.928020	0.925583	0.923388	0.921402	0.919600	0.917962	0.916469	0.915108	0.913867	0.912735	0.911704	0.910766	0.909914	0.909143	0.908448	0.907824	0.907267	0.906773	0.906339	0.905956	0.905612	0.905273	0.904849	0.904085	0.902233	0.897045	
0.893202	0.897093	0.898545	0.899147	0.899465	0.899700	0.899928	0.900176	0.900454	0.900768	0.901120	0.901513	0.901947	0.902426	0.902951	0.903524	0.904148	0.904826	0.905560	0.906355	0.907213	0.908139	0.909137	0.910211	0.911365	0.912605	0.913934	0.915355	0.916870	0.918479	0.920175	0.921947	0.923774	0.925621	0.927441	0.929176	0.930765	0.932166	0.933370	0.934402	0.935300	0.936112	0.936882	0.937649	0.938449	0.939312	0.940266	0.941337	0.942551	0.943938	0.945528	0.947360	0.949480	0.951944	0.954824	0.958216	0.962250	0.967137	0.973336	0.982343	0.998955	0.995745	0.993707	1.002246	0.998389	0.978311	0.965423	0.956722	0.950085	0.944704	0.940194	0.936332	0.932969	0.930005	0.927369	0.925005	0.922875	0.920947	0.919197	0.917603	0.916151	0.914827	0.913617	0.912514	0.911509	0.910594	0.909762	0.909010	0.908330	0.907720	0.907176	0.906693	0.906268	0.905893	0.905556	0.905222	0.904800	0.904036	0.902178	0.896984	
0.893258	0.897161	0.898616	0.899218	0.899534	0.899766	0.899989	0.900232	0.900504	0.900811	0.901155	0.901538	0.901961	0.902427	0.902937	0.903493	0.904098	0.904754	0.905462	0.906227	0.907052	0.907938	0.908890	0.909910	0.911002	0.912168	0.913411	0.914732	0.916130	0.917603	0.919142	0.920738	0.922369	0.924012	0.925632	0.927191	0.928652	0.929991	0.931200	0.932290	0.933285	0.934213	0.935108	0.936000	0.936918	0.937890	0.938942	0.940099	0.941388	0.942838	0.944483	0.946362	0.948524	0.951031	0.953959	0.957409	0.961499	0.966367	0.972153	0.978974	0.987196	0.996988	0.992167	0.995961	0.997071	0.978006	0.964867	0.955879	0.949101	0.943695	0.939226	0.935434	0.932150	0.929264	0.926700	0.924404	0.922334	0.920460	0.918758	0.917208	0.915795	0.914505	0.913327	0.912252	0.911271	0.910378	0.909567	0.908832	0.908168	0.907572	0.907040	0.906568	0.906152	0.905785	0.905454	0.905125	0.904707	0.903942	0.902081	0.896892	
0.893292	0.897201	0.898656	0.899258	0.899571	0.899800	0.900019	0.900257	0.900523	0.900823	0.901158	0.901532	0.901944	0.902397	0.902893	0.903432	0.904018	0.904652	0.905336	0.906072	0.906863	0.907711	0.908619	0.909588	0.910622	0.911720	0.912885	0.914116	0.915412	0.916767	0.918175	0.919626	0.921104	0.922589	0.924057	0.925484	0.926846	0.928126	0.929321	0.930434	0.931481	0.932481	0.933458	0.934436	0.935438	0.936489	0.937613	0.938834	0.940179	0.941675	0.943359	0.945270	0.947461	0.950001	0.952977	0.956504	0.960720	0.965765	0.971710	0.978408	0.985301	0.990635	0.992584	0.996553	0.994640	0.977930	0.964758	0.955301	0.948248	0.942752	0.938291	0.934550	0.931332	0.928515	0.926017	0.923781	0.921767	0.919944	0.918287	0.916778	0.915402	0.914145	0.912997	0.911949	0.910992	0.910121	0.909329	0.908611	0.907963	0.907381	0.906861	0.906400	0.905993	0.905634	0.905309	0.904985	0.904570	0.903806	0.901945	0.896771	
0.893306	0.897213	0.898667	0.899267	0.899578	0.899804	0.900019	0.900251	0.900511	0.900804	0.901132	0.901495	0.901897	0.902338	0.902819	0.903343	0.903910	0.904522	0.905182	0.905891	0.906650	0.907462	0.908328	0.909250	0.910229	0.911266	0.912361	0.913512	0.914717	0.915971	0.917270	0.918601	0.919955	0.921315	0.922666	0.923988	0.925269	0.926496	0.927666	0.928782	0.929853	0.930894	0.931922	0.932956	0.934015	0.935121	0.936295	0.937560	0.938941	0.940467	0.942172	0.944099	0.946302	0.948858	0.951869	0.955480	0.959889	0.965344	0.972118	0.980656	0.992119	0.989701	0.987950	0.990274	0.990707	0.980536	0.965664	0.954912	0.947398	0.941794	0.937348	0.933660	0.930507	0.927754	0.925318	0.923139	0.921177	0.919400	0.917787	0.916317	0.914976	0.913751	0.912631	0.911609	0.910676	0.909825	0.909052	0.908351	0.907718	0.907149	0.906641	0.906190	0.905792	0.905440	0.905122	0.904803	0.904391	0.903629	0.901771	0.896622	
0.893298	0.897198	0.898649	0.899246	0.899554	0.899777	0.899988	0.900215	0.900470	0.900756	0.901075	0.901430	0.901821	0.902250	0.902718	0.903226	0.903775	0.904367	0.905004	0.905686	0.906416	0.907194	0.908021	0.908899	0.909828	0.910809	0.911840	0.912920	0.914046	0.915215	0.916420	0.917653	0.918905	0.920165	0.921420	0.922658	0.923870	0.925047	0.926188	0.927294	0.928372	0.929433	0.930489	0.931556	0.932651	0.933792	0.934997	0.936289	0.937690	0.939229	0.940939	0.942862	0.945057	0.947601	0.950612	0.954271	0.958861	0.964804	0.972533	0.981577	0.987418	0.986169	0.987741	0.993452	0.981432	0.991301	0.967957	0.954325	0.946338	0.940738	0.936365	0.932753	0.929670	0.926982	0.924604	0.922478	0.920565	0.918833	0.917260	0.915826	0.914519	0.913324	0.912232	0.911234	0.910323	0.909493	0.908738	0.908053	0.907435	0.906879	0.906382	0.905941	0.905551	0.905207	0.904895	0.904581	0.904173	0.903414	0.901561	0.896446	
0.893271	0.897157	0.898603	0.899197	0.899502	0.899721	0.899928	0.900151	0.900400	0.900679	0.900991	0.901337	0.901718	0.902136	0.902590	0.903083	0.903616	0.904189	0.904803	0.905461	0.906162	0.906908	0.907700	0.908538	0.909422	0.910351	0.911326	0.912343	0.913401	0.914495	0.915621	0.916771	0.917939	0.919116	0.920292	0.921460	0.922612	0.923744	0.924853	0.925942	0.927015	0.928080	0.929149	0.930233	0.931347	0.932506	0.933727	0.935031	0.936438	0.937975	0.939675	0.941577	0.943737	0.946234	0.949188	0.952800	0.957452	0.963998	0.974841	0.996017	0.987651	0.985302	0.984757	0.990820	0.987578	0.974889	0.961198	0.951642	0.944790	0.939552	0.935342	0.931831	0.928824	0.926199	0.923876	0.921801	0.919933	0.918243	0.916708	0.915309	0.914033	0.912867	0.911801	0.910827	0.909937	0.909127	0.908389	0.907720	0.907115	0.906572	0.906086	0.905655	0.905274	0.904937	0.904631	0.904322	0.903918	0.903162	0.901318	0.896246	
0.893224	0.897090	0.898528	0.899118	0.899421	0.899637	0.899840	0.900058	0.900302	0.900575	0.900880	0.901217	0.901589	0.901996	0.902438	0.902917	0.903433	0.903988	0.904582	0.905217	0.905892	0.906609	0.907368	0.908169	0.909011	0.909895	0.910819	0.911782	0.912780	0.913810	0.914868	0.915948	0.917045	0.918152	0.919262	0.920370	0.921470	0.922559	0.923636	0.924702	0.925763	0.926823	0.927892	0.928980	0.930100	0.931264	0.932490	0.933793	0.935194	0.936718	0.938394	0.940260	0.942365	0.944779	0.947609	0.951023	0.955328	0.961171	0.970114	0.984484	0.991351	0.983222	0.982111	0.987216	0.990996	0.972559	0.958876	0.949895	0.943423	0.938405	0.934329	0.930910	0.927974	0.925408	0.923138	0.921110	0.919285	0.917633	0.916134	0.914768	0.913521	0.912382	0.911341	0.910390	0.909521	0.908728	0.908007	0.907353	0.906762	0.906231	0.905756	0.905334	0.904961	0.904631	0.904331	0.904027	0.903627	0.902876	0.901043	0.896023	
0.893158	0.896998	0.898427	0.899013	0.899312	0.899525	0.899724	0.899938	0.900177	0.900444	0.900742	0.901072	0.901435	0.901831	0.902262	0.902728	0.903229	0.903767	0.904343	0.904956	0.905607	0.906297	0.907026	0.907793	0.908599	0.909442	0.910322	0.911236	0.912181	0.913156	0.914156	0.915176	0.916213	0.917261	0.918314	0.919370	0.920423	0.921472	0.922517	0.923559	0.924601	0.925649	0.926710	0.927793	0.928909	0.930069	0.931288	0.932582	0.933968	0.935470	0.937113	0.938932	0.940969	0.943283	0.945956	0.949106	0.952909	0.957632	0.963697	0.971805	0.981985	0.995215	0.985954	0.993942	1.010864	0.976167	0.958544	0.948834	0.942299	0.937346	0.933349	0.930000	0.927125	0.924613	0.922391	0.920406	0.918621	0.917006	0.915540	0.914204	0.912986	0.911873	0.910855	0.909925	0.909075	0.908301	0.907596	0.906956	0.906378	0.905858	0.905393	0.904980	0.904615	0.904292	0.903998	0.903698	0.903302	0.902557	0.900738	0.895779	
0.893073	0.896882	0.898299	0.898880	0.899176	0.899386	0.899582	0.899792	0.900026	0.900288	0.900580	0.900903	0.901257	0.901644	0.902064	0.902518	0.903006	0.903528	0.904086	0.904680	0.905309	0.905975	0.906677	0.907414	0.908187	0.908994	0.909833	0.910705	0.911605	0.912531	0.913481	0.914450	0.915434	0.916431	0.917436	0.918445	0.919456	0.920469	0.921482	0.922497	0.923518	0.924549	0.925596	0.926667	0.927771	0.928920	0.930126	0.931403	0.932768	0.934241	0.935846	0.937613	0.939580	0.941795	0.944324	0.947254	0.950706	0.954851	0.959948	0.966537	0.976138	0.994732	1.065775	1.224267	1.016651	0.975844	0.957912	0.947895	0.941280	0.936348	0.932400	0.929105	0.926280	0.923816	0.921637	0.919692	0.917943	0.916362	0.914927	0.913621	0.912429	0.911340	0.910345	0.909435	0.908604	0.907846	0.907156	0.906530	0.905964	0.905455	0.905000	0.904596	0.904238	0.903922	0.903633	0.903338	0.902947	0.902208	0.900406	0.895515	
0.892971	0.896742	0.898146	0.898722	0.899015	0.899222	0.899415	0.899622	0.899851	0.900108	0.900394	0.900710	0.901057	0.901436	0.901846	0.902288	0.902764	0.903272	0.903815	0.904390	0.905000	0.905644	0.906321	0.907032	0.907775	0.908550	0.909355	0.910188	0.911049	0.911933	0.912839	0.913764	0.914703	0.915656	0.916617	0.917585	0.918559	0.919537	0.920519	0.921508	0.922505	0.923515	0.924543	0.925597	0.926685	0.927817	0.929003	0.930258	0.931597	0.933038	0.934603	0.936319	0.938220	0.940349	0.942764	0.945544	0.948813	0.952779	0.957858	0.964998	0.976453	0.997602	1.042355	0.992391	1.015850	0.976132	0.957027	0.946877	0.940268	0.935372	0.931469	0.928219	0.925439	0.923016	0.920876	0.918968	0.917253	0.915704	0.914299	0.913019	0.911853	0.910787	0.909812	0.908922	0.908108	0.907366	0.906691	0.906078	0.905524	0.905026	0.904580	0.904184	0.903833	0.903523	0.903239	0.902949	0.902563	0.901831	0.900049	0.895234	
