0.883776	0.884372	0.884666	0.884867	0.885060	0.885275	0.885527	0.885820	0.886158	0.886544	0.886980	0.887468	0.888012	0.888614	0.889279	0.890009	0.890811	0.891688	0.892647	0.893694	0.894839	0.896090	0.897459	0.898960	0.900612	0.902438	0.904471	0.906757	0.909365	0.912405	0.916064	0.920694	0.927006	0.936473	0.951987	0.976470	0.990678	0.970600	0.941772	0.925138	0.916938	0.912786	0.910564	0.909319	0.908612	0.908234	0.908073	0.908069	0.908185	0.908402	0.908709	0.909103	0.909591	0.910187	0.910918	0.911824	0.912972	0.914469	0.916504	0.919433	0.923968	0.931576	0.945123	0.968842	0.996760	0.984117	0.976359	0.957780	0.945314	0.936670	0.930120	0.924855	0.920456	0.916680	0.913378	0.910449	0.907826	0.905460	0.903317	0.901368	0.899593	0.897974	0.896496	0.895149	0.893921	0.892803	0.891789	0.890872	0.890044	0.889303	0.888641	0.888057	0.887545	0.887102	0.886724	0.886403	0.886124	0.885845	0.885454	0.884614	
0.884026	0.884718	0.885047	0.885263	0.885460	0.885678	0.885931	0.886225	0.886564	0.886950	0.887387	0.887877	0.888422	0.889026	0.889692	0.890425	0.891229	0.892110	0.893074	0.894128	0.895280	0.896539	0.897919	0.899433	0.901100	0.902944	0.904999	0.907310	0.909946	0.913017	0.916712	0.921389	0.927772	0.937338	0.952657	0.975758	0.996040	0.965670	0.939320	0.924374	0.916877	0.913108	0.911124	0.910031	0.909423	0.909107	0.908986	0.909007	0.909139	0.909366	0.909677	0.910073	0.910556	0.911138	0.911838	0.912686	0.913730	0.915048	0.916778	0.919179	0.922779	0.928700	0.939153	0.957452	0.985319	0.996148	0.978340	0.961336	0.948372	0.939030	0.932013	0.926443	0.921827	0.917888	0.914458	0.911430	0.908728	0.906300	0.904107	0.902119	0.900313	0.898669	0.897172	0.895809	0.894569	0.893442	0.892420	0.891497	0.890665	0.889919	0.889255	0.888668	0.888154	0.887709	0.887329	0.887005	0.886719	0.886424	0.885987	0.885014	
0.884293	0.885087	0.885454	0.885684	0.885887	0.886107	0.886361	0.886656	0.886996	0.887383	0.887821	0.888312	0.888858	0.889464	0.890132	0.890868	0.891675	0.892560	0.893529	0.894588	0.895746	0.897014	0.898404	0.899929	0.901610	0.903470	0.905541	0.907871	0.910526	0.913617	0.917332	0.922035	0.928470	0.938212	0.954327	0.979510	0.974514	0.967283	0.940235	0.925048	0.917583	0.913887	0.911973	0.910937	0.910370	0.910084	0.909982	0.910016	0.910157	0.910390	0.910705	0.911103	0.911585	0.912162	0.912848	0.913668	0.914662	0.915898	0.917497	0.919688	0.922934	0.928184	0.937375	0.954039	0.980372	0.979772	0.984292	0.965496	0.951181	0.941196	0.933802	0.927981	0.923182	0.919101	0.915558	0.912438	0.909663	0.907176	0.904935	0.902910	0.901073	0.899405	0.897889	0.896510	0.895258	0.894121	0.893092	0.892162	0.891325	0.890575	0.889908	0.889318	0.888803	0.888356	0.887974	0.887647	0.887354	0.887042	0.886556	0.885440	
0.884576	0.885477	0.885885	0.886130	0.886339	0.886561	0.886816	0.887112	0.887452	0.887841	0.888279	0.888771	0.889319	0.889926	0.890597	0.891335	0.892146	0.893035	0.894007	0.895072	0.896237	0.897513	0.898912	0.900448	0.902140	0.904014	0.906099	0.908443	0.911112	0.914214	0.917938	0.922647	0.929091	0.938909	0.955519	0.983798	1.029961	0.972974	0.942251	0.926391	0.918739	0.914985	0.913053	0.912013	0.911448	0.911164	0.911064	0.911100	0.911242	0.911475	0.911792	0.912192	0.912676	0.913254	0.913938	0.914753	0.915735	0.916949	0.918512	0.920645	0.923774	0.928704	0.936932	0.951251	0.976655	0.997181	0.990311	0.967808	0.953246	0.943044	0.935446	0.929454	0.924513	0.920313	0.916670	0.913468	0.910625	0.908082	0.905797	0.903735	0.901869	0.900178	0.898642	0.897249	0.895984	0.894838	0.893800	0.892864	0.892022	0.891268	0.890598	0.890005	0.889487	0.889039	0.888655	0.888324	0.888024	0.887694	0.887157	0.885891	
0.884874	0.885887	0.886337	0.886598	0.886813	0.887038	0.887294	0.887590	0.887931	0.888320	0.888760	0.889253	0.889803	0.890412	0.891084	0.891825	0.892639	0.893531	0.894509	0.895579	0.896750	0.898033	0.899440	0.900986	0.902690	0.904576	0.906674	0.909030	0.911710	0.914820	0.918547	0.923246	0.929646	0.939316	0.955825	0.987470	1.020334	0.980060	0.944140	0.927785	0.920086	0.916287	0.914311	0.913237	0.912647	0.912345	0.912232	0.912257	0.912392	0.912622	0.912938	0.913338	0.913826	0.914409	0.915101	0.915925	0.916917	0.918141	0.919712	0.921840	0.924922	0.929683	0.937420	0.950445	0.971970	1.014917	0.987344	0.969048	0.954899	0.944673	0.936982	0.930877	0.925823	0.921521	0.917789	0.914512	0.911606	0.909013	0.906685	0.904589	0.902695	0.900981	0.899428	0.898019	0.896743	0.895586	0.894541	0.893599	0.892752	0.891994	0.891320	0.890725	0.890205	0.889754	0.889368	0.889034	0.888727	0.888377	0.887788	0.886365	
0.885185	0.886315	0.886808	0.887085	0.887307	0.887534	0.887791	0.888088	0.888430	0.888820	0.889261	0.889755	0.890306	0.890917	0.891592	0.892335	0.893151	0.894047	0.895029	0.896104	0.897282	0.898572	0.899988	0.901543	0.903258	0.905155	0.907266	0.909635	0.912327	0.915447	0.919180	0.923875	0.930238	0.939796	0.955950	0.982378	0.984118	0.973798	0.944662	0.929057	0.921533	0.917741	0.915720	0.914594	0.913960	0.913622	0.913482	0.913487	0.913608	0.913828	0.914140	0.914540	0.915032	0.915623	0.916327	0.917168	0.918182	0.919432	0.921024	0.923155	0.926182	0.930772	0.938149	0.950628	0.973217	0.991552	0.987421	0.970331	0.956547	0.946296	0.938503	0.932286	0.927125	0.922727	0.918913	0.915566	0.912602	0.909961	0.907594	0.905465	0.903545	0.901810	0.900239	0.898817	0.897529	0.896363	0.895310	0.894362	0.893510	0.892748	0.892071	0.891473	0.890951	0.890498	0.890109	0.889772	0.889457	0.889088	0.888444	0.886859	
0.885508	0.886759	0.887297	0.887590	0.887818	0.888048	0.888306	0.888604	0.888947	0.889338	0.889779	0.890275	0.890827	0.891439	0.892116	0.892862	0.893681	0.894581	0.895566	0.896647	0.897830	0.899128	0.900551	0.902116	0.903842	0.905751	0.907875	0.910258	0.912965	0.916101	0.919851	0.924565	0.930932	0.940348	0.955524	0.980521	1.012308	0.972035	0.944866	0.930504	0.923184	0.919362	0.917269	0.916072	0.915377	0.914990	0.914812	0.914788	0.914888	0.915093	0.915397	0.915795	0.916290	0.916890	0.917610	0.918473	0.919515	0.920795	0.922414	0.924541	0.927490	0.931853	0.938814	0.950730	0.969735	0.974534	0.985231	0.975734	0.959326	0.948196	0.940098	0.933713	0.928429	0.923931	0.920036	0.916623	0.913605	0.910919	0.908516	0.906358	0.904414	0.902658	0.901071	0.899636	0.898337	0.897163	0.896103	0.895149	0.894292	0.893526	0.892846	0.892245	0.891721	0.891266	0.890875	0.890534	0.890212	0.889822	0.889122	0.887370	
0.885842	0.887216	0.887800	0.888110	0.888344	0.888577	0.888836	0.889135	0.889479	0.889870	0.890313	0.890809	0.891362	0.891976	0.892655	0.893403	0.894225	0.895128	0.896118	0.897203	0.898392	0.899696	0.901128	0.902703	0.904439	0.906361	0.908500	0.910900	0.913625	0.916783	0.920559	0.925312	0.931747	0.941299	0.956785	0.981066	0.990155	0.973812	0.947286	0.932575	0.925088	0.921144	0.918946	0.917660	0.916890	0.916443	0.916217	0.916156	0.916228	0.916414	0.916706	0.917100	0.917598	0.918208	0.918945	0.919832	0.920905	0.922221	0.923871	0.926006	0.928892	0.933040	0.939506	0.950395	0.969148	0.996904	0.988471	0.976753	0.961243	0.950026	0.941714	0.935149	0.929728	0.925127	0.921152	0.917675	0.914607	0.911880	0.909444	0.907259	0.905293	0.903520	0.901918	0.900471	0.899162	0.897980	0.896914	0.895954	0.895093	0.894323	0.893640	0.893037	0.892510	0.892054	0.891661	0.891316	0.890986	0.890577	0.889819	0.887896	
0.886184	0.887685	0.888315	0.888642	0.888883	0.889118	0.889379	0.889678	0.890022	0.890415	0.890858	0.891355	0.891910	0.892525	0.893206	0.893956	0.894781	0.895686	0.896680	0.897770	0.898965	0.900276	0.901716	0.903300	0.905048	0.906983	0.909138	0.911557	0.914304	0.917486	0.921294	0.926087	0.932589	0.942274	0.958217	0.986601	0.990088	0.979661	0.949785	0.934731	0.927104	0.923035	0.920725	0.919340	0.918488	0.917972	0.917690	0.917586	0.917625	0.917788	0.918065	0.918452	0.918952	0.919573	0.920328	0.921242	0.922350	0.923708	0.925400	0.927569	0.930456	0.934544	0.940913	0.951997	0.970917	0.976738	0.984709	0.982622	0.964303	0.952100	0.943375	0.936577	0.931005	0.926299	0.922248	0.918713	0.915599	0.912836	0.910371	0.908162	0.906177	0.904388	0.902774	0.901316	0.899999	0.898810	0.897738	0.896773	0.895908	0.895135	0.894449	0.893844	0.893316	0.892857	0.892462	0.892114	0.891776	0.891346	0.890531	0.888434	
0.886534	0.888163	0.888840	0.889184	0.889431	0.889669	0.889931	0.890231	0.890576	0.890968	0.891412	0.891911	0.892466	0.893083	0.893765	0.894517	0.895344	0.896253	0.897250	0.898344	0.899545	0.900862	0.902310	0.903904	0.905664	0.907614	0.909786	0.912225	0.914997	0.918207	0.922042	0.926864	0.933399	0.943138	0.959071	0.986276	1.031438	0.980327	0.951764	0.936829	0.929146	0.924987	0.922577	0.921096	0.920157	0.919567	0.919225	0.919073	0.919074	0.919211	0.919471	0.919850	0.920351	0.920982	0.921757	0.922701	0.923848	0.925255	0.927005	0.929237	0.932192	0.936346	0.942786	0.953812	0.971797	1.000904	1.002208	0.987539	0.967895	0.954290	0.944991	0.937941	0.932227	0.927428	0.923309	0.919723	0.916570	0.913776	0.911287	0.909059	0.907058	0.905257	0.903632	0.902166	0.900841	0.899646	0.898569	0.897601	0.896732	0.895957	0.895269	0.894662	0.894131	0.893671	0.893274	0.892923	0.892577	0.892126	0.891253	0.888980	
0.886890	0.888648	0.889372	0.889733	0.889987	0.890227	0.890490	0.890791	0.891136	0.891529	0.891973	0.892472	0.893029	0.893647	0.894330	0.895083	0.895913	0.896824	0.897825	0.898923	0.900128	0.901452	0.902908	0.904512	0.906284	0.908249	0.910440	0.912902	0.915700	0.918939	0.922802	0.927641	0.934175	0.943911	0.960279	0.994223	1.019570	0.990157	0.954272	0.938884	0.931189	0.926979	0.924486	0.922913	0.921887	0.921220	0.920814	0.920609	0.920571	0.920678	0.920919	0.921289	0.921791	0.922433	0.923230	0.924206	0.925398	0.926863	0.928685	0.931007	0.934073	0.938378	0.945080	0.956846	0.975733	0.976506	0.983177	0.988888	0.968942	0.955530	0.946257	0.939143	0.933354	0.928489	0.924318	0.920693	0.917510	0.914693	0.912185	0.909942	0.907930	0.906119	0.904486	0.903013	0.901684	0.900484	0.899403	0.898432	0.897561	0.896783	0.896093	0.895485	0.894953	0.894492	0.894092	0.893738	0.893384	0.892913	0.891981	0.889532	
0.887249	0.889138	0.889908	0.890287	0.890546	0.890789	0.891053	0.891354	0.891700	0.892093	0.892538	0.893037	0.893594	0.894213	0.894897	0.895652	0.896483	0.897397	0.898400	0.899502	0.900712	0.902042	0.903506	0.905119	0.906903	0.908884	0.911094	0.913580	0.916408	0.919680	0.923575	0.928435	0.934955	0.944577	0.960156	0.987839	1.059876	0.983638	0.954962	0.940713	0.933220	0.929009	0.926447	0.924784	0.923668	0.922922	0.922448	0.922188	0.922107	0.922183	0.922403	0.922765	0.923268	0.923922	0.924742	0.925755	0.926997	0.928528	0.930436	0.932867	0.936071	0.940541	0.947407	0.959280	0.977999	0.981516	0.990433	0.979587	0.966501	0.955777	0.947172	0.940172	0.934368	0.929467	0.925263	0.921611	0.918408	0.915575	0.913056	0.910804	0.908784	0.906967	0.905330	0.903852	0.902520	0.901317	0.900234	0.899260	0.898388	0.897609	0.896917	0.896308	0.895775	0.895313	0.894912	0.894555	0.894194	0.893703	0.892712	0.890086	
0.887611	0.889629	0.890447	0.890842	0.891108	0.891352	0.891617	0.891919	0.892265	0.892658	0.893103	0.893603	0.894160	0.894779	0.895464	0.896220	0.897052	0.897968	0.898973	0.900078	0.901292	0.902627	0.904098	0.905720	0.907517	0.909513	0.911743	0.914255	0.917114	0.920425	0.924364	0.929264	0.935821	0.945532	0.961644	0.992387	0.974707	0.987269	0.957123	0.942827	0.935364	0.931112	0.928465	0.926703	0.925492	0.924662	0.924118	0.923800	0.923675	0.923718	0.923918	0.924270	0.924775	0.925442	0.926288	0.927340	0.928637	0.930242	0.932248	0.934807	0.938177	0.942855	0.949945	0.962079	0.981862	0.985110	0.993407	0.980003	0.967198	0.956742	0.948164	0.941126	0.935282	0.930352	0.926128	0.922464	0.919253	0.916415	0.913892	0.911637	0.909614	0.907795	0.906156	0.904678	0.903344	0.902140	0.901056	0.900082	0.899208	0.898429	0.897737	0.897127	0.896594	0.896131	0.895729	0.895368	0.895000	0.894489	0.893441	0.890639	
0.887973	0.890121	0.890984	0.891397	0.891668	0.891915	0.892180	0.892482	0.892828	0.893221	0.893666	0.894166	0.894723	0.895342	0.896027	0.896783	0.897616	0.898533	0.899540	0.900647	0.901864	0.903204	0.904680	0.906311	0.908118	0.910129	0.912379	0.914917	0.917810	0.921164	0.925154	0.930109	0.936713	0.946423	0.962123	0.987203	1.046291	0.983983	0.958992	0.945093	0.937631	0.933296	0.930536	0.928661	0.927348	0.926429	0.925811	0.925436	0.925265	0.925275	0.925455	0.925797	0.926305	0.926986	0.927859	0.928951	0.930306	0.931990	0.934101	0.936802	0.940365	0.945310	0.952817	0.966003	0.989344	0.987941	0.994671	0.997538	0.973282	0.958948	0.949331	0.942005	0.936078	0.931126	0.926900	0.923240	0.920034	0.917202	0.914684	0.912433	0.910414	0.908598	0.906961	0.905484	0.904151	0.902948	0.901865	0.900891	0.900018	0.899238	0.898547	0.897937	0.897403	0.896940	0.896538	0.896175	0.895800	0.895269	0.894164	0.891188	
0.888335	0.890610	0.891519	0.891947	0.892224	0.892473	0.892739	0.893041	0.893386	0.893779	0.894224	0.894723	0.895280	0.895898	0.896583	0.897339	0.898172	0.899089	0.900097	0.901205	0.902424	0.903767	0.905248	0.906885	0.908702	0.910726	0.912994	0.915557	0.918483	0.921881	0.925927	0.930948	0.937624	0.947443	0.963634	0.993306	1.011522	0.991020	0.961739	0.947553	0.940000	0.935540	0.932643	0.930641	0.929217	0.928207	0.927515	0.927080	0.926864	0.926843	0.927003	0.927337	0.927847	0.928542	0.929442	0.930574	0.931986	0.933747	0.935962	0.938802	0.942554	0.947754	0.955557	0.969051	0.994849	1.006879	0.996049	1.004323	0.975944	0.960165	0.950081	0.942630	0.936691	0.931760	0.927562	0.923928	0.920744	0.917930	0.915426	0.913187	0.911177	0.909368	0.907737	0.906264	0.904935	0.903735	0.902654	0.901682	0.900811	0.900033	0.899342	0.898733	0.898200	0.897737	0.897334	0.896969	0.896587	0.896038	0.894877	0.891729	
0.888693	0.891094	0.892047	0.892491	0.892774	0.893024	0.893291	0.893592	0.893937	0.894329	0.894773	0.895271	0.895827	0.896445	0.897129	0.897884	0.898716	0.899632	0.900639	0.901748	0.902967	0.904312	0.905796	0.907438	0.909262	0.911296	0.913580	0.916163	0.919120	0.922557	0.926653	0.931730	0.938446	0.948204	0.963596	0.986641	1.004221	0.985254	0.963311	0.949986	0.942409	0.937801	0.934751	0.932613	0.931077	0.929976	0.929210	0.928718	0.928460	0.928409	0.928550	0.928876	0.929390	0.930099	0.931023	0.932193	0.933655	0.935482	0.937784	0.940738	0.944640	0.950020	0.957958	0.971111	0.995519	1.005809	1.006311	0.989159	0.972009	0.959365	0.950054	0.942867	0.937066	0.932228	0.928099	0.924518	0.921375	0.918592	0.916113	0.913893	0.911898	0.910101	0.908479	0.907015	0.905691	0.904497	0.903420	0.902451	0.901582	0.900807	0.900118	0.899510	0.898979	0.898516	0.898113	0.897746	0.897359	0.896791	0.895575	0.892260	
0.889047	0.891571	0.892568	0.893027	0.893315	0.893566	0.893833	0.894134	0.894478	0.894869	0.895312	0.895808	0.896363	0.896979	0.897661	0.898414	0.899245	0.900159	0.901164	0.902271	0.903490	0.904834	0.906318	0.907963	0.909790	0.911832	0.914126	0.916726	0.919705	0.923173	0.927308	0.932428	0.939183	0.949000	0.964622	0.986960	0.984758	0.987245	0.966438	0.952691	0.944840	0.940030	0.936815	0.934543	0.932899	0.931711	0.930877	0.930332	0.930035	0.929957	0.930082	0.930403	0.930920	0.931642	0.932588	0.933787	0.935288	0.937162	0.939520	0.942538	0.946512	0.951969	0.959988	0.973228	0.998293	1.002389	1.005681	0.984013	0.969054	0.958010	0.949516	0.942755	0.937203	0.932525	0.928507	0.925006	0.921922	0.919184	0.916740	0.914546	0.912573	0.910792	0.909184	0.907730	0.906416	0.905229	0.904158	0.903194	0.902329	0.901556	0.900870	0.900265	0.899735	0.899274	0.898871	0.898503	0.898110	0.897524	0.896255	0.892776	
