0.889223	0.891876	0.892919	0.893393	0.893684	0.893935	0.894198	0.894493	0.894831	0.895216	0.895650	0.896138	0.896682	0.897286	0.897955	0.898694	0.899508	0.900405	0.901390	0.902475	0.903668	0.904984	0.906436	0.908043	0.909827	0.911817	0.914049	0.916572	0.919452	0.922790	0.926744	0.931604	0.937982	0.947304	0.962504	0.984946	0.992067	0.984960	0.977133	0.958035	0.948830	0.943755	0.940513	0.938278	0.936701	0.935607	0.934896	0.934508	0.934403	0.934561	0.934971	0.935632	0.936553	0.937755	0.939272	0.941154	0.943480	0.946370	0.950012	0.954720	0.961059	0.970253	0.985990	1.065078	1.682883	2.396697	2.501958	1.356063	0.990393	0.970457	0.957738	0.948732	0.941825	0.936250	0.931601	0.927635	0.924198	0.921186	0.918524	0.916157	0.914043	0.912148	0.910446	0.908914	0.907536	0.906295	0.905180	0.904179	0.903283	0.902485	0.901778	0.901155	0.900610	0.900137	0.899723	0.899345	0.898937	0.898321	0.896965	0.893219	
0.889565	0.892337	0.893421	0.893910	0.894206	0.894458	0.894721	0.895016	0.895354	0.895737	0.896171	0.896657	0.897200	0.897804	0.898472	0.899210	0.900023	0.900918	0.901903	0.902988	0.904182	0.905498	0.906953	0.908565	0.910356	0.912356	0.914603	0.917145	0.920052	0.923421	0.927410	0.932294	0.938647	0.947865	0.963255	0.989264	1.013710	0.993592	0.972330	0.958886	0.951074	0.946178	0.942854	0.940499	0.938812	0.937628	0.936850	0.936413	0.936278	0.936423	0.936837	0.937518	0.938476	0.939735	0.941328	0.943311	0.945766	0.948820	0.952668	0.957616	0.964127	0.972805	0.984226	1.001834	1.602953	4.701147	2.617860	1.000910	0.981640	0.967205	0.956547	0.948366	0.941836	0.936461	0.931929	0.928040	0.924659	0.921689	0.919060	0.916720	0.914627	0.912751	0.911064	0.909545	0.908178	0.906947	0.905839	0.904845	0.903956	0.903163	0.902459	0.901840	0.901298	0.900827	0.900415	0.900036	0.899623	0.898991	0.897583	0.893679	
0.889899	0.892786	0.893910	0.894412	0.894713	0.894966	0.895229	0.895524	0.895860	0.896242	0.896675	0.897160	0.897701	0.898303	0.898969	0.899705	0.900516	0.901409	0.902393	0.903475	0.904668	0.905984	0.907439	0.909052	0.910847	0.912855	0.915112	0.917671	0.920600	0.923998	0.928018	0.932915	0.939203	0.948106	0.962556	0.985643	0.998688	0.991354	0.972170	0.960244	0.953125	0.948401	0.945047	0.942604	0.940827	0.939567	0.938729	0.938251	0.938093	0.938231	0.938653	0.939358	0.940358	0.941674	0.943344	0.945423	0.947995	0.951189	0.955208	0.960387	0.967281	0.976703	0.989449	1.003105	1.009016	10.104350	2.422475	0.995442	0.977382	0.964928	0.955456	0.947902	0.941717	0.936546	0.932146	0.928349	0.925034	0.922115	0.919527	0.917219	0.915153	0.913299	0.911631	0.910128	0.908774	0.907554	0.906457	0.905471	0.904589	0.903802	0.903104	0.902488	0.901950	0.901482	0.901072	0.900693	0.900276	0.899628	0.898171	0.894116	
0.890224	0.893221	0.894383	0.894898	0.895203	0.895457	0.895719	0.896013	0.896348	0.896729	0.897159	0.897643	0.898182	0.898781	0.899444	0.900177	0.900985	0.901875	0.902855	0.903934	0.905123	0.906436	0.907888	0.909500	0.911295	0.913305	0.915568	0.918138	0.921085	0.924509	0.928560	0.933485	0.939748	0.948425	0.962088	0.983378	0.979180	0.992947	0.974088	0.962306	0.955264	0.950520	0.947093	0.944564	0.942708	0.941384	0.940499	0.939991	0.939818	0.939957	0.940394	0.941130	0.942176	0.943554	0.945302	0.947475	0.950157	0.953469	0.957612	0.962958	0.970413	0.983247	1.003838	1.002861	2.489404	10.086674	1.005221	0.986457	0.973930	0.963290	0.954557	0.947427	0.941518	0.936535	0.932268	0.928568	0.925327	0.922466	0.919924	0.917653	0.915619	0.913790	0.912144	0.910660	0.909321	0.908115	0.907029	0.906053	0.905179	0.904399	0.903707	0.903097	0.902564	0.902099	0.901691	0.901312	0.900892	0.900228	0.898725	0.894526	
0.890537	0.893640	0.894837	0.895365	0.895673	0.895928	0.896190	0.896482	0.896816	0.897195	0.897623	0.898103	0.898640	0.899235	0.899895	0.900624	0.901427	0.902312	0.903287	0.904360	0.905543	0.906850	0.908296	0.909902	0.911693	0.913699	0.915963	0.918537	0.921494	0.924940	0.929025	0.933998	0.940307	0.948953	0.962288	0.982378	1.009706	0.994399	0.976584	0.964652	0.957407	0.952504	0.948956	0.946335	0.944410	0.943036	0.942119	0.941595	0.941421	0.941571	0.942033	0.942808	0.943907	0.945354	0.947187	0.949461	0.952254	0.955674	0.959879	0.965100	0.971649	0.979726	0.989040	1.000907	2.838893	4.595728	1.405560	0.997607	0.975278	0.962706	0.953886	0.946959	0.941257	0.936441	0.932303	0.928703	0.925541	0.922742	0.920251	0.918022	0.916022	0.914223	0.912601	0.911137	0.909817	0.908626	0.907553	0.906588	0.905724	0.904952	0.904267	0.903664	0.903135	0.902674	0.902269	0.901891	0.901467	0.900790	0.899243	0.894909	
0.890838	0.894041	0.895272	0.895811	0.896123	0.896378	0.896638	0.896930	0.897261	0.897637	0.898062	0.898540	0.899072	0.899664	0.900319	0.901042	0.901840	0.902718	0.903686	0.904751	0.905925	0.907223	0.908659	0.910254	0.912034	0.914031	0.916285	0.918854	0.921812	0.925269	0.929385	0.934419	0.940835	0.949660	0.963462	0.985576	0.982393	0.999564	0.979734	0.967016	0.959386	0.954250	0.950560	0.947853	0.945877	0.944475	0.943548	0.943026	0.942866	0.943041	0.943541	0.944366	0.945528	0.947054	0.948984	0.951374	0.954303	0.957871	0.962216	0.967527	0.974122	0.982716	0.995375	1.493306	2.981280	2.558701	1.386313	0.991655	0.973357	0.961615	0.953108	0.946424	0.940923	0.936268	0.932258	0.928760	0.925679	0.922947	0.920509	0.918326	0.916363	0.914596	0.913000	0.911560	0.910259	0.909085	0.908026	0.907074	0.906221	0.905458	0.904782	0.904185	0.903662	0.903206	0.902804	0.902427	0.902001	0.901311	0.899722	0.895261	
0.891126	0.894423	0.895685	0.896234	0.896549	0.896804	0.897064	0.897353	0.897681	0.898055	0.898477	0.898950	0.899478	0.900065	0.900714	0.901431	0.902221	0.903091	0.904049	0.905103	0.906266	0.907550	0.908972	0.910551	0.912314	0.914291	0.916527	0.919077	0.922021	0.925471	0.929599	0.934683	0.941223	0.950288	0.964527	0.987077	0.987105	1.003630	0.982499	0.969018	0.960972	0.955603	0.951796	0.949037	0.947045	0.945649	0.944739	0.944244	0.944118	0.944336	0.944887	0.945773	0.947009	0.948627	0.950670	0.953202	0.956309	0.960101	0.964715	0.970324	0.977152	0.985555	0.996146	1.810145	2.357307	2.718055	1.334096	0.986267	0.970812	0.960175	0.952177	0.945797	0.940510	0.936019	0.932137	0.928742	0.925745	0.923081	0.920700	0.918564	0.916642	0.914908	0.913342	0.911926	0.910646	0.909491	0.908448	0.907510	0.906668	0.905916	0.905248	0.904658	0.904142	0.903691	0.903293	0.902918	0.902490	0.901788	0.900160	0.895581	
0.891398	0.894783	0.896075	0.896634	0.896951	0.897205	0.897463	0.897750	0.898076	0.898446	0.898864	0.899332	0.899855	0.900435	0.901078	0.901787	0.902568	0.903428	0.904374	0.905416	0.906563	0.907830	0.909232	0.910790	0.912527	0.914476	0.916679	0.919194	0.922100	0.925515	0.929618	0.934705	0.941317	0.950616	0.965626	0.991698	0.991666	1.008842	0.984616	0.970273	0.961884	0.956375	0.952537	0.949799	0.947850	0.946506	0.945651	0.945213	0.945145	0.945425	0.946041	0.947001	0.948323	0.950043	0.952214	0.954915	0.958252	0.962366	0.967438	0.973691	0.981352	0.990567	1.001067	2.273966	2.289350	2.505998	0.997707	0.980532	0.968058	0.958595	0.951150	0.945091	0.940023	0.935696	0.931943	0.928652	0.925740	0.923146	0.920824	0.918738	0.916858	0.915159	0.913624	0.912235	0.910978	0.909842	0.908816	0.907893	0.907064	0.906323	0.905665	0.905083	0.904573	0.904128	0.903734	0.903362	0.902932	0.902220	0.900555	0.895868	
0.891653	0.895121	0.896440	0.897007	0.897326	0.897580	0.897836	0.898120	0.898442	0.898808	0.899222	0.899685	0.900202	0.900775	0.901409	0.902109	0.902880	0.903727	0.904660	0.905685	0.906815	0.908060	0.909438	0.910966	0.912670	0.914579	0.916736	0.919196	0.922037	0.925375	0.929390	0.934385	0.940916	0.950150	0.965039	0.992704	1.000170	1.011572	0.985010	0.970256	0.961794	0.956366	0.952660	0.950059	0.948237	0.947006	0.946251	0.945903	0.945919	0.946279	0.946977	0.948021	0.949437	0.951267	0.953577	0.956465	0.960073	0.964607	0.970366	0.977779	0.987460	0.999846	1.406832	2.398603	2.130529	2.113044	0.991221	0.977030	0.965868	0.957118	0.950103	0.944331	0.939472	0.935305	0.931681	0.928493	0.925667	0.923145	0.920884	0.918848	0.917012	0.915351	0.913847	0.912486	0.911253	0.910138	0.909130	0.908223	0.907407	0.906678	0.906030	0.905458	0.904955	0.904516	0.904127	0.903758	0.903327	0.902604	0.900907	0.896121	
0.891892	0.895435	0.896779	0.897353	0.897674	0.897926	0.898180	0.898461	0.898780	0.899142	0.899550	0.900007	0.900517	0.901082	0.901707	0.902396	0.903155	0.903989	0.904905	0.905912	0.907019	0.908240	0.909587	0.911081	0.912742	0.914600	0.916695	0.919077	0.921821	0.925034	0.928884	0.933657	0.939897	0.948873	0.964707	0.996549	0.999161	1.017566	0.984259	0.968405	0.960371	0.955420	0.952091	0.949778	0.948180	0.947127	0.946520	0.946296	0.946422	0.946882	0.947673	0.948811	0.950324	0.952263	0.954707	0.957778	0.961666	0.966672	0.973287	0.982434	0.996531	1.144132	1.567379	1.857674	1.858462	1.822732	0.988307	0.974636	0.964036	0.955728	0.949046	0.943526	0.938863	0.934852	0.931354	0.928270	0.925530	0.923080	0.920880	0.918897	0.917105	0.915483	0.914013	0.912680	0.911472	0.910378	0.909390	0.908499	0.907698	0.906981	0.906344	0.905781	0.905286	0.904854	0.904470	0.904103	0.903672	0.902941	0.901213	0.896339	
0.892112	0.895724	0.897090	0.897671	0.897992	0.898244	0.898495	0.898773	0.899087	0.899444	0.899846	0.900297	0.900799	0.901355	0.901970	0.902648	0.903393	0.904211	0.905109	0.906094	0.907177	0.908368	0.909681	0.911132	0.912743	0.914540	0.916558	0.918842	0.921458	0.924497	0.928101	0.932495	0.938078	0.945627	0.956869	0.977169	1.035642	0.989525	0.972387	0.963165	0.957394	0.953533	0.950852	0.948975	0.947691	0.946877	0.946459	0.946391	0.946648	0.947222	0.948117	0.949352	0.950961	0.953000	0.955557	0.958776	0.962893	0.968313	0.975689	0.985731	0.998461	1.220042	1.473852	1.674611	1.698093	1.596960	0.987214	0.972851	0.962384	0.954366	0.947961	0.942673	0.938198	0.934340	0.930966	0.927986	0.925332	0.922955	0.920817	0.918886	0.917139	0.915556	0.914120	0.912817	0.911635	0.910564	0.909595	0.908721	0.907935	0.907232	0.906606	0.906052	0.905566	0.905140	0.904762	0.904399	0.903967	0.903228	0.901473	0.896521	
0.892313	0.895987	0.897373	0.897960	0.898282	0.898532	0.898780	0.899054	0.899364	0.899715	0.900111	0.900554	0.901048	0.901595	0.902198	0.902863	0.903592	0.904393	0.905271	0.906233	0.907288	0.908446	0.909720	0.911124	0.912677	0.914403	0.916331	0.918500	0.920963	0.923793	0.927092	0.931017	0.935807	0.941850	0.949818	0.961072	0.981228	0.968883	0.962094	0.957222	0.953643	0.951014	0.949099	0.947738	0.946825	0.946291	0.946091	0.946199	0.946603	0.947302	0.948307	0.949639	0.951337	0.953458	0.956094	0.959393	0.963618	0.969340	0.978191	0.996216	0.998742	1.234250	1.619277	1.773944	1.624457	1.385814	0.986618	0.971091	0.960695	0.952956	0.946825	0.941768	0.937480	0.933773	0.930523	0.927645	0.925077	0.922772	0.920695	0.918818	0.917117	0.915573	0.914171	0.912898	0.911743	0.910695	0.909746	0.908890	0.908119	0.907429	0.906815	0.906272	0.905794	0.905376	0.905003	0.904644	0.904212	0.903467	0.901687	0.896668	
0.892495	0.896223	0.897626	0.898218	0.898540	0.898788	0.899034	0.899303	0.899608	0.899954	0.900343	0.900778	0.901263	0.901799	0.902390	0.903041	0.903754	0.904536	0.905392	0.906328	0.907353	0.908475	0.909706	0.911058	0.912549	0.914196	0.916026	0.918068	0.920363	0.922963	0.925937	0.929376	0.933401	0.938159	0.943803	0.950335	0.956854	0.955991	0.953866	0.951676	0.949763	0.948216	0.947034	0.946193	0.945664	0.945423	0.945454	0.945749	0.946307	0.947136	0.948251	0.949678	0.951457	0.953643	0.956319	0.959608	0.963705	0.968920	0.975797	0.985581	1.002142	1.202579	2.379461	2.312146	1.818231	1.232178	0.983315	0.968676	0.958790	0.951449	0.945629	0.940813	0.936714	0.933157	0.930029	0.927252	0.924768	0.922535	0.920519	0.918694	0.917039	0.915535	0.914168	0.912925	0.911796	0.910771	0.909843	0.909005	0.908251	0.907574	0.906972	0.906439	0.905971	0.905560	0.905193	0.904838	0.904407	0.903656	0.901855	0.896779	
0.892656	0.896432	0.897850	0.898446	0.898768	0.899014	0.899256	0.899521	0.899821	0.900160	0.900542	0.900969	0.901444	0.901969	0.902547	0.903183	0.903879	0.904640	0.905473	0.906382	0.907374	0.908458	0.909643	0.910941	0.912364	0.913928	0.915654	0.917563	0.919685	0.922054	0.924709	0.927697	0.931059	0.934819	0.938923	0.943104	0.946557	0.947666	0.947521	0.946872	0.946102	0.945394	0.944834	0.944463	0.944294	0.944337	0.944595	0.945075	0.945787	0.946744	0.947968	0.949486	0.951338	0.953578	0.956278	0.959538	0.963491	0.968297	0.974088	0.980793	0.988193	0.997138	3.069569	3.993934	1.684733	1.004420	0.979953	0.965927	0.956713	0.949862	0.944387	0.939822	0.935911	0.932501	0.929492	0.926813	0.924411	0.922248	0.920292	0.918519	0.916908	0.915444	0.914111	0.912899	0.911797	0.910796	0.909888	0.909068	0.908330	0.907668	0.907078	0.906556	0.906096	0.905693	0.905332	0.904981	0.904552	0.903796	0.901977	0.896854	
0.892796	0.896614	0.898044	0.898643	0.898964	0.899207	0.899445	0.899706	0.900001	0.900333	0.900708	0.901126	0.901590	0.902104	0.902669	0.903288	0.903966	0.904707	0.905515	0.906395	0.907353	0.908398	0.909535	0.910776	0.912130	0.913610	0.915230	0.917007	0.918959	0.921107	0.923470	0.926063	0.928888	0.931915	0.935044	0.938047	0.940510	0.941971	0.942637	0.942831	0.942798	0.942698	0.942629	0.942650	0.942798	0.943097	0.943566	0.944220	0.945077	0.946156	0.947482	0.949085	0.951006	0.953297	0.956025	0.959280	0.963184	0.967895	0.973604	0.980453	0.988240	0.995958	2.933225	5.312983	0.992022	0.998565	0.975844	0.962880	0.954554	0.948259	0.943139	0.938817	0.935086	0.931816	0.928919	0.926333	0.924010	0.921914	0.920017	0.918294	0.916728	0.915302	0.914004	0.912822	0.911746	0.910769	0.909882	0.909081	0.908358	0.907711	0.907133	0.906622	0.906171	0.905776	0.905421	0.905075	0.904647	0.903888	0.902053	0.896895	
0.892916	0.896767	0.898207	0.898808	0.899128	0.899369	0.899603	0.899859	0.900148	0.900474	0.900840	0.901249	0.901703	0.902205	0.902755	0.903359	0.904018	0.904737	0.905519	0.906370	0.907294	0.908297	0.909387	0.910569	0.911854	0.913250	0.914766	0.916416	0.918208	0.920153	0.922258	0.924520	0.926924	0.929426	0.931935	0.934299	0.936313	0.937803	0.938805	0.939450	0.939876	0.940197	0.940495	0.940828	0.941239	0.941758	0.942412	0.943222	0.944210	0.945400	0.946820	0.948502	0.950488	0.952830	0.955595	0.958874	0.962798	0.967581	0.973662	0.982319	0.997586	0.998441	2.518414	10.058723	0.997990	0.981277	0.968562	0.959531	0.952474	0.946735	0.941933	0.937825	0.934254	0.931110	0.928318	0.925819	0.923570	0.921539	0.919697	0.918024	0.916501	0.915113	0.913848	0.912696	0.911647	0.910693	0.909827	0.909043	0.908337	0.907704	0.907139	0.906638	0.906197	0.905809	0.905461	0.905119	0.904694	0.903932	0.902085	0.896901	
0.893014	0.896892	0.898340	0.898942	0.899261	0.899498	0.899729	0.899980	0.900263	0.900582	0.900940	0.901340	0.901783	0.902272	0.902808	0.903395	0.904035	0.904732	0.905488	0.906309	0.907198	0.908161	0.909202	0.910327	0.911544	0.912858	0.914276	0.915805	0.917450	0.919215	0.921098	0.923089	0.925168	0.927292	0.929392	0.931374	0.933129	0.934575	0.935714	0.936599	0.937306	0.937910	0.938473	0.939045	0.939665	0.940366	0.941176	0.942119	0.943221	0.944509	0.946011	0.947763	0.949809	0.952201	0.955010	0.958325	0.962278	0.967063	0.972964	0.980214	0.988182	0.996406	0.999173	12.772507	0.997018	0.978250	0.966003	0.957490	0.950853	0.945407	0.940815	0.936869	0.933428	0.930393	0.927693	0.925274	0.923095	0.921125	0.919336	0.917710	0.916229	0.914878	0.913646	0.912523	0.911500	0.910569	0.909724	0.908958	0.908268	0.907649	0.907096	0.906606	0.906175	0.905795	0.905453	0.905116	0.904693	0.903929	0.902073	0.896875	
0.893091	0.896988	0.898442	0.899045	0.899362	0.899596	0.899823	0.900069	0.900346	0.900658	0.901008	0.901398	0.901830	0.902306	0.902828	0.903398	0.904019	0.904693	0.905424	0.906215	0.907070	0.907992	0.908985	0.910055	0.911206	0.912442	0.913767	0.915186	0.916699	0.918306	0.920001	0.921773	0.923600	0.925448	0.927267	0.928998	0.930579	0.931966	0.933153	0.934164	0.935041	0.935831	0.936580	0.937327	0.938108	0.938953	0.939889	0.940943	0.942140	0.943508	0.945080	0.946892	0.948990	0.951431	0.954286	0.957650	0.961653	0.966507	0.972671	0.981630	0.997771	0.994620	2.494453	10.070038	0.997352	0.977714	0.964897	0.956230	0.949625	0.944273	0.939790	0.935952	0.932611	0.929668	0.927050	0.924704	0.922589	0.920676	0.918938	0.917357	0.915916	0.914601	0.913401	0.912306	0.911308	0.910400	0.909574	0.908827	0.908153	0.907548	0.907007	0.906528	0.906106	0.905734	0.905399	0.905066	0.904646	0.903881	0.902019	0.896816	
0.893147	0.897057	0.898514	0.899116	0.899431	0.899662	0.899885	0.900126	0.900397	0.900702	0.901044	0.901424	0.901846	0.902309	0.902816	0.903370	0.903971	0.904624	0.905329	0.906091	0.906911	0.907794	0.908742	0.909758	0.910846	0.912009	0.913249	0.914567	0.915963	0.917433	0.918971	0.920565	0.922196	0.923836	0.925453	0.927006	0.928460	0.929787	0.930981	0.932054	0.933030	0.933940	0.934816	0.935689	0.936590	0.937544	0.938579	0.939718	0.940990	0.942423	0.944049	0.945908	0.948049	0.950533	0.953437	0.956858	0.960918	0.965752	0.971495	0.978266	0.986422	0.995768	2.854172	5.380364	0.995932	0.977357	0.964325	0.955387	0.948647	0.943274	0.938833	0.935064	0.931802	0.928936	0.926390	0.924110	0.922055	0.920195	0.918505	0.916967	0.915564	0.914283	0.913114	0.912047	0.911073	0.910187	0.909382	0.908652	0.907993	0.907402	0.906874	0.906405	0.905992	0.905628	0.905299	0.904972	0.904554	0.903789	0.901924	0.896727	
0.893182	0.897098	0.898555	0.899157	0.899469	0.899698	0.899916	0.900152	0.900417	0.900715	0.901048	0.901420	0.901830	0.902281	0.902774	0.903311	0.903894	0.904524	0.905205	0.905938	0.906725	0.907570	0.908474	0.909440	0.910470	0.911566	0.912728	0.913956	0.915248	0.916601	0.918007	0.919455	0.920930	0.922412	0.923876	0.925297	0.926650	0.927920	0.929102	0.930200	0.931231	0.932215	0.933175	0.934136	0.935121	0.936156	0.937263	0.938467	0.939795	0.941274	0.942939	0.944830	0.947001	0.949518	0.952470	0.955969	0.960154	0.965164	0.971067	0.977712	0.984524	0.989721	2.854452	5.380713	0.993621	0.977279	0.964210	0.954809	0.947800	0.942338	0.937907	0.934190	0.930993	0.928196	0.925715	0.923495	0.921495	0.919685	0.918040	0.916542	0.915176	0.913928	0.912789	0.911748	0.910799	0.909934	0.909147	0.908435	0.907792	0.907213	0.906697	0.906239	0.905835	0.905479	0.905156	0.904834	0.904419	0.903655	0.901790	0.896609	
0.893197	0.897111	0.898567	0.899167	0.899477	0.899702	0.899916	0.900147	0.900406	0.900697	0.901023	0.901385	0.901785	0.902223	0.902702	0.903223	0.903788	0.904397	0.905054	0.905759	0.906516	0.907324	0.908187	0.909106	0.910082	0.911115	0.912207	0.913355	0.914557	0.915809	0.917104	0.918433	0.919783	0.921139	0.922484	0.923801	0.925073	0.926290	0.927448	0.928551	0.929608	0.930635	0.931647	0.932665	0.933709	0.934799	0.935957	0.937206	0.938570	0.940079	0.941766	0.943673	0.945856	0.948390	0.951376	0.954960	0.959338	0.964759	0.971500	0.980015	0.991400	0.988609	2.488675	10.057933	0.990133	0.979828	0.965109	0.954423	0.946956	0.941388	0.936972	0.933309	0.930177	0.927443	0.925023	0.922860	0.920911	0.919148	0.917546	0.916086	0.914755	0.913539	0.912427	0.911412	0.910486	0.909642	0.908874	0.908178	0.907549	0.906985	0.906480	0.906032	0.905637	0.905288	0.904972	0.904654	0.904243	0.903481	0.901619	0.896463	
0.893191	0.897098	0.898550	0.899147	0.899455	0.899677	0.899887	0.900113	0.900366	0.900651	0.900969	0.901322	0.901711	0.902138	0.902603	0.903109	0.903655	0.904245	0.904879	0.905558	0.906284	0.907059	0.907883	0.908758	0.909684	0.910662	0.911690	0.912767	0.913890	0.915055	0.916257	0.917487	0.918735	0.919990	0.921239	0.922471	0.923675	0.924843	0.925973	0.927067	0.928133	0.929180	0.930222	0.931275	0.932355	0.933481	0.934671	0.935947	0.937332	0.938854	0.940546	0.942450	0.944624	0.947146	0.950133	0.953763	0.958321	0.964230	0.971943	0.981089	0.987640	0.988477	0.989964	12.762774	0.980815	0.989844	0.967327	0.953842	0.945905	0.940340	0.935997	0.932410	0.929348	0.926678	0.924317	0.922206	0.920306	0.918586	0.917024	0.915601	0.914303	0.913117	0.912032	0.911042	0.910137	0.909313	0.908563	0.907884	0.907269	0.906717	0.906224	0.905786	0.905399	0.905058	0.904748	0.904435	0.904028	0.903269	0.901412	0.896291	
0.893165	0.897058	0.898505	0.899099	0.899404	0.899622	0.899829	0.900050	0.900298	0.900576	0.900886	0.901231	0.901610	0.902025	0.902478	0.902968	0.903498	0.904069	0.904681	0.905335	0.906034	0.906777	0.907566	0.908400	0.909281	0.910208	0.911179	0.912193	0.913248	0.914339	0.915461	0.916607	0.917771	0.918943	0.920114	0.921275	0.922419	0.923542	0.924641	0.925719	0.926781	0.927834	0.928889	0.929960	0.931060	0.932204	0.933411	0.934699	0.936091	0.937612	0.939294	0.941178	0.943317	0.945792	0.948721	0.952304	0.956920	0.963422	0.974197	0.994721	0.986693	0.984279	2.496371	10.053940	0.987170	0.974349	0.960712	0.951181	0.944365	0.939162	0.934981	0.931495	0.928509	0.925902	0.923596	0.921536	0.919681	0.918003	0.916478	0.915090	0.913822	0.912665	0.911606	0.910639	0.909756	0.908951	0.908218	0.907554	0.906954	0.906414	0.905931	0.905503	0.905125	0.904790	0.904486	0.904178	0.903775	0.903020	0.901172	0.896095	
0.893119	0.896993	0.898432	0.899022	0.899324	0.899540	0.899742	0.899959	0.900202	0.900473	0.900777	0.901113	0.901483	0.901887	0.902327	0.902804	0.903318	0.903871	0.904462	0.905094	0.905767	0.906481	0.907237	0.908034	0.908874	0.909755	0.910676	0.911635	0.912630	0.913656	0.914710	0.915787	0.916879	0.917981	0.919086	0.920187	0.921280	0.922360	0.923428	0.924484	0.925534	0.926583	0.927640	0.928715	0.929822	0.930973	0.932184	0.933472	0.934859	0.936367	0.938026	0.939873	0.941958	0.944350	0.947154	0.950538	0.954806	0.960599	0.969451	0.983497	0.990073	0.982548	2.879374	5.330950	0.990502	0.972012	0.958379	0.949435	0.943004	0.938021	0.933975	0.930581	0.927666	0.925119	0.922865	0.920851	0.919039	0.917399	0.915910	0.914554	0.913316	0.912185	0.911151	0.910207	0.909344	0.908557	0.907841	0.907191	0.906604	0.906077	0.905605	0.905185	0.904815	0.904488	0.904189	0.903887	0.903488	0.902736	0.900901	0.895876	
0.893055	0.896902	0.898332	0.898918	0.899217	0.899429	0.899628	0.899841	0.900079	0.900345	0.900641	0.900970	0.901331	0.901725	0.902154	0.902618	0.903117	0.903653	0.904225	0.904836	0.905485	0.906172	0.906898	0.907662	0.908465	0.909305	0.910182	0.911092	0.912034	0.913005	0.914001	0.915018	0.916050	0.917092	0.918140	0.919189	0.920236	0.921277	0.922313	0.923346	0.924378	0.925415	0.926465	0.927536	0.928639	0.929787	0.930992	0.932272	0.933643	0.935129	0.936756	0.938557	0.940574	0.942867	0.945515	0.948635	0.952403	0.957082	0.963097	0.971144	0.981170	0.993834	2.947958	4.159915	1.547564	0.975547	0.958024	0.948370	0.941883	0.936968	0.933002	0.929678	0.926824	0.924331	0.922124	0.920154	0.918381	0.916778	0.915322	0.913996	0.912786	0.911681	0.910670	0.909747	0.908903	0.908134	0.907433	0.906798	0.906224	0.905708	0.905246	0.904835	0.904473	0.904152	0.903860	0.903561	0.903167	0.902421	0.900600	0.895636	
0.892972	0.896788	0.898207	0.898788	0.899084	0.899293	0.899488	0.899697	0.899930	0.900191	0.900481	0.900802	0.901155	0.901540	0.901959	0.902410	0.902896	0.903416	0.903972	0.904563	0.905190	0.905853	0.906552	0.907286	0.908056	0.908860	0.909696	0.910564	0.911461	0.912384	0.913329	0.914294	0.915274	0.916266	0.917265	0.918268	0.919273	0.920278	0.921283	0.922289	0.923300	0.924321	0.925357	0.926417	0.927510	0.928646	0.929839	0.931102	0.932453	0.933911	0.935500	0.937250	0.939197	0.941392	0.943896	0.946798	0.950218	0.954324	0.959377	0.965922	0.975495	0.994273	2.429027	3.618324	1.605093	0.975227	0.957373	0.947432	0.940870	0.935977	0.932060	0.928790	0.925987	0.923540	0.921377	0.919446	0.917710	0.916140	0.914715	0.913418	0.912235	0.911153	0.910165	0.909261	0.908436	0.907683	0.906998	0.906377	0.905815	0.905309	0.904857	0.904455	0.904100	0.903786	0.903499	0.903205	0.902815	0.902075	0.900271	0.895377	
0.892872	0.896650	0.898056	0.898632	0.898924	0.899131	0.899323	0.899529	0.899757	0.900013	0.900298	0.900612	0.900958	0.901334	0.901743	0.902183	0.902657	0.903163	0.903703	0.904276	0.904884	0.905525	0.906199	0.906907	0.907647	0.908419	0.909221	0.910051	0.910908	0.911789	0.912691	0.913611	0.914546	0.915493	0.916449	0.917412	0.918379	0.919350	0.920324	0.921304	0.922292	0.923293	0.924311	0.925355	0.926431	0.927551	0.928725	0.929967	0.931292	0.932718	0.934267	0.935967	0.937849	0.939958	0.942349	0.945104	0.948343	0.952274	0.957314	0.964412	0.975836	0.997010	2.003756	9.047462	1.647122	0.975557	0.956533	0.946434	0.939870	0.935010	0.931137	0.927912	0.925152	0.922747	0.920623	0.918728	0.917026	0.915488	0.914093	0.912823	0.911664	0.910605	0.909638	0.908753	0.907945	0.907209	0.906538	0.905929	0.905379	0.904884	0.904441	0.904047	0.903699	0.903391	0.903109	0.902820	0.902434	0.901702	0.899918	0.895101	
