0.889385	0.892031	0.893070	0.893544	0.893837	0.894089	0.894356	0.894656	0.894998	0.895388	0.895829	0.896323	0.896875	0.897489	0.898168	0.898918	0.899744	0.900655	0.901657	0.902760	0.903974	0.905314	0.906795	0.908436	0.910262	0.912302	0.914598	0.917200	0.920185	0.923659	0.927797	0.932908	0.939628	0.949453	0.965738	0.991830	1.000036	0.992889	0.972803	0.955987	0.947377	0.942328	0.938980	0.936612	0.934896	0.933657	0.932789	0.932226	0.931923	0.931852	0.931995	0.932344	0.932899	0.933668	0.934669	0.935934	0.937510	0.939469	0.941922	0.945042	0.949119	0.954668	0.962752	0.976206	1.004291	1.003139	1.012565	0.984369	0.969208	0.958667	0.950498	0.943882	0.938374	0.933694	0.929654	0.926123	0.923008	0.920240	0.917768	0.915550	0.913553	0.911753	0.910127	0.908658	0.907330	0.906131	0.905050	0.904077	0.903204	0.902425	0.901733	0.901122	0.900588	0.900123	0.899716	0.899344	0.898942	0.898336	0.897010	0.893358	
0.889726	0.892489	0.893568	0.894056	0.894353	0.894607	0.894873	0.895172	0.895513	0.895901	0.896340	0.896832	0.897382	0.897993	0.898669	0.899416	0.900239	0.901145	0.902143	0.903242	0.904453	0.905788	0.907265	0.908904	0.910727	0.912767	0.915064	0.917672	0.920663	0.924147	0.928289	0.933381	0.940012	0.949613	0.965795	0.994893	1.030518	0.997502	0.971356	0.957134	0.949246	0.944299	0.940898	0.938447	0.936653	0.935349	0.934431	0.933831	0.933505	0.933421	0.933563	0.933920	0.934492	0.935286	0.936320	0.937621	0.939236	0.941230	0.943706	0.946823	0.950840	0.956218	0.963868	0.975990	1.000154	1.024198	1.005885	0.980778	0.967009	0.957313	0.949748	0.943549	0.938325	0.933839	0.929934	0.926500	0.923457	0.920743	0.918311	0.916125	0.914155	0.912375	0.910765	0.909310	0.907993	0.906803	0.905729	0.904763	0.903895	0.903121	0.902433	0.901825	0.901294	0.900831	0.900425	0.900051	0.899644	0.899022	0.897646	0.893841	
0.890057	0.892933	0.894051	0.894552	0.894853	0.895108	0.895373	0.895671	0.896010	0.896396	0.896833	0.897322	0.897869	0.898476	0.899148	0.899891	0.900709	0.901610	0.902603	0.903695	0.904899	0.906227	0.907697	0.909328	0.911144	0.913178	0.915469	0.918072	0.921060	0.924539	0.928668	0.933713	0.940186	0.949300	0.964222	0.990039	1.009472	0.993129	0.970659	0.958094	0.950832	0.946042	0.942634	0.940133	0.938284	0.936934	0.935981	0.935359	0.935020	0.934935	0.935083	0.935455	0.936049	0.936870	0.937935	0.939269	0.940911	0.942921	0.945385	0.948435	0.952285	0.957304	0.964249	0.975173	0.999298	1.007440	1.003219	0.977074	0.964463	0.955716	0.948810	0.943059	0.938141	0.933868	0.930114	0.926790	0.923827	0.921175	0.918791	0.916642	0.914701	0.912945	0.911355	0.909915	0.908611	0.907433	0.906368	0.905409	0.904549	0.903780	0.903096	0.902493	0.901965	0.901504	0.901100	0.900726	0.900315	0.899677	0.898253	0.894301	
0.890378	0.893361	0.894516	0.895030	0.895335	0.895590	0.895854	0.896150	0.896488	0.896871	0.897304	0.897791	0.898333	0.898936	0.899604	0.900340	0.901153	0.902047	0.903031	0.904115	0.905309	0.906628	0.908086	0.909704	0.911507	0.913527	0.915804	0.918392	0.921365	0.924827	0.928934	0.933932	0.940275	0.948974	0.962553	0.983220	0.983434	0.989372	0.971135	0.959390	0.952355	0.947602	0.944171	0.941634	0.939753	0.938379	0.937412	0.936783	0.936447	0.936372	0.936537	0.936933	0.937555	0.938409	0.939507	0.940872	0.942535	0.944545	0.946969	0.949904	0.953496	0.957977	0.963750	0.971594	0.983325	1.023867	0.983620	0.970626	0.961293	0.953903	0.947745	0.942464	0.937862	0.933807	0.930211	0.927001	0.924125	0.921539	0.919207	0.917099	0.915190	0.913461	0.911893	0.910471	0.909183	0.908017	0.906964	0.906014	0.905161	0.904399	0.903721	0.903123	0.902598	0.902141	0.901738	0.901365	0.900950	0.900297	0.898828	0.894736	
0.890686	0.893773	0.894962	0.895488	0.895796	0.896051	0.896314	0.896608	0.896943	0.897324	0.897753	0.898235	0.898773	0.899371	0.900032	0.900762	0.901567	0.902452	0.903427	0.904499	0.905681	0.906985	0.908428	0.910028	0.911811	0.913809	0.916061	0.918622	0.921567	0.924999	0.929075	0.934043	0.940343	0.948926	0.962183	0.982714	0.982898	0.991895	0.972969	0.960957	0.953773	0.948935	0.945462	0.942907	0.941020	0.939649	0.938691	0.938078	0.937762	0.937712	0.937908	0.938337	0.938997	0.939891	0.941029	0.942428	0.944113	0.946120	0.948493	0.951291	0.954586	0.958471	0.963055	0.968451	0.974754	0.982045	0.973297	0.965346	0.958315	0.952124	0.946664	0.941828	0.937526	0.933683	0.930240	0.927146	0.924358	0.921840	0.919561	0.917496	0.915623	0.913923	0.912379	0.910977	0.909706	0.908554	0.907513	0.906574	0.905730	0.904975	0.904303	0.903710	0.903190	0.902737	0.902337	0.901964	0.901545	0.900879	0.899367	0.895142	
0.890980	0.894165	0.895387	0.895923	0.896235	0.896490	0.896751	0.897043	0.897374	0.897751	0.898177	0.898654	0.899187	0.899778	0.900432	0.901154	0.901949	0.902824	0.903786	0.904845	0.906011	0.907297	0.908719	0.910296	0.912052	0.914017	0.916234	0.918754	0.921652	0.925034	0.929061	0.933993	0.940297	0.948979	0.962671	0.985660	0.988271	0.997067	0.975114	0.962298	0.954834	0.949905	0.946423	0.943891	0.942039	0.940706	0.939788	0.939215	0.938941	0.938935	0.939176	0.939653	0.940363	0.941308	0.942496	0.943939	0.945657	0.947671	0.950004	0.952678	0.955699	0.959044	0.962622	0.966205	0.969273	0.970541	0.966774	0.961431	0.955872	0.950567	0.945670	0.941210	0.937171	0.933520	0.930220	0.927234	0.924531	0.922081	0.919856	0.917836	0.915999	0.914329	0.912811	0.911431	0.910178	0.909042	0.908014	0.907086	0.906252	0.905505	0.904841	0.904254	0.903739	0.903290	0.902893	0.902521	0.902100	0.901420	0.899867	0.895518	
0.891260	0.894536	0.895790	0.896335	0.896649	0.896904	0.897163	0.897452	0.897780	0.898153	0.898574	0.899046	0.899572	0.900156	0.900802	0.901514	0.902298	0.903160	0.904108	0.905151	0.906298	0.907562	0.908958	0.910504	0.912225	0.914149	0.916316	0.918778	0.921607	0.924909	0.928846	0.933688	0.939931	0.948649	0.962715	0.988530	0.993962	1.001225	0.975934	0.962684	0.955186	0.950328	0.946948	0.944520	0.942764	0.941516	0.940675	0.940172	0.939964	0.940021	0.940325	0.940867	0.941641	0.942651	0.943904	0.945409	0.947180	0.949228	0.951559	0.954161	0.956989	0.959932	0.962771	0.965130	0.966447	0.965980	0.963081	0.958809	0.954060	0.949324	0.944826	0.940653	0.936826	0.933337	0.930162	0.927276	0.924652	0.922266	0.920095	0.918119	0.916319	0.914680	0.913188	0.911831	0.910597	0.909478	0.908464	0.907549	0.906725	0.905988	0.905332	0.904752	0.904242	0.903797	0.903404	0.903034	0.902610	0.901919	0.900327	0.895862	
0.891523	0.894885	0.896167	0.896722	0.897038	0.897291	0.897548	0.897834	0.898158	0.898527	0.898942	0.899408	0.899927	0.900503	0.901139	0.901840	0.902612	0.903460	0.904392	0.905415	0.906539	0.907777	0.909142	0.910653	0.912330	0.914203	0.916307	0.918691	0.921424	0.924606	0.928390	0.933034	0.939025	0.947430	0.961313	0.990755	0.998480	1.001894	0.973943	0.961455	0.954524	0.950053	0.946957	0.944746	0.943161	0.942052	0.941327	0.940927	0.940811	0.940954	0.941340	0.941963	0.942819	0.943912	0.945250	0.946842	0.948697	0.950823	0.953213	0.955836	0.958607	0.961351	0.963754	0.965350	0.965622	0.964256	0.961280	0.957282	0.952863	0.948419	0.944160	0.940180	0.936509	0.933147	0.930076	0.927277	0.924725	0.922399	0.920279	0.918346	0.916583	0.914976	0.913511	0.912177	0.910963	0.909861	0.908863	0.907961	0.907149	0.906421	0.905773	0.905201	0.904698	0.904258	0.903868	0.903500	0.903074	0.902372	0.900745	0.896173	
0.891770	0.895211	0.896519	0.897082	0.897399	0.897651	0.897906	0.898188	0.898508	0.898871	0.899281	0.899740	0.900251	0.900817	0.901443	0.902132	0.902890	0.903722	0.904635	0.905636	0.906735	0.907943	0.909273	0.910741	0.912368	0.914178	0.916206	0.918494	0.921103	0.924121	0.927679	0.931991	0.937441	0.944801	0.956006	0.978649	1.011208	0.988499	0.967592	0.958300	0.952754	0.949045	0.946431	0.944554	0.943216	0.942301	0.941734	0.941467	0.941468	0.941718	0.942207	0.942928	0.943884	0.945081	0.946527	0.948235	0.950216	0.952478	0.955014	0.957787	0.960696	0.963521	0.965851	0.967057	0.966521	0.964309	0.960832	0.956641	0.952206	0.947828	0.943668	0.939794	0.936225	0.932956	0.929969	0.927242	0.924753	0.922483	0.920410	0.918519	0.916792	0.915216	0.913778	0.912468	0.911275	0.910191	0.909209	0.908320	0.907520	0.906804	0.906165	0.905600	0.905103	0.904669	0.904284	0.903917	0.903490	0.902778	0.901118	0.896448	
0.891997	0.895512	0.896844	0.897414	0.897732	0.897983	0.898234	0.898513	0.898828	0.899186	0.899589	0.900040	0.900542	0.901099	0.901713	0.902389	0.903131	0.903945	0.904837	0.905815	0.906885	0.908060	0.909350	0.910771	0.912340	0.914079	0.916018	0.918194	0.920656	0.923474	0.926749	0.930630	0.935360	0.941340	0.949302	0.960824	0.990219	0.967291	0.959234	0.953906	0.950150	0.947427	0.945430	0.943976	0.942948	0.942270	0.941895	0.941788	0.941929	0.942306	0.942914	0.943752	0.944826	0.946146	0.947725	0.949582	0.951735	0.954202	0.956990	0.960080	0.963389	0.966695	0.969499	0.970803	0.969287	0.965865	0.961460	0.956708	0.951989	0.947500	0.943324	0.939483	0.935969	0.932763	0.929839	0.927172	0.924739	0.922518	0.920490	0.918638	0.916946	0.915401	0.913990	0.912704	0.911533	0.910467	0.909501	0.908627	0.907840	0.907134	0.906505	0.905948	0.905459	0.905030	0.904649	0.904286	0.903858	0.903137	0.901447	0.896688	
0.892206	0.895787	0.897140	0.897717	0.898035	0.898284	0.898533	0.898807	0.899117	0.899469	0.899865	0.900308	0.900801	0.901347	0.901948	0.902610	0.903336	0.904130	0.905000	0.905951	0.906991	0.908129	0.909376	0.910745	0.912250	0.913912	0.915754	0.917805	0.920105	0.922703	0.925666	0.929087	0.933086	0.937821	0.943477	0.950203	0.957788	0.955085	0.952078	0.949402	0.947189	0.945431	0.944080	0.943083	0.942395	0.941983	0.941821	0.941895	0.942193	0.942713	0.943454	0.944423	0.945631	0.947093	0.948830	0.950868	0.953240	0.955984	0.959140	0.962740	0.966784	0.971168	0.975479	0.978242	0.974563	0.968942	0.962999	0.957320	0.952097	0.947360	0.943084	0.939222	0.935728	0.932561	0.929684	0.927066	0.924681	0.922505	0.920519	0.918704	0.917046	0.915531	0.914148	0.912886	0.911736	0.910689	0.909740	0.908881	0.908106	0.907412	0.906793	0.906245	0.905763	0.905340	0.904964	0.904603	0.904175	0.903446	0.901729	0.896891	
0.892396	0.896036	0.897408	0.897990	0.898309	0.898556	0.898801	0.899070	0.899375	0.899720	0.900109	0.900543	0.901026	0.901561	0.902149	0.902795	0.903503	0.904277	0.905123	0.906046	0.907053	0.908153	0.909353	0.910667	0.912106	0.913685	0.915424	0.917345	0.919476	0.921849	0.924504	0.927486	0.930840	0.934592	0.938701	0.942927	0.946437	0.946995	0.946335	0.945294	0.944224	0.943278	0.942516	0.941961	0.941614	0.941474	0.941537	0.941801	0.942267	0.942938	0.943824	0.944935	0.946289	0.947907	0.949821	0.952068	0.954700	0.957785	0.961416	0.965723	0.970887	0.977171	0.985026	0.995550	0.983582	0.973618	0.965266	0.958287	0.952389	0.947321	0.942894	0.938980	0.935483	0.932340	0.929499	0.926923	0.924580	0.922445	0.920497	0.918718	0.917093	0.915608	0.914251	0.913013	0.911884	0.910857	0.909925	0.909081	0.908320	0.907637	0.907028	0.906489	0.906015	0.905599	0.905228	0.904870	0.904442	0.903706	0.901964	0.897057	
0.892565	0.896257	0.897646	0.898233	0.898551	0.898796	0.899037	0.899302	0.899601	0.899940	0.900320	0.900746	0.901218	0.901740	0.902315	0.902945	0.903634	0.904387	0.905207	0.906101	0.907074	0.908133	0.909286	0.910542	0.911912	0.913407	0.915042	0.916833	0.918797	0.920953	0.923322	0.925917	0.928742	0.931764	0.934887	0.937871	0.940257	0.941462	0.941823	0.941730	0.941444	0.941123	0.940856	0.940694	0.940665	0.940787	0.941070	0.941525	0.942160	0.942988	0.944022	0.945280	0.946787	0.948572	0.950675	0.953148	0.956067	0.959535	0.963717	0.968878	0.975510	0.984636	0.999001	1.056432	0.997215	0.979787	0.967961	0.959357	0.952701	0.947280	0.942696	0.938721	0.935215	0.932088	0.929278	0.926738	0.924433	0.922336	0.920425	0.918681	0.917087	0.915631	0.914301	0.913087	0.911979	0.910971	0.910056	0.909228	0.908480	0.907810	0.907211	0.906681	0.906215	0.905805	0.905439	0.905085	0.904658	0.903916	0.902152	0.897186	
0.892713	0.896451	0.897855	0.898445	0.898763	0.899004	0.899242	0.899502	0.899795	0.900126	0.900499	0.900915	0.901376	0.901886	0.902446	0.903059	0.903729	0.904460	0.905254	0.906118	0.907056	0.908074	0.909178	0.910377	0.911677	0.913088	0.914621	0.916284	0.918090	0.920047	0.922161	0.924431	0.926838	0.929337	0.931834	0.934165	0.936101	0.937441	0.938249	0.938691	0.938921	0.939058	0.939182	0.939351	0.939602	0.939962	0.940452	0.941089	0.941888	0.942869	0.944051	0.945457	0.947118	0.949072	0.951368	0.954074	0.957286	0.961148	0.965890	0.971921	0.980081	0.992733	1.021858	1.003701	1.016155	0.987138	0.970552	0.960177	0.952842	0.947140	0.942436	0.938417	0.934906	0.931796	0.929013	0.926507	0.924239	0.922179	0.920303	0.918591	0.917029	0.915601	0.914297	0.913107	0.912021	0.911033	0.910135	0.909322	0.908588	0.907930	0.907342	0.906821	0.906363	0.905960	0.905600	0.905250	0.904823	0.904076	0.902293	0.897277	
0.892840	0.896617	0.898033	0.898625	0.898942	0.899181	0.899415	0.899670	0.899957	0.900281	0.900645	0.901051	0.901502	0.901998	0.902543	0.903139	0.903790	0.904497	0.905266	0.906099	0.907002	0.907978	0.909034	0.910175	0.911407	0.912736	0.914170	0.915715	0.917375	0.919153	0.921048	0.923050	0.925134	0.927257	0.929347	0.931300	0.932996	0.934345	0.935358	0.936101	0.936664	0.937124	0.937546	0.937982	0.938469	0.939037	0.939712	0.940516	0.941469	0.942594	0.943916	0.945464	0.947275	0.949392	0.951877	0.954809	0.958305	0.962538	0.967789	0.974538	0.983607	0.996007	1.010591	1.017264	0.993268	0.999429	0.972077	0.960268	0.952638	0.946830	0.942080	0.938047	0.934543	0.931454	0.928701	0.926229	0.923996	0.921971	0.920130	0.918451	0.916919	0.915520	0.914242	0.913075	0.912011	0.911042	0.910161	0.909364	0.908644	0.907998	0.907421	0.906910	0.906460	0.906064	0.905709	0.905363	0.904938	0.904187	0.902388	0.897333	
0.892947	0.896755	0.898180	0.898775	0.899091	0.899327	0.899556	0.899805	0.900086	0.900403	0.900759	0.901155	0.901594	0.902077	0.902607	0.903186	0.903817	0.904502	0.905244	0.906047	0.906914	0.907849	0.908857	0.909942	0.911108	0.912360	0.913701	0.915135	0.916664	0.918286	0.919995	0.921779	0.923614	0.925464	0.927278	0.928988	0.930529	0.931854	0.932959	0.933874	0.934648	0.935333	0.935976	0.936620	0.937299	0.938042	0.938877	0.939828	0.940919	0.942175	0.943626	0.945305	0.947254	0.949525	0.952186	0.955328	0.959084	0.963649	0.969350	0.976796	0.987576	1.008799	1.002469	1.002429	1.005208	0.981296	0.968512	0.959209	0.952066	0.946354	0.941624	0.937604	0.934120	0.931058	0.928338	0.925900	0.923704	0.921715	0.919907	0.918261	0.916759	0.915388	0.914136	0.912992	0.911949	0.911000	0.910136	0.909355	0.908649	0.908015	0.907450	0.906948	0.906506	0.906117	0.905768	0.905426	0.905002	0.904249	0.902437	0.897352	
0.893032	0.896865	0.898298	0.898893	0.899207	0.899440	0.899665	0.899909	0.900184	0.900493	0.900840	0.901227	0.901654	0.902124	0.902639	0.903201	0.903812	0.904474	0.905190	0.905963	0.906795	0.907691	0.908652	0.909683	0.910787	0.911965	0.913221	0.914555	0.915967	0.917453	0.919006	0.920614	0.922255	0.923902	0.925517	0.927060	0.928490	0.929780	0.930923	0.931935	0.932842	0.933681	0.934484	0.935286	0.936116	0.937002	0.937971	0.939046	0.940255	0.941626	0.943189	0.944984	0.947056	0.949464	0.952283	0.955615	0.959600	0.964447	0.970484	0.978173	0.987642	0.997581	1.004559	1.006946	1.003194	0.980728	0.967576	0.958473	0.951461	0.945798	0.941092	0.937093	0.933637	0.930607	0.927921	0.925521	0.923362	0.921409	0.919636	0.918022	0.916550	0.915207	0.913980	0.912860	0.911838	0.910908	0.910062	0.909296	0.908604	0.907983	0.907428	0.906936	0.906503	0.906121	0.905778	0.905440	0.905018	0.904262	0.902440	0.897336	
0.893096	0.896947	0.898385	0.898981	0.899293	0.899523	0.899743	0.899982	0.900250	0.900552	0.900891	0.901267	0.901683	0.902140	0.902640	0.903185	0.903776	0.904416	0.905106	0.905850	0.906649	0.907506	0.908423	0.909403	0.910447	0.911558	0.912735	0.913980	0.915289	0.916658	0.918080	0.919544	0.921032	0.922523	0.923992	0.925411	0.926755	0.928006	0.929159	0.930223	0.931214	0.932156	0.933073	0.933991	0.934937	0.935935	0.937011	0.938188	0.939495	0.940960	0.942617	0.944509	0.946685	0.949210	0.952166	0.955662	0.959846	0.964941	0.971360	0.980248	0.996801	1.003194	0.999301	1.008250	1.004419	0.981025	0.967289	0.957978	0.950888	0.945201	0.940497	0.936518	0.933092	0.930099	0.927452	0.925092	0.922971	0.921055	0.919316	0.917735	0.916294	0.914978	0.913777	0.912680	0.911679	0.910768	0.909940	0.909189	0.908511	0.907902	0.907359	0.906876	0.906451	0.906077	0.905739	0.905406	0.904986	0.904229	0.902400	0.897286	
0.893139	0.897002	0.898442	0.899038	0.899348	0.899574	0.899790	0.900024	0.900286	0.900581	0.900911	0.901277	0.901682	0.902126	0.902612	0.903140	0.903712	0.904330	0.904995	0.905711	0.906477	0.907297	0.908173	0.909105	0.910094	0.911142	0.912249	0.913413	0.914632	0.915901	0.917213	0.918559	0.919924	0.921294	0.922649	0.923971	0.925244	0.926457	0.927606	0.928695	0.929735	0.930743	0.931738	0.932740	0.933772	0.934855	0.936013	0.937270	0.938652	0.940191	0.941922	0.943888	0.946145	0.948763	0.951832	0.955468	0.959821	0.965072	0.971434	0.979155	0.988803	1.003509	0.997709	1.001331	1.003736	0.981254	0.967206	0.957585	0.950313	0.944549	0.939833	0.935875	0.932485	0.929534	0.926931	0.924613	0.922532	0.920654	0.918951	0.917403	0.915991	0.914703	0.913527	0.912454	0.911474	0.910582	0.909771	0.909035	0.908372	0.907775	0.907242	0.906770	0.906353	0.905985	0.905654	0.905325	0.904908	0.904150	0.902317	0.897203	
0.893161	0.897029	0.898470	0.899064	0.899372	0.899595	0.899807	0.900036	0.900291	0.900579	0.900901	0.901258	0.901652	0.902083	0.902554	0.903066	0.903620	0.904217	0.904859	0.905547	0.906283	0.907068	0.907904	0.908792	0.909731	0.910722	0.911765	0.912858	0.913998	0.915181	0.916400	0.917647	0.918913	0.920184	0.921449	0.922693	0.923906	0.925082	0.926216	0.927313	0.928380	0.929429	0.930475	0.931535	0.932627	0.933772	0.934989	0.936304	0.937741	0.939333	0.941114	0.943132	0.945444	0.948127	0.951282	0.955042	0.959573	0.965065	0.971675	0.979382	0.987702	0.995313	0.999204	1.003301	1.001191	0.981484	0.967341	0.957226	0.949672	0.943808	0.939084	0.935158	0.931815	0.928913	0.926359	0.924086	0.922048	0.920209	0.918542	0.917027	0.915645	0.914385	0.913234	0.912183	0.911225	0.910351	0.909557	0.908837	0.908187	0.907603	0.907081	0.906618	0.906209	0.905849	0.905523	0.905198	0.904784	0.904027	0.902192	0.897088	
0.893163	0.897029	0.898469	0.899062	0.899367	0.899586	0.899794	0.900018	0.900268	0.900548	0.900862	0.901210	0.901593	0.902013	0.902470	0.902966	0.903502	0.904079	0.904698	0.905361	0.906068	0.906821	0.907620	0.908467	0.909360	0.910300	0.911286	0.912315	0.913386	0.914495	0.915635	0.916800	0.917983	0.919174	0.920363	0.921543	0.922704	0.923843	0.924958	0.926052	0.927130	0.928201	0.929278	0.930375	0.931507	0.932692	0.933950	0.935303	0.936775	0.938398	0.940208	0.942252	0.944590	0.947305	0.950511	0.954365	0.959086	0.964951	0.972284	0.981572	0.994919	0.996804	0.993507	0.993335	0.997524	0.984319	0.968193	0.956824	0.948860	0.942919	0.938226	0.934360	0.931080	0.928238	0.925738	0.923515	0.921521	0.919722	0.918092	0.916609	0.915258	0.914025	0.912899	0.911871	0.910933	0.910078	0.909301	0.908596	0.907959	0.907387	0.906876	0.906422	0.906022	0.905668	0.905348	0.905028	0.904618	0.903862	0.902029	0.896944	
0.893145	0.897003	0.898440	0.899030	0.899332	0.899549	0.899752	0.899971	0.900215	0.900489	0.900795	0.901134	0.901507	0.901915	0.902360	0.902841	0.903360	0.903918	0.904516	0.905155	0.905835	0.906558	0.907324	0.908132	0.908983	0.909877	0.910811	0.911785	0.912796	0.913840	0.914913	0.916009	0.917122	0.918245	0.919372	0.920495	0.921611	0.922715	0.923807	0.924890	0.925967	0.927048	0.928140	0.929257	0.930412	0.931622	0.932903	0.934276	0.935766	0.937402	0.939218	0.941262	0.943594	0.946300	0.949504	0.953393	0.958252	0.964508	0.972615	0.982222	0.990467	0.991970	0.994402	0.998262	0.984882	0.997516	0.970180	0.955964	0.947678	0.941820	0.937244	0.933480	0.930284	0.927513	0.925073	0.922902	0.920955	0.919197	0.917603	0.916154	0.914833	0.913627	0.912525	0.911519	0.910601	0.909765	0.909004	0.908314	0.907691	0.907130	0.906630	0.906185	0.905793	0.905446	0.905132	0.904817	0.904409	0.903656	0.901827	0.896771	
0.893108	0.896951	0.898383	0.898970	0.899270	0.899483	0.899683	0.899897	0.900135	0.900403	0.900701	0.901032	0.901396	0.901793	0.902225	0.902692	0.903196	0.903736	0.904314	0.904931	0.905586	0.906281	0.907015	0.907789	0.908603	0.909455	0.910344	0.911269	0.912227	0.913215	0.914229	0.915266	0.916320	0.917385	0.918458	0.919533	0.920607	0.921677	0.922745	0.923811	0.924881	0.925960	0.927056	0.928181	0.929346	0.930565	0.931855	0.933235	0.934726	0.936356	0.938159	0.940179	0.942473	0.945124	0.948257	0.952073	0.956931	0.963580	0.973960	0.994254	0.994106	0.991776	0.990238	0.995314	0.992917	0.976480	0.962502	0.952903	0.945901	0.940503	0.936156	0.932534	0.929440	0.926747	0.924371	0.922254	0.920353	0.918636	0.917079	0.915663	0.914371	0.913192	0.912114	0.911130	0.910232	0.909414	0.908669	0.907993	0.907383	0.906835	0.906344	0.905909	0.905525	0.905185	0.904876	0.904566	0.904162	0.903412	0.901590	0.896571	
0.893052	0.896875	0.898299	0.898883	0.899180	0.899389	0.899586	0.899795	0.900029	0.900291	0.900582	0.900905	0.901259	0.901647	0.902067	0.902521	0.903010	0.903534	0.904094	0.904690	0.905322	0.905992	0.906698	0.907441	0.908220	0.909034	0.909883	0.910765	0.911676	0.912616	0.913580	0.914565	0.915568	0.916584	0.917609	0.918641	0.919677	0.920715	0.921757	0.922804	0.923860	0.924930	0.926022	0.927144	0.928308	0.929526	0.930813	0.932186	0.933666	0.935277	0.937050	0.939024	0.941252	0.943807	0.946796	0.950389	0.954888	0.960921	0.970120	0.986121	0.993162	0.988075	0.987125	0.992456	0.992261	0.972455	0.959255	0.950590	0.944196	0.939158	0.935030	0.931553	0.928563	0.925950	0.923638	0.921575	0.919721	0.918044	0.916523	0.915139	0.913876	0.912723	0.911669	0.910707	0.909828	0.909027	0.908298	0.907637	0.907039	0.906502	0.906022	0.905595	0.905219	0.904886	0.904583	0.904277	0.903877	0.903131	0.901319	0.896346	
0.892977	0.896775	0.898190	0.898769	0.899063	0.899270	0.899463	0.899668	0.899897	0.900153	0.900438	0.900754	0.901100	0.901478	0.901887	0.902329	0.902805	0.903314	0.903857	0.904434	0.905045	0.905692	0.906372	0.907087	0.907836	0.908617	0.909430	0.910273	0.911144	0.912041	0.912961	0.913902	0.914860	0.915832	0.916816	0.917809	0.918810	0.919817	0.920833	0.921858	0.922896	0.923952	0.925032	0.926145	0.927299	0.928507	0.929782	0.931139	0.932597	0.934177	0.935908	0.937824	0.939968	0.942401	0.945203	0.948491	0.952435	0.957273	0.963322	0.970984	0.979819	0.987527	0.987694	0.987718	0.990010	0.970578	0.957253	0.948784	0.942672	0.937869	0.933914	0.930564	0.927670	0.925132	0.922882	0.920871	0.919061	0.917425	0.915938	0.914585	0.913351	0.912223	0.911193	0.910251	0.909391	0.908607	0.907893	0.907246	0.906661	0.906135	0.905664	0.905247	0.904877	0.904551	0.904254	0.903952	0.903556	0.902815	0.901016	0.896098	
0.892885	0.896651	0.898055	0.898630	0.898921	0.899125	0.899314	0.899516	0.899741	0.899992	0.900271	0.900580	0.900918	0.901287	0.901687	0.902118	0.902581	0.903077	0.903604	0.904164	0.904757	0.905382	0.906040	0.906730	0.907451	0.908203	0.908984	0.909793	0.910628	0.911488	0.912370	0.913271	0.914190	0.915124	0.916071	0.917029	0.917997	0.918975	0.919963	0.920965	0.921982	0.923020	0.924084	0.925181	0.926320	0.927511	0.928766	0.930099	0.931527	0.933070	0.934752	0.936602	0.938657	0.940964	0.943584	0.946596	0.950100	0.954213	0.959043	0.964678	0.971300	0.979109	0.985868	0.978604	0.985043	0.968265	0.955472	0.947219	0.941297	0.936656	0.932832	0.929585	0.926772	0.924302	0.922109	0.920147	0.918380	0.916781	0.915328	0.914005	0.912798	0.911695	0.910687	0.909765	0.908924	0.908156	0.907457	0.906824	0.906251	0.905735	0.905274	0.904865	0.904503	0.904183	0.903891	0.903594	0.903202	0.902467	0.900684	0.895829	
0.892776	0.896505	0.897897	0.898466	0.898754	0.898955	0.899142	0.899340	0.899561	0.899807	0.900081	0.900384	0.900715	0.901077	0.901468	0.901889	0.902341	0.902824	0.903338	0.903882	0.904458	0.905065	0.905702	0.906370	0.907067	0.907792	0.908545	0.909325	0.910129	0.910955	0.911803	0.912671	0.913555	0.914454	0.915367	0.916293	0.917231	0.918180	0.919143	0.920120	0.921114	0.922131	0.923174	0.924251	0.925369	0.926538	0.927769	0.929073	0.930467	0.931968	0.933597	0.935380	0.937349	0.939542	0.942008	0.944813	0.948045	0.951838	0.956425	0.962273	0.970207	0.980156	0.983429	0.981210	0.983098	0.966461	0.953987	0.945877	0.940066	0.935526	0.931791	0.928622	0.925877	0.923465	0.921323	0.919406	0.917679	0.916115	0.914695	0.913401	0.912220	0.911141	0.910154	0.909252	0.908428	0.907677	0.906993	0.906372	0.905811	0.905306	0.904854	0.904452	0.904098	0.903784	0.903497	0.903205	0.902818	0.902089	0.900324	0.895540	
