0.883728	0.884322	0.884613	0.884812	0.885001	0.885211	0.885457	0.885743	0.886073	0.886449	0.886873	0.887348	0.887877	0.888463	0.889108	0.889818	0.890595	0.891445	0.892374	0.893389	0.894496	0.895704	0.897026	0.898474	0.900065	0.901824	0.903780	0.905978	0.908484	0.911405	0.914922	0.919379	0.925471	0.934622	0.949463	0.971686	0.983977	0.966107	0.939889	0.923821	0.915808	0.911794	0.909681	0.908521	0.907878	0.907547	0.907419	0.907437	0.907567	0.907791	0.908100	0.908494	0.908979	0.909572	0.910299	0.911202	0.912346	0.913838	0.915858	0.918745	0.923185	0.930607	0.943745	0.965353	0.988997	0.982289	0.973044	0.955914	0.943862	0.935491	0.929168	0.924088	0.919836	0.916179	0.912971	0.910118	0.907557	0.905243	0.903141	0.901226	0.899479	0.897882	0.896423	0.895091	0.893875	0.892767	0.891761	0.890850	0.890027	0.889289	0.888631	0.888049	0.887539	0.887097	0.886720	0.886400	0.886121	0.885842	0.885447	0.884598	
0.883970	0.884659	0.884987	0.885199	0.885393	0.885606	0.885853	0.886139	0.886470	0.886847	0.887272	0.887749	0.888279	0.888866	0.889514	0.890226	0.891006	0.891860	0.892794	0.893814	0.894928	0.896145	0.897477	0.898937	0.900544	0.902321	0.904298	0.906521	0.909057	0.912011	0.915568	0.920078	0.926248	0.935500	0.950225	0.971767	0.987338	0.962070	0.937349	0.922920	0.915644	0.912020	0.910149	0.909146	0.908609	0.908347	0.908266	0.908316	0.908468	0.908706	0.909024	0.909420	0.909899	0.910474	0.911162	0.911993	0.913012	0.914294	0.915969	0.918284	0.921752	0.927464	0.937543	0.955003	0.979928	0.990359	0.975418	0.959309	0.946869	0.937867	0.931094	0.925708	0.921236	0.917411	0.914072	0.911117	0.908474	0.906095	0.903942	0.901987	0.900207	0.898585	0.897106	0.895757	0.894528	0.893410	0.892396	0.891478	0.890650	0.889908	0.889247	0.888662	0.888149	0.887706	0.887327	0.887003	0.886718	0.886422	0.885981	0.884995	
0.884229	0.885019	0.885385	0.885612	0.885812	0.886027	0.886275	0.886562	0.886894	0.887271	0.887698	0.888175	0.888707	0.889296	0.889946	0.890660	0.891444	0.892302	0.893240	0.894266	0.895386	0.896612	0.897953	0.899425	0.901046	0.902837	0.904832	0.907075	0.909631	0.912608	0.916191	0.920736	0.926972	0.936422	0.951871	0.974235	0.973311	0.962629	0.938116	0.923527	0.916288	0.912736	0.910933	0.909987	0.909493	0.909264	0.909207	0.909274	0.909439	0.909687	0.910011	0.910410	0.910888	0.911454	0.912122	0.912916	0.913873	0.915057	0.916583	0.918673	0.921777	0.926822	0.935666	0.951458	0.974815	0.978855	0.979993	0.963274	0.949702	0.940095	0.932948	0.927304	0.922638	0.918661	0.915202	0.912150	0.909431	0.906990	0.904787	0.902791	0.900980	0.899332	0.897832	0.896466	0.895224	0.894096	0.893073	0.892148	0.891315	0.890568	0.889903	0.889315	0.888800	0.888355	0.887973	0.887647	0.887354	0.887041	0.886550	0.885420	
0.884504	0.885401	0.885808	0.886050	0.886255	0.886473	0.886721	0.887010	0.887342	0.887720	0.888148	0.888627	0.889160	0.889751	0.890403	0.891120	0.891907	0.892768	0.893711	0.894742	0.895870	0.897103	0.898453	0.899936	0.901568	0.903373	0.905383	0.907641	0.910212	0.913204	0.916803	0.921366	0.927633	0.937198	0.953277	0.980291	1.015543	0.969739	0.940190	0.924835	0.917408	0.913794	0.911969	0.911016	0.910523	0.910297	0.910244	0.910315	0.910484	0.910736	0.911064	0.911466	0.911946	0.912510	0.913173	0.913956	0.914895	0.916051	0.917537	0.919569	0.922562	0.927301	0.935247	0.949075	0.972316	0.992504	0.985683	0.965820	0.951906	0.942078	0.934707	0.928865	0.924036	0.919924	0.916354	0.913212	0.910420	0.907919	0.905668	0.903634	0.901791	0.900117	0.898597	0.897214	0.895959	0.894819	0.893788	0.892856	0.892017	0.891265	0.890597	0.890006	0.889489	0.889041	0.888657	0.888327	0.888027	0.887695	0.887153	0.885869	
0.884793	0.885803	0.886251	0.886509	0.886721	0.886941	0.887191	0.887480	0.887813	0.888192	0.888621	0.889101	0.889636	0.890228	0.890882	0.891602	0.892392	0.893258	0.894205	0.895241	0.896375	0.897615	0.898975	0.900467	0.902110	0.903928	0.905950	0.908221	0.910806	0.913809	0.917417	0.921985	0.928238	0.937736	0.953946	0.983077	1.009288	0.975082	0.942226	0.926266	0.918752	0.915079	0.913202	0.912210	0.911688	0.911442	0.911376	0.911439	0.911603	0.911854	0.912182	0.912587	0.913071	0.913641	0.914310	0.915099	0.916046	0.917212	0.918710	0.920749	0.923717	0.928323	0.935828	0.948448	0.969561	1.005704	0.984420	0.967190	0.953843	0.943960	0.936424	0.930413	0.925433	0.921196	0.917523	0.914296	0.911435	0.908878	0.906581	0.904509	0.902635	0.900937	0.899396	0.897997	0.896728	0.895578	0.894537	0.893598	0.892753	0.891997	0.891324	0.890730	0.890210	0.889760	0.889374	0.889040	0.888732	0.888381	0.887785	0.886342	
0.885095	0.886222	0.886714	0.886988	0.887206	0.887429	0.887680	0.887970	0.888304	0.888684	0.889114	0.889595	0.890131	0.890726	0.891382	0.892104	0.892898	0.893767	0.894719	0.895760	0.896900	0.898148	0.899515	0.901017	0.902671	0.904500	0.906535	0.908819	0.911416	0.914431	0.918050	0.922626	0.928875	0.938339	0.954217	0.978573	0.981484	0.969544	0.942807	0.927629	0.920234	0.916538	0.914601	0.913548	0.912977	0.912694	0.912601	0.912645	0.912797	0.913041	0.913367	0.913774	0.914263	0.914841	0.915523	0.916331	0.917301	0.918495	0.920024	0.922084	0.925036	0.929546	0.936826	0.949128	0.969931	0.987641	0.983508	0.969280	0.956221	0.946039	0.938206	0.931976	0.926835	0.922474	0.918702	0.915396	0.912469	0.909859	0.907518	0.905411	0.903508	0.901785	0.900224	0.898809	0.897527	0.896366	0.895316	0.894370	0.893519	0.892758	0.892081	0.891484	0.890961	0.890509	0.890120	0.889782	0.889467	0.889095	0.888444	0.886836	
0.885410	0.886658	0.887194	0.887485	0.887709	0.887934	0.888187	0.888478	0.888813	0.889194	0.889625	0.890107	0.890645	0.891241	0.891900	0.892625	0.893421	0.894294	0.895250	0.896297	0.897443	0.898698	0.900073	0.901585	0.903249	0.905090	0.907138	0.909435	0.912046	0.915075	0.918711	0.923307	0.929572	0.938975	0.954551	0.981985	1.001280	0.972386	0.943763	0.929223	0.921934	0.918175	0.916148	0.915015	0.914379	0.914046	0.913915	0.913931	0.914064	0.914296	0.914617	0.915024	0.915518	0.916109	0.916808	0.917640	0.918640	0.919872	0.921438	0.923519	0.926442	0.930836	0.937957	0.950160	0.968700	0.973657	0.980080	0.979673	0.961019	0.948674	0.940105	0.933557	0.928235	0.923749	0.919883	0.916503	0.913516	0.910856	0.908475	0.906333	0.904402	0.902657	0.901077	0.899646	0.898351	0.897179	0.896121	0.895167	0.894310	0.893544	0.892864	0.892263	0.891737	0.891282	0.890891	0.890549	0.890226	0.889834	0.889126	0.887347	
0.885735	0.887107	0.887690	0.887998	0.888228	0.888456	0.888710	0.889002	0.889337	0.889719	0.890151	0.890635	0.891174	0.891772	0.892433	0.893160	0.893959	0.894836	0.895797	0.896848	0.898000	0.899262	0.900646	0.902167	0.903843	0.905696	0.907757	0.910069	0.912695	0.915742	0.919397	0.924018	0.930325	0.939792	0.955328	0.980293	1.019796	0.973359	0.946227	0.931382	0.923876	0.919966	0.917822	0.916594	0.915882	0.915488	0.915311	0.915293	0.915402	0.915617	0.915930	0.916336	0.916837	0.917440	0.918159	0.919019	0.920055	0.921328	0.922935	0.925041	0.927943	0.932231	0.939207	0.952085	0.980028	0.991159	0.985782	0.993339	0.965152	0.950983	0.941880	0.935081	0.929603	0.925007	0.921057	0.917609	0.914567	0.911862	0.909442	0.907270	0.905313	0.903546	0.901948	0.900502	0.899195	0.898013	0.896946	0.895985	0.895122	0.894352	0.893667	0.893063	0.892535	0.892077	0.891683	0.891337	0.891006	0.890594	0.889827	0.887873	
0.886070	0.887568	0.888198	0.888523	0.888760	0.888990	0.889245	0.889538	0.889874	0.890257	0.890690	0.891175	0.891716	0.892316	0.892978	0.893708	0.894510	0.895390	0.896355	0.897412	0.898570	0.899839	0.901232	0.902762	0.904449	0.906315	0.908391	0.910719	0.913364	0.916429	0.920103	0.924744	0.931076	0.940596	0.956526	0.984446	0.986531	0.979376	0.948963	0.933557	0.925882	0.921845	0.919589	0.918265	0.917472	0.917013	0.916785	0.916727	0.916807	0.917003	0.917305	0.917709	0.918216	0.918834	0.919575	0.920465	0.921540	0.922858	0.924512	0.926656	0.929571	0.933822	0.940735	0.953531	0.980035	1.081251	1.087361	0.992379	0.966568	0.952637	0.943421	0.936497	0.930914	0.926233	0.922212	0.918706	0.915615	0.912869	0.910415	0.908214	0.906233	0.904446	0.902831	0.901372	0.900053	0.898861	0.897786	0.896819	0.895951	0.895175	0.894487	0.893879	0.893349	0.892889	0.892492	0.892142	0.891802	0.891369	0.890543	0.888412	
0.886412	0.888040	0.888716	0.889058	0.889302	0.889535	0.889791	0.890085	0.890422	0.890806	0.891239	0.891725	0.892267	0.892869	0.893533	0.894266	0.895071	0.895954	0.896923	0.897985	0.899149	0.900425	0.901826	0.903367	0.905065	0.906945	0.909037	0.911384	0.914049	0.917135	0.920826	0.925476	0.931802	0.941276	0.956840	0.983340	1.017820	0.978470	0.950306	0.935469	0.927850	0.923759	0.921420	0.920010	0.919138	0.918612	0.918328	0.918228	0.918276	0.918451	0.918741	0.919143	0.919656	0.920289	0.921055	0.921979	0.923095	0.924462	0.926170	0.928367	0.931322	0.935583	0.942455	0.955191	0.981927	0.994989	0.996811	0.993866	0.968581	0.954183	0.944806	0.937806	0.932159	0.927417	0.923340	0.919785	0.916651	0.913869	0.911386	0.909159	0.907156	0.905351	0.903721	0.902249	0.900920	0.899719	0.898636	0.897663	0.896790	0.896010	0.895318	0.894707	0.894174	0.893712	0.893312	0.892959	0.892611	0.892157	0.891271	0.888960	
0.886761	0.888518	0.889242	0.889601	0.889851	0.890087	0.890345	0.890639	0.890977	0.891361	0.891796	0.892283	0.892826	0.893429	0.894096	0.894830	0.895638	0.896525	0.897498	0.898564	0.899734	0.901017	0.902427	0.903978	0.905689	0.907584	0.909694	0.912061	0.914750	0.917859	0.921569	0.926222	0.932524	0.941961	0.957955	0.988554	1.012549	0.984968	0.952549	0.937358	0.929801	0.925702	0.923305	0.921819	0.920872	0.920278	0.919937	0.919791	0.919805	0.919957	0.920235	0.920635	0.921156	0.921806	0.922600	0.923560	0.924724	0.926146	0.927916	0.930178	0.933191	0.937482	0.944273	0.956138	0.973952	0.975061	0.979705	0.986032	0.967956	0.954929	0.945910	0.938990	0.933334	0.928555	0.924436	0.920840	0.917670	0.914857	0.912347	0.910097	0.908076	0.906255	0.904612	0.903128	0.901789	0.900580	0.899491	0.898512	0.897634	0.896851	0.896155	0.895542	0.895006	0.894542	0.894140	0.893782	0.893426	0.892951	0.892006	0.889514	
0.887114	0.889002	0.889773	0.890150	0.890406	0.890645	0.890904	0.891199	0.891537	0.891922	0.892357	0.892845	0.893390	0.893994	0.894662	0.895398	0.896208	0.897098	0.898075	0.899146	0.900322	0.901612	0.903030	0.904592	0.906316	0.908227	0.910356	0.912747	0.915463	0.918602	0.922338	0.927004	0.933281	0.942579	0.957767	0.985533	1.039525	0.981795	0.953055	0.939056	0.931760	0.927694	0.925251	0.923692	0.922668	0.922005	0.921605	0.921412	0.921391	0.921519	0.921785	0.922183	0.922713	0.923384	0.924209	0.925212	0.926429	0.927916	0.929761	0.932105	0.935199	0.939543	0.946262	0.957725	0.974616	0.978946	0.984912	0.976833	0.965011	0.954978	0.946816	0.940094	0.934457	0.929651	0.925495	0.921864	0.918664	0.915824	0.913291	0.911023	0.908985	0.907150	0.905496	0.904003	0.902656	0.901440	0.900345	0.899361	0.898479	0.897692	0.896994	0.896378	0.895840	0.895374	0.894969	0.894609	0.894245	0.893749	0.892744	0.890071	
0.887471	0.889490	0.890307	0.890701	0.890964	0.891205	0.891465	0.891760	0.892099	0.892484	0.892920	0.893409	0.893954	0.894560	0.895229	0.895967	0.896780	0.897672	0.898652	0.899728	0.900909	0.902206	0.903632	0.905204	0.906942	0.908870	0.911020	0.913437	0.916184	0.919361	0.923137	0.927840	0.934151	0.943534	0.959122	0.985433	0.978154	0.981026	0.955006	0.941100	0.933863	0.929781	0.927273	0.925631	0.924526	0.923789	0.923327	0.923086	0.923028	0.923133	0.923387	0.923785	0.924327	0.925022	0.925883	0.926935	0.928214	0.929779	0.931715	0.934168	0.937388	0.941866	0.948701	0.960325	0.978068	0.982359	0.987809	0.977856	0.966003	0.956175	0.948034	0.941262	0.935567	0.930711	0.926516	0.922852	0.919625	0.916763	0.914212	0.911928	0.909877	0.908032	0.906368	0.904867	0.903513	0.902292	0.901193	0.900204	0.899319	0.898529	0.897828	0.897211	0.896671	0.896203	0.895797	0.895432	0.895061	0.894544	0.893480	0.890627	
0.887828	0.889978	0.890842	0.891253	0.891521	0.891764	0.892025	0.892321	0.892660	0.893046	0.893482	0.893972	0.894518	0.895124	0.895794	0.896534	0.897348	0.898243	0.899226	0.900305	0.901491	0.902794	0.904229	0.905811	0.907562	0.909507	0.911679	0.914124	0.916907	0.920127	0.923955	0.928712	0.935069	0.944447	0.959604	0.984650	1.028614	0.981740	0.956773	0.943329	0.936126	0.931982	0.929380	0.927637	0.926439	0.925623	0.925097	0.924805	0.924710	0.924792	0.925036	0.925436	0.925994	0.926717	0.927620	0.928729	0.930082	0.931737	0.933786	0.936378	0.939776	0.944489	0.951698	0.964299	0.984806	0.985472	0.989292	0.994536	0.972978	0.959088	0.949697	0.942514	0.936660	0.931728	0.927489	0.923795	0.920546	0.917667	0.915102	0.912806	0.910746	0.908892	0.907222	0.905715	0.904356	0.903131	0.902028	0.901037	0.900149	0.899357	0.898654	0.898035	0.897494	0.897025	0.896617	0.896249	0.895870	0.895333	0.894211	0.891179	
0.888186	0.890464	0.891374	0.891801	0.892076	0.892321	0.892583	0.892879	0.893218	0.893604	0.894041	0.894530	0.895076	0.895683	0.896354	0.897095	0.897910	0.898807	0.899792	0.900875	0.902065	0.903374	0.904816	0.906408	0.908172	0.910133	0.912327	0.914800	0.917620	0.920887	0.924773	0.929599	0.936030	0.945520	0.961154	0.987783	1.004627	0.985724	0.959522	0.945819	0.938545	0.934291	0.931562	0.929700	0.928399	0.927498	0.926904	0.926560	0.926430	0.926490	0.926725	0.927131	0.927708	0.928465	0.929417	0.930591	0.932027	0.933787	0.935967	0.938724	0.942329	0.947303	0.954813	0.967827	0.990868	1.000561	0.991983	1.000727	0.978654	0.961527	0.951171	0.943655	0.937667	0.932672	0.928398	0.924683	0.921418	0.918528	0.915953	0.913650	0.911584	0.909725	0.908050	0.906540	0.905178	0.903951	0.902845	0.901852	0.900963	0.900170	0.899466	0.898846	0.898304	0.897834	0.897424	0.897054	0.896668	0.896111	0.894931	0.891724	
0.888542	0.890947	0.891902	0.892345	0.892625	0.892873	0.893135	0.893431	0.893770	0.894156	0.894592	0.895082	0.895628	0.896235	0.896906	0.897647	0.898463	0.899361	0.900348	0.901433	0.902626	0.903940	0.905388	0.906989	0.908764	0.910741	0.912956	0.915456	0.918311	0.921625	0.925567	0.930454	0.936929	0.946353	0.961135	0.982614	0.996332	0.981339	0.961053	0.948350	0.941082	0.936682	0.933798	0.931800	0.930388	0.929398	0.928736	0.928341	0.928176	0.928217	0.928447	0.928863	0.929464	0.930261	0.931268	0.932516	0.934046	0.935923	0.938248	0.941181	0.945001	0.950219	0.957915	0.970693	0.992732	1.001266	1.001117	0.989101	0.973591	0.961258	0.951853	0.944496	0.938520	0.933513	0.929228	0.925504	0.922233	0.919337	0.916759	0.914454	0.912385	0.910525	0.908849	0.907338	0.905975	0.904746	0.903640	0.902647	0.901757	0.900963	0.900259	0.899639	0.899097	0.898626	0.898215	0.897842	0.897449	0.896873	0.895638	0.892258	
0.888894	0.891424	0.892422	0.892881	0.893167	0.893416	0.893678	0.893975	0.894314	0.894699	0.895135	0.895624	0.896169	0.896775	0.897446	0.898187	0.899003	0.899901	0.900889	0.901975	0.903171	0.904488	0.905941	0.907549	0.909334	0.911324	0.913557	0.916082	0.918969	0.922323	0.926314	0.931254	0.937778	0.947270	0.962193	0.982272	0.981673	0.982387	0.964416	0.951384	0.943772	0.939125	0.936052	0.933909	0.932383	0.931305	0.930576	0.930133	0.929937	0.929961	0.930192	0.930622	0.931253	0.932095	0.933166	0.934496	0.936130	0.938135	0.940615	0.943733	0.947764	0.953215	0.961140	0.974131	0.996541	0.998400	1.001529	0.986980	0.972288	0.961102	0.952264	0.945124	0.939223	0.934243	0.929968	0.926249	0.922982	0.920089	0.917514	0.915211	0.913144	0.911286	0.909611	0.908101	0.906739	0.905512	0.904407	0.903414	0.902525	0.901732	0.901029	0.900409	0.899867	0.899396	0.898985	0.898610	0.898210	0.897616	0.896326	0.892779	
