0.889319	0.891970	0.893010	0.893484	0.893777	0.894028	0.894293	0.894592	0.894932	0.895320	0.895758	0.896249	0.896798	0.897408	0.898083	0.898828	0.899650	0.900554	0.901549	0.902643	0.903849	0.905178	0.906645	0.908271	0.910077	0.912095	0.914361	0.916927	0.919864	0.923279	0.927339	0.932350	0.938941	0.948586	0.964468	0.988959	0.996595	0.989254	0.973264	0.955886	0.947128	0.942099	0.938813	0.936515	0.934868	0.933698	0.932901	0.932411	0.932187	0.932201	0.932439	0.932895	0.933569	0.934473	0.935627	0.937063	0.938828	0.940995	0.943667	0.947010	0.951288	0.956980	0.965097	0.978428	1.004158	1.000463	1.007412	0.988889	0.973149	0.961986	0.953288	0.946225	0.940348	0.935364	0.931073	0.927336	0.924050	0.921140	0.918549	0.916231	0.914150	0.912279	0.910593	0.909073	0.907701	0.906465	0.905352	0.904352	0.903456	0.902657	0.901948	0.901324	0.900777	0.900302	0.899887	0.899508	0.899100	0.898487	0.897147	0.893451	
0.889662	0.892430	0.893512	0.894000	0.894297	0.894550	0.894815	0.895112	0.895452	0.895838	0.896275	0.896765	0.897312	0.897920	0.898593	0.899337	0.900156	0.901058	0.902051	0.903144	0.904348	0.905676	0.907144	0.908771	0.910581	0.912605	0.914881	0.917461	0.920417	0.923853	0.927933	0.932940	0.939461	0.948913	0.964788	0.992617	1.022829	0.995225	0.970875	0.956969	0.949152	0.944261	0.940919	0.938530	0.936798	0.935558	0.934708	0.934184	0.933941	0.933953	0.934203	0.934686	0.935405	0.936371	0.937606	0.939145	0.941039	0.943364	0.946227	0.949794	0.954316	0.960213	0.968266	0.980479	1.003417	1.017878	1.002425	0.991262	0.973816	0.962303	0.953621	0.946633	0.940820	0.935885	0.931630	0.927921	0.924657	0.921765	0.919188	0.916883	0.914813	0.912951	0.911273	0.909759	0.908394	0.907162	0.906054	0.905057	0.904165	0.903369	0.902662	0.902040	0.901495	0.901021	0.900607	0.900226	0.899813	0.899183	0.897792	0.893941	
0.889996	0.892878	0.893999	0.894500	0.894802	0.895056	0.895320	0.895617	0.895955	0.896340	0.896775	0.897263	0.897808	0.898413	0.899084	0.899824	0.900640	0.901539	0.902528	0.903617	0.904818	0.906143	0.907608	0.909233	0.911043	0.913068	0.915348	0.917936	0.920903	0.924352	0.928439	0.933422	0.939810	0.948811	0.963475	0.987973	1.004635	0.991309	0.970308	0.958087	0.950949	0.946233	0.942881	0.940431	0.938634	0.937340	0.936451	0.935903	0.935652	0.935670	0.935941	0.936461	0.937233	0.938269	0.939596	0.941251	0.943290	0.945795	0.948883	0.952734	0.957624	0.963990	0.972490	0.984196	1.006698	1.004611	1.005007	0.991717	0.973982	0.962495	0.953861	0.946935	0.941183	0.936300	0.932090	0.928416	0.925182	0.922316	0.919760	0.917473	0.915418	0.913569	0.911902	0.910398	0.909041	0.907816	0.906714	0.905723	0.904835	0.904043	0.903340	0.902720	0.902177	0.901705	0.901292	0.900910	0.900492	0.899847	0.898407	0.894407	
0.890320	0.893311	0.894469	0.894984	0.895289	0.895543	0.895807	0.896103	0.896439	0.896822	0.897255	0.897740	0.898282	0.898884	0.899551	0.900287	0.901098	0.901992	0.902976	0.904060	0.905254	0.906573	0.908032	0.909651	0.911455	0.913476	0.915754	0.918342	0.921313	0.924769	0.928861	0.933831	0.940126	0.948749	0.962091	0.981531	0.981420	0.987954	0.971126	0.959708	0.952784	0.948090	0.944696	0.942190	0.940343	0.939011	0.938098	0.937541	0.937294	0.937329	0.937633	0.938199	0.939034	0.940152	0.941582	0.943366	0.945568	0.948279	0.951635	0.955848	0.961292	0.968769	0.980754	1.009195	1.003163	1.017678	1.007467	0.986294	0.973193	0.962472	0.953975	0.947118	0.941431	0.936608	0.932449	0.928821	0.925625	0.922790	0.920261	0.917997	0.915962	0.914129	0.912477	0.910985	0.909638	0.908423	0.907328	0.906344	0.905462	0.904675	0.903976	0.903360	0.902821	0.902351	0.901939	0.901557	0.901135	0.900474	0.898988	0.894846	
0.890632	0.893728	0.894921	0.895447	0.895756	0.896011	0.896274	0.896568	0.896902	0.897283	0.897712	0.898195	0.898733	0.899331	0.899992	0.900723	0.901529	0.902416	0.903393	0.904468	0.905654	0.906963	0.908411	0.910020	0.911813	0.913822	0.916090	0.918669	0.921635	0.925091	0.929191	0.934178	0.940486	0.949054	0.962146	0.981410	0.980457	0.990949	0.973549	0.961778	0.954637	0.949806	0.946324	0.943762	0.941881	0.940531	0.939615	0.939065	0.938838	0.938905	0.939253	0.939877	0.940786	0.941996	0.943542	0.945471	0.947855	0.950799	0.954459	0.959078	0.965063	0.973148	0.984691	1.001327	1.021122	1.025205	1.000947	0.999411	0.975135	0.962722	0.954002	0.947172	0.941555	0.936802	0.932707	0.929132	0.925981	0.923185	0.920689	0.918452	0.916441	0.914629	0.912993	0.911517	0.910183	0.908979	0.907894	0.906918	0.906043	0.905262	0.904569	0.903957	0.903422	0.902955	0.902545	0.902163	0.901737	0.901063	0.899533	0.895256	
0.890932	0.894126	0.895352	0.895889	0.896201	0.896456	0.896718	0.897010	0.897342	0.897719	0.898146	0.898624	0.899158	0.899750	0.900406	0.901130	0.901929	0.902807	0.903775	0.904840	0.906013	0.907309	0.908743	0.910335	0.912110	0.914101	0.916347	0.918906	0.921853	0.925296	0.929398	0.934418	0.940819	0.949597	0.963255	0.984857	0.985443	0.996833	0.976580	0.963838	0.956281	0.951251	0.947681	0.945084	0.943197	0.941857	0.940962	0.940442	0.940253	0.940368	0.940774	0.941469	0.942463	0.943777	0.945451	0.947539	0.950126	0.953331	0.957335	0.962407	0.968967	0.977689	0.989761	1.008071	1.047742	1.021470	1.025456	0.992356	0.974030	0.962281	0.953751	0.947051	0.941541	0.936879	0.932860	0.929348	0.926251	0.923500	0.921042	0.918837	0.916854	0.915065	0.913450	0.911991	0.910672	0.909481	0.908407	0.907441	0.906575	0.905801	0.905114	0.904508	0.903977	0.903514	0.903107	0.902726	0.902297	0.901609	0.900038	0.895636	
0.891216	0.894503	0.895761	0.896308	0.896623	0.896878	0.897138	0.897427	0.897757	0.898130	0.898553	0.899026	0.899555	0.900141	0.900790	0.901507	0.902296	0.903164	0.904120	0.905172	0.906330	0.907609	0.909023	0.910593	0.912343	0.914304	0.916519	0.919042	0.921951	0.925358	0.929433	0.934458	0.940939	0.949958	0.964294	0.988796	0.990826	1.002400	0.978787	0.965230	0.957374	0.952236	0.948649	0.946078	0.944233	0.942942	0.942100	0.941636	0.941507	0.941688	0.942167	0.942946	0.944036	0.945467	0.947280	0.949543	0.952351	0.955849	0.960246	0.965852	0.973107	0.982576	0.994769	1.009723	1.028884	1.094633	1.010853	0.987284	0.972066	0.961345	0.953228	0.946750	0.941389	0.936839	0.932909	0.929471	0.926434	0.923734	0.921319	0.919151	0.917199	0.915437	0.913845	0.912405	0.911104	0.909928	0.908867	0.907912	0.907056	0.906291	0.905611	0.905011	0.904485	0.904026	0.903622	0.903242	0.902811	0.902111	0.900501	0.895982	
0.891486	0.894859	0.896146	0.896703	0.897019	0.897274	0.897532	0.897818	0.898144	0.898514	0.898932	0.899400	0.899922	0.900502	0.901143	0.901850	0.902629	0.903485	0.904427	0.905463	0.906603	0.907860	0.909250	0.910791	0.912507	0.914429	0.916597	0.919066	0.921911	0.925245	0.929240	0.934187	0.940620	0.949696	0.964555	0.993025	0.995341	1.006023	0.979040	0.965347	0.957586	0.952572	0.949116	0.946668	0.944934	0.943744	0.942992	0.942615	0.942570	0.942836	0.943403	0.944278	0.945477	0.947032	0.948995	0.951443	0.954493	0.958317	0.963175	0.969455	0.977710	0.988578	1.002139	1.014325	1.021709	1.026188	1.001016	0.983040	0.969988	0.960184	0.952515	0.946296	0.941109	0.936687	0.932858	0.929501	0.926532	0.923888	0.921521	0.919393	0.917475	0.915743	0.914176	0.912759	0.911477	0.910317	0.909271	0.908329	0.907483	0.906727	0.906056	0.905463	0.904943	0.904489	0.904088	0.903710	0.903277	0.902566	0.900920	0.896293	
0.891738	0.895192	0.896505	0.897070	0.897389	0.897642	0.897898	0.898182	0.898504	0.898869	0.899282	0.899744	0.900259	0.900831	0.901462	0.902159	0.902925	0.903768	0.904694	0.905711	0.906829	0.908061	0.909421	0.910927	0.912601	0.914473	0.916580	0.918973	0.921725	0.924939	0.928780	0.933517	0.939648	0.948219	0.961984	0.990104	1.005727	1.003295	0.976120	0.963729	0.956689	0.952137	0.949008	0.946805	0.945264	0.944230	0.943612	0.943352	0.943415	0.943784	0.944455	0.945437	0.946752	0.948438	0.950556	0.953197	0.956500	0.960679	0.966075	0.973227	0.982987	0.996628	1.016439	1.027741	1.021807	1.011632	0.994647	0.979741	0.968058	0.958948	0.951679	0.945719	0.940715	0.936432	0.932712	0.929443	0.926547	0.923963	0.921647	0.919563	0.917683	0.915983	0.914444	0.913051	0.911789	0.910648	0.909618	0.908689	0.907856	0.907110	0.906448	0.905863	0.905349	0.904901	0.904504	0.904128	0.903693	0.902972	0.901293	0.896568	
0.891973	0.895501	0.896838	0.897411	0.897730	0.897982	0.898236	0.898516	0.898834	0.899194	0.899601	0.900056	0.900564	0.901126	0.901748	0.902433	0.903185	0.904012	0.904920	0.905915	0.907009	0.908212	0.909537	0.911002	0.912626	0.914437	0.916468	0.918766	0.921394	0.924442	0.928050	0.932440	0.938008	0.945554	0.957154	0.980954	1.003320	0.992005	0.969935	0.960305	0.954662	0.950924	0.948320	0.946483	0.945212	0.944390	0.943945	0.943831	0.944024	0.944513	0.945300	0.946398	0.947834	0.949653	0.951925	0.954753	0.958304	0.962847	0.968838	0.977083	0.989021	1.007131	1.051595	1.067920	1.029315	1.009403	0.991624	0.977371	0.966330	0.957690	0.950756	0.945041	0.940221	0.936082	0.932476	0.929301	0.926482	0.923963	0.921701	0.919664	0.917823	0.916158	0.914649	0.913281	0.912042	0.910920	0.909907	0.908993	0.908173	0.907439	0.906786	0.906209	0.905703	0.905260	0.904868	0.904495	0.904059	0.903329	0.901620	0.896806	
0.892189	0.895784	0.897143	0.897722	0.898043	0.898293	0.898544	0.898820	0.899134	0.899489	0.899889	0.900337	0.900836	0.901389	0.901999	0.902670	0.903408	0.904217	0.905104	0.906077	0.907143	0.908312	0.909599	0.911016	0.912584	0.914324	0.916268	0.918452	0.920931	0.923777	0.927093	0.931038	0.935863	0.941994	0.950230	0.962528	0.997321	0.969629	0.961010	0.955560	0.951783	0.949082	0.947132	0.945744	0.944803	0.944234	0.943992	0.944048	0.944388	0.945010	0.945921	0.947140	0.948698	0.950647	0.953061	0.956058	0.959826	0.964689	0.971254	0.980732	0.995606	1.020326	1.019086	1.022040	1.042578	1.011776	0.990431	0.975561	0.964713	0.956396	0.949753	0.944272	0.939637	0.935645	0.932158	0.929080	0.926341	0.923890	0.921685	0.919696	0.917897	0.916268	0.914790	0.913449	0.912234	0.911133	0.910138	0.909240	0.908433	0.907711	0.907069	0.906501	0.906003	0.905566	0.905179	0.904809	0.904373	0.903635	0.901898	0.897006	
0.892385	0.896042	0.897420	0.898004	0.898325	0.898574	0.898821	0.899094	0.899402	0.899751	0.900144	0.900585	0.901074	0.901616	0.902214	0.902872	0.903593	0.904384	0.905249	0.906195	0.907231	0.908365	0.909608	0.910974	0.912479	0.914142	0.915988	0.918048	0.920362	0.922983	0.925981	0.929453	0.933528	0.938380	0.944235	0.951382	0.960108	0.956634	0.953444	0.950747	0.948565	0.946863	0.945584	0.944672	0.944085	0.943791	0.943770	0.944010	0.944509	0.945271	0.946310	0.947651	0.949328	0.951397	0.953935	0.957065	0.960984	0.966044	0.972969	0.983585	1.003947	1.006773	1.017241	1.026589	1.012594	1.019346	0.989663	0.973734	0.963021	0.955017	0.948663	0.943420	0.938974	0.935132	0.931766	0.928787	0.926130	0.923748	0.921602	0.919663	0.917907	0.916314	0.914869	0.913557	0.912366	0.911287	0.910311	0.909430	0.908637	0.907928	0.907297	0.906738	0.906248	0.905819	0.905437	0.905070	0.904634	0.903890	0.902128	0.897167	
0.892562	0.896272	0.897667	0.898256	0.898577	0.898823	0.899067	0.899335	0.899638	0.899981	0.900367	0.900799	0.901279	0.901810	0.902394	0.903037	0.903741	0.904511	0.905352	0.906271	0.907275	0.908370	0.909568	0.910880	0.912317	0.913898	0.915641	0.917570	0.919712	0.922105	0.924789	0.927812	0.931226	0.935067	0.939314	0.943762	0.947569	0.948077	0.947399	0.946388	0.945376	0.944502	0.943825	0.943365	0.943125	0.943107	0.943310	0.943738	0.944398	0.945302	0.946469	0.947928	0.949718	0.951894	0.954535	0.957758	0.961744	0.966800	0.973530	0.983566	1.003519	1.002532	0.998073	1.045923	1.014512	1.009711	0.985995	0.971228	0.961095	0.953517	0.947489	0.942495	0.938242	0.934552	0.931307	0.928428	0.925854	0.923541	0.921454	0.919566	0.917854	0.916300	0.914888	0.913605	0.912440	0.911383	0.910427	0.909563	0.908786	0.908089	0.907470	0.906921	0.906440	0.906017	0.905641	0.905278	0.904843	0.904093	0.902310	0.897290	
0.892718	0.896474	0.897884	0.898477	0.898797	0.899041	0.899281	0.899545	0.899842	0.900179	0.900557	0.900980	0.901449	0.901968	0.902540	0.903166	0.903852	0.904601	0.905417	0.906307	0.907277	0.908333	0.909483	0.910737	0.912106	0.913603	0.915241	0.917037	0.919012	0.921184	0.923576	0.926205	0.929076	0.932165	0.935380	0.938488	0.941002	0.942259	0.942661	0.942621	0.942403	0.942160	0.941980	0.941913	0.941991	0.942231	0.942649	0.943259	0.944075	0.945116	0.946407	0.947978	0.949871	0.952142	0.954868	0.958156	0.962159	0.967092	0.973225	0.980707	0.989113	1.000349	1.015666	1.002753	1.010621	1.009318	0.982943	0.968503	0.959007	0.951925	0.946253	0.941516	0.937456	0.933916	0.930792	0.928010	0.925518	0.923275	0.921247	0.919410	0.917742	0.916227	0.914849	0.913595	0.912456	0.911422	0.910486	0.909640	0.908878	0.908196	0.907588	0.907050	0.906577	0.906162	0.905792	0.905433	0.904999	0.904244	0.902443	0.897375	
0.892853	0.896649	0.898071	0.898666	0.898986	0.899227	0.899464	0.899722	0.900014	0.900343	0.900714	0.901127	0.901586	0.902093	0.902650	0.903260	0.903927	0.904654	0.905445	0.906305	0.907240	0.908255	0.909357	0.910553	0.911853	0.913265	0.914800	0.916469	0.918283	0.920253	0.922386	0.924682	0.927126	0.929673	0.932234	0.934642	0.936655	0.938054	0.938917	0.939418	0.939715	0.939926	0.940133	0.940392	0.940743	0.941213	0.941827	0.942604	0.943565	0.944735	0.946140	0.947814	0.949800	0.952156	0.954956	0.958302	0.962338	0.967266	0.973360	0.980894	0.989726	0.999120	1.006740	1.011721	0.993519	1.005426	0.978486	0.965340	0.956806	0.950303	0.944997	0.940511	0.936635	0.933238	0.930228	0.927542	0.925129	0.922953	0.920984	0.919198	0.917574	0.916097	0.914753	0.913529	0.912417	0.911406	0.910490	0.909662	0.908917	0.908248	0.907653	0.907125	0.906661	0.906254	0.905890	0.905536	0.905104	0.904345	0.902528	0.897422	
0.892967	0.896795	0.898227	0.898825	0.899143	0.899382	0.899614	0.899868	0.900153	0.900476	0.900838	0.901242	0.901690	0.902184	0.902726	0.903319	0.903967	0.904671	0.905436	0.906267	0.907166	0.908140	0.909193	0.910332	0.911564	0.912894	0.914330	0.915878	0.917545	0.919335	0.921245	0.923267	0.925379	0.927538	0.929673	0.931678	0.933428	0.934829	0.935893	0.936692	0.937315	0.937842	0.938338	0.938855	0.939430	0.940096	0.940879	0.941804	0.942896	0.944180	0.945687	0.947453	0.949523	0.951954	0.954821	0.958226	0.962313	0.967311	0.973650	0.982462	0.998208	1.003911	0.999389	0.999693	1.003489	0.983536	0.971160	0.961975	0.954698	0.948757	0.943775	0.939509	0.935797	0.932530	0.929627	0.927029	0.924692	0.922582	0.920669	0.918933	0.917352	0.915914	0.914603	0.913410	0.912323	0.911336	0.910441	0.909631	0.908902	0.908248	0.907665	0.907148	0.906694	0.906294	0.905936	0.905587	0.905157	0.904395	0.902565	0.897432	
0.893059	0.896913	0.898353	0.898951	0.899268	0.899504	0.899732	0.899981	0.900260	0.900575	0.900929	0.901323	0.901760	0.902241	0.902769	0.903345	0.903973	0.904655	0.905394	0.906194	0.907059	0.907992	0.908998	0.910081	0.911246	0.912498	0.913841	0.915278	0.916812	0.918442	0.920163	0.921963	0.923819	0.925696	0.927542	0.929290	0.930871	0.932238	0.933386	0.934349	0.935175	0.935917	0.936624	0.937336	0.938090	0.938915	0.939841	0.940892	0.942094	0.943477	0.945072	0.946918	0.949060	0.951557	0.954486	0.957946	0.962078	0.967089	0.973275	0.980888	0.989179	0.996504	1.000690	1.003270	1.001757	0.981194	0.968663	0.959911	0.953047	0.947401	0.942634	0.938533	0.934956	0.931801	0.928993	0.926478	0.924213	0.922165	0.920307	0.918618	0.917081	0.915680	0.914402	0.913238	0.912178	0.911215	0.910340	0.909549	0.908836	0.908196	0.907625	0.907120	0.906675	0.906283	0.905932	0.905587	0.905159	0.904396	0.902556	0.897406	
0.893131	0.897003	0.898448	0.899047	0.899362	0.899594	0.899819	0.900062	0.900335	0.900643	0.900989	0.901373	0.901799	0.902267	0.902780	0.903339	0.903947	0.904607	0.905320	0.906091	0.906921	0.907814	0.908773	0.909803	0.910905	0.912083	0.913340	0.914677	0.916093	0.917585	0.919147	0.920766	0.922423	0.924089	0.925729	0.927299	0.928759	0.930081	0.931260	0.932310	0.933260	0.934145	0.935000	0.935857	0.936747	0.937699	0.938739	0.939892	0.941186	0.942650	0.944317	0.946228	0.948430	0.950985	0.953970	0.957487	0.961677	0.966756	0.973165	0.982284	0.999492	0.999293	0.996324	1.004153	1.002354	0.980777	0.967559	0.958626	0.951788	0.946235	0.941579	0.937590	0.934117	0.931056	0.928334	0.925894	0.923695	0.921706	0.919900	0.918258	0.916762	0.915397	0.914153	0.913018	0.911984	0.911044	0.910190	0.909417	0.908720	0.908095	0.907536	0.907042	0.906606	0.906223	0.905878	0.905538	0.905113	0.904349	0.902503	0.897345	
0.893181	0.897065	0.898513	0.899112	0.899424	0.899654	0.899874	0.900112	0.900379	0.900680	0.901017	0.901392	0.901806	0.902261	0.902759	0.903302	0.903891	0.904528	0.905217	0.905958	0.906755	0.907610	0.908525	0.909503	0.910547	0.911657	0.912835	0.914081	0.915392	0.916766	0.918195	0.919666	0.921166	0.922671	0.924157	0.925596	0.926962	0.928237	0.929418	0.930512	0.931535	0.932513	0.933469	0.934430	0.935421	0.936468	0.937596	0.938829	0.940194	0.941721	0.943444	0.945404	0.947653	0.950254	0.953291	0.956868	0.961119	0.966199	0.972275	0.979506	0.988323	1.000335	0.994701	0.998133	1.001095	0.980488	0.966981	0.957755	0.950773	0.945198	0.940585	0.936669	0.933278	0.930298	0.927650	0.925279	0.923142	0.921209	0.919453	0.917855	0.916399	0.915070	0.913858	0.912751	0.911743	0.910825	0.909992	0.909237	0.908557	0.907945	0.907400	0.906916	0.906490	0.906115	0.905776	0.905442	0.905020	0.904255	0.902406	0.897250	
0.893210	0.897099	0.898548	0.899146	0.899456	0.899682	0.899898	0.900131	0.900392	0.900686	0.901014	0.901380	0.901783	0.902226	0.902709	0.903236	0.903806	0.904422	0.905086	0.905799	0.906564	0.907382	0.908255	0.909186	0.910174	0.911222	0.912329	0.913493	0.914714	0.915986	0.917302	0.918653	0.920026	0.921405	0.922772	0.924108	0.925397	0.926627	0.927795	0.928905	0.929969	0.931003	0.932026	0.933058	0.934121	0.935238	0.936430	0.937721	0.939138	0.940709	0.942471	0.944464	0.946743	0.949378	0.952460	0.956108	0.960474	0.965720	0.971959	0.979109	0.986655	0.993059	0.995604	0.999336	0.998415	0.980396	0.966845	0.957138	0.949880	0.944216	0.939615	0.935753	0.932432	0.929523	0.926944	0.924636	0.922558	0.920676	0.918968	0.917413	0.915995	0.914701	0.913519	0.912441	0.911458	0.910563	0.909749	0.909012	0.908348	0.907750	0.907217	0.906745	0.906328	0.905960	0.905629	0.905299	0.904881	0.904117	0.902267	0.897124	
0.893219	0.897106	0.898553	0.899149	0.899457	0.899680	0.899892	0.900120	0.900375	0.900662	0.900982	0.901338	0.901731	0.902161	0.902631	0.903141	0.903693	0.904289	0.904929	0.905616	0.906350	0.907134	0.907968	0.908854	0.909792	0.910783	0.911825	0.912918	0.914058	0.915242	0.916464	0.917715	0.918985	0.920262	0.921534	0.922787	0.924010	0.925196	0.926344	0.927454	0.928536	0.929602	0.930666	0.931744	0.932855	0.934018	0.935254	0.936584	0.938034	0.939633	0.941415	0.943423	0.945714	0.948363	0.951473	0.955193	0.959724	0.965328	0.972310	0.981168	0.993559	0.993130	0.990526	0.990846	0.994430	0.983094	0.967703	0.956689	0.948975	0.943208	0.938627	0.934824	0.931570	0.928730	0.926215	0.923967	0.921943	0.920112	0.918449	0.916934	0.915553	0.914292	0.913141	0.912090	0.911131	0.910257	0.909464	0.908744	0.908095	0.907512	0.906991	0.906529	0.906122	0.905762	0.905437	0.905113	0.904698	0.903936	0.902088	0.896968	
0.893207	0.897087	0.898530	0.899124	0.899429	0.899649	0.899856	0.900079	0.900329	0.900609	0.900921	0.901268	0.901651	0.902070	0.902526	0.903021	0.903556	0.904131	0.904749	0.905411	0.906117	0.906868	0.907666	0.908511	0.909403	0.910341	0.911326	0.912355	0.913426	0.914534	0.915675	0.916842	0.918027	0.919220	0.920413	0.921597	0.922764	0.923908	0.925030	0.926130	0.927216	0.928296	0.929381	0.930486	0.931625	0.932817	0.934078	0.935431	0.936898	0.938508	0.940294	0.942298	0.944578	0.947212	0.950317	0.954069	0.958746	0.964762	0.972559	0.981783	0.988799	0.989019	0.990981	0.994485	0.983191	0.995967	0.970078	0.956013	0.947842	0.942090	0.937589	0.933868	0.930689	0.927917	0.925465	0.923274	0.921301	0.919517	0.917897	0.916422	0.915076	0.913847	0.912725	0.911700	0.910764	0.909912	0.909138	0.908436	0.907802	0.907232	0.906724	0.906272	0.905874	0.905522	0.905204	0.904884	0.904473	0.903715	0.901872	0.896783	
0.893175	0.897041	0.898479	0.899070	0.899372	0.899588	0.899792	0.900010	0.900254	0.900528	0.900833	0.901172	0.901544	0.901952	0.902395	0.902876	0.903394	0.903951	0.904548	0.905186	0.905865	0.906587	0.907351	0.908158	0.909008	0.909900	0.910834	0.911806	0.912816	0.913859	0.914931	0.916027	0.917139	0.918263	0.919390	0.920514	0.921630	0.922735	0.923828	0.924912	0.925991	0.927072	0.928165	0.929281	0.930434	0.931639	0.932912	0.934272	0.935743	0.937348	0.939122	0.941104	0.943349	0.945935	0.948981	0.952679	0.957390	0.963894	0.974323	0.994501	0.990712	0.988460	0.987293	0.992040	0.991093	0.976923	0.962934	0.953224	0.946211	0.940832	0.936502	0.932888	0.929790	0.927087	0.924695	0.922557	0.920635	0.918895	0.917316	0.915878	0.914566	0.913368	0.912274	0.911274	0.910362	0.909530	0.908774	0.908089	0.907470	0.906914	0.906417	0.905976	0.905586	0.905242	0.904930	0.904616	0.904209	0.903454	0.901620	0.896571	
0.893124	0.896970	0.898401	0.898988	0.899287	0.899500	0.899700	0.899914	0.900152	0.900420	0.900718	0.901049	0.901412	0.901809	0.902240	0.902707	0.903210	0.903750	0.904328	0.904943	0.905598	0.906292	0.907025	0.907798	0.908610	0.909461	0.910348	0.911271	0.912228	0.913214	0.914227	0.915261	0.916312	0.917376	0.918446	0.919518	0.920589	0.921657	0.922721	0.923783	0.924848	0.925921	0.927011	0.928127	0.929282	0.930488	0.931760	0.933117	0.934577	0.936167	0.937915	0.939859	0.942049	0.944555	0.947480	0.950992	0.955391	0.961313	0.970386	0.985669	0.993438	0.985347	0.984349	0.989175	0.994295	0.974639	0.960561	0.951381	0.944752	0.939602	0.935414	0.931899	0.928879	0.926241	0.923906	0.921821	0.919945	0.918248	0.916708	0.915305	0.914026	0.912858	0.911790	0.910815	0.909925	0.909114	0.908376	0.907707	0.907102	0.906559	0.906073	0.905642	0.905261	0.904925	0.904619	0.904311	0.903908	0.903158	0.901334	0.896334	
0.893055	0.896874	0.898296	0.898878	0.899175	0.899385	0.899581	0.899791	0.900025	0.900286	0.900578	0.900901	0.901255	0.901642	0.902063	0.902517	0.903006	0.903530	0.904089	0.904685	0.905317	0.905985	0.906691	0.907433	0.908210	0.909024	0.909871	0.910750	0.911659	0.912596	0.913557	0.914539	0.915538	0.916549	0.917570	0.918596	0.919626	0.920657	0.921691	0.922730	0.923776	0.924835	0.925914	0.927021	0.928168	0.929366	0.930628	0.931971	0.933413	0.934977	0.936689	0.938584	0.940706	0.943113	0.945888	0.949151	0.953081	0.957951	0.964196	0.972583	0.983548	0.999290	0.985601	0.988025	1.017228	0.977726	0.960004	0.950180	0.943516	0.938447	0.934348	0.930912	0.927961	0.925383	0.923102	0.921065	0.919234	0.917578	0.916075	0.914706	0.913458	0.912319	0.911277	0.910326	0.909457	0.908665	0.907945	0.907291	0.906701	0.906170	0.905695	0.905274	0.904902	0.904573	0.904273	0.903969	0.903571	0.902826	0.901016	0.896075	
0.892967	0.896755	0.898165	0.898743	0.899036	0.899243	0.899436	0.899642	0.899871	0.900128	0.900413	0.900729	0.901076	0.901454	0.901864	0.902307	0.902782	0.903291	0.903834	0.904411	0.905023	0.905669	0.906349	0.907063	0.907810	0.908590	0.909401	0.910242	0.911110	0.912004	0.912920	0.913856	0.914809	0.915775	0.916752	0.917737	0.918728	0.919726	0.920730	0.921742	0.922766	0.923806	0.924868	0.925961	0.927092	0.928274	0.929519	0.930840	0.932256	0.933787	0.935458	0.937298	0.939348	0.941656	0.944290	0.947342	0.950939	0.955261	0.960581	0.967439	0.977329	0.995241	1.070986	1.262756	1.014477	0.977147	0.959218	0.949101	0.942374	0.937339	0.933301	0.929928	0.927037	0.924514	0.922283	0.920293	0.918504	0.916887	0.915419	0.914084	0.912866	0.911753	0.910737	0.909808	0.908960	0.908187	0.907483	0.906845	0.906268	0.905749	0.905285	0.904873	0.904509	0.904187	0.903894	0.903595	0.903202	0.902463	0.900670	0.895794	
0.892862	0.896612	0.898010	0.898583	0.898873	0.899077	0.899267	0.899469	0.899694	0.899946	0.900226	0.900535	0.900875	0.901245	0.901645	0.902077	0.902541	0.903037	0.903565	0.904125	0.904718	0.905344	0.906001	0.906690	0.907410	0.908161	0.908940	0.909747	0.910579	0.911435	0.912312	0.913208	0.914120	0.915046	0.915984	0.916932	0.917888	0.918853	0.919828	0.920813	0.921812	0.922830	0.923871	0.924943	0.926054	0.927215	0.928435	0.929730	0.931115	0.932608	0.934233	0.936017	0.937995	0.940213	0.942731	0.945634	0.949050	0.953198	0.958507	0.965927	0.977673	0.998862	1.051440	0.982827	1.023157	0.977134	0.958152	0.947938	0.941228	0.936240	0.932258	0.928942	0.926106	0.923634	0.921451	0.919505	0.917756	0.916177	0.914744	0.913440	0.912251	0.911164	0.910172	0.909265	0.908437	0.907681	0.906994	0.906370	0.905806	0.905299	0.904846	0.904443	0.904087	0.903772	0.903484	0.903191	0.902802	0.902071	0.900296	0.895494	
