0.889805	0.891071	0.891507	0.891993	0.892633	0.893440	0.894422	0.895584	0.896936	0.898488	0.900251	0.902241	0.904471	0.906962	0.909735	0.912814	0.916228	0.920012	0.924205	0.928855	0.934021	0.939775	0.946203	0.953404	0.961450	0.970259	0.979280	0.987154	0.991730	0.994600	0.998130	1.004475	1.012481	1.008247	1.005272	1.020493	1.028609	1.035235	1.028204	1.001699	0.984478	0.972771	0.965274	0.960296	0.956823	0.954347	0.952600	0.951424	0.950737	0.950502	0.950731	0.951483	0.952876	0.955110	0.958499	0.963520	0.970879	0.982207	1.024634	1.036012	1.053726	1.069772	1.005917	1.081871	0.999730	0.996414	1.005305	0.999168	1.004161	0.996842	0.982851	0.972772	0.964199	0.956527	0.949573	0.943257	0.937523	0.932319	0.927595	0.923303	0.919403	0.915857	0.912631	0.909699	0.907035	0.904617	0.902428	0.900452	0.898673	0.897080	0.895661	0.894409	0.893315	0.892371	0.891572	0.890914	0.890391	0.889993	0.889623	0.888500	
0.891119	0.892574	0.893030	0.893517	0.894156	0.894961	0.895940	0.897100	0.898448	0.899995	0.901752	0.903733	0.905953	0.908431	0.911188	0.914247	0.917638	0.921391	0.925546	0.930148	0.935250	0.940913	0.947206	0.954195	0.961914	0.970299	0.979055	0.987554	0.995359	1.002742	1.000336	1.003651	1.009126	1.016500	1.022628	1.026408	1.050215	1.064382	1.031534	1.000787	0.988478	0.975882	0.967695	0.962376	0.958717	0.956133	0.954324	0.953126	0.952449	0.952260	0.952572	0.953443	0.954990	0.957407	0.960995	0.966223	0.973852	0.985701	1.026311	1.035303	1.050973	1.063047	1.023014	1.074941	1.005127	1.000589	0.994311	1.000113	1.012572	0.994234	0.981500	0.971791	0.963558	0.956240	0.949613	0.943574	0.938063	0.933032	0.928441	0.924251	0.920428	0.916941	0.913762	0.910865	0.908228	0.905832	0.903659	0.901696	0.899927	0.898341	0.896929	0.895682	0.894591	0.893650	0.892853	0.892196	0.891675	0.891275	0.890886	0.889593	
0.892512	0.894166	0.894643	0.895130	0.895767	0.896571	0.897547	0.898702	0.900045	0.901586	0.903335	0.905306	0.907515	0.909978	0.912716	0.915753	0.919116	0.922835	0.926947	0.931495	0.936526	0.942096	0.948266	0.955102	0.962679	0.971123	0.980844	0.993645	1.015421	1.012148	1.000508	1.000986	1.002280	1.018361	1.013092	1.013183	1.020701	1.044188	1.019734	1.003063	0.989198	0.977593	0.969793	0.964463	0.960714	0.958048	0.956185	0.954961	0.954290	0.954138	0.954517	0.955489	0.957172	0.959769	0.963615	0.969296	0.977966	0.992123	1.028402	1.036279	1.055940	1.061086	1.050492	1.065907	1.004005	1.001814	1.003496	1.008524	0.998348	0.987979	0.978655	0.970326	0.962818	0.955978	0.949710	0.943950	0.938658	0.933798	0.929340	0.925253	0.921510	0.918086	0.914955	0.912095	0.909489	0.907116	0.904962	0.903013	0.901256	0.899679	0.898274	0.897032	0.895946	0.895008	0.894214	0.893559	0.893038	0.892638	0.892230	0.890756	
0.893976	0.895836	0.896334	0.896822	0.897457	0.898257	0.899229	0.900380	0.901717	0.903250	0.904990	0.906950	0.909145	0.911591	0.914308	0.917320	0.920651	0.924332	0.928398	0.932888	0.937846	0.943325	0.949382	0.956087	0.963529	0.971868	0.981461	0.993220	1.009079	1.007982	1.012095	1.002554	1.003799	1.025051	1.015624	1.009357	1.019766	1.018957	1.018309	1.000472	0.988063	0.978728	0.971701	0.966532	0.962768	0.960052	0.958146	0.956898	0.956227	0.956100	0.956530	0.957577	0.959365	0.962104	0.966181	0.972401	0.982550	0.995975	1.018449	1.050448	1.066179	1.073834	1.063205	1.059597	1.016402	0.999086	0.995533	0.994674	0.989675	0.983097	0.975960	0.968884	0.962135	0.955798	0.949890	0.944402	0.939320	0.934624	0.930295	0.926310	0.922648	0.919286	0.916206	0.913386	0.910811	0.908464	0.906330	0.904397	0.902652	0.901086	0.899689	0.898454	0.897372	0.896438	0.895647	0.894995	0.894476	0.894075	0.893647	0.891984	
0.895501	0.897575	0.898094	0.898582	0.899214	0.900011	0.900979	0.902124	0.903454	0.904978	0.906707	0.908654	0.910832	0.913259	0.915953	0.918936	0.922234	0.925874	0.929890	0.934320	0.939205	0.944596	0.950547	0.957126	0.964410	0.972496	0.981453	0.991130	1.000596	1.007021	1.004569	1.001940	1.008135	1.012548	1.031711	1.019711	1.020316	1.029359	1.011393	1.002662	0.991777	0.981187	0.973907	0.968690	0.964882	0.962120	0.960175	0.958905	0.958229	0.958114	0.958572	0.959661	0.961492	0.964256	0.968264	0.974014	0.982270	0.993823	1.011980	1.040940	1.064032	1.073652	1.058794	1.040730	1.028706	1.004212	0.994674	0.990404	0.985729	0.980192	0.974101	0.967844	0.961689	0.955782	0.950194	0.944951	0.940061	0.935519	0.931311	0.927424	0.923839	0.920541	0.917511	0.914732	0.912190	0.909869	0.907757	0.905840	0.904110	0.902555	0.901167	0.899939	0.898863	0.897934	0.897146	0.896496	0.895979	0.895578	0.895129	0.893271	
0.897079	0.899371	0.899912	0.900400	0.901029	0.901822	0.902784	0.903922	0.905244	0.906758	0.908475	0.910406	0.912567	0.914972	0.917640	0.920592	0.923853	0.927450	0.931414	0.935782	0.940596	0.945902	0.951756	0.958225	0.965387	0.973332	0.982100	0.991457	1.001685	1.013724	1.011667	1.009270	1.020010	1.011992	1.016381	1.018260	1.011997	1.017476	1.010355	1.011042	0.994995	0.983860	0.976322	0.970946	0.967048	0.964229	0.962247	0.960953	0.960266	0.960150	0.960614	0.961704	0.963515	0.966196	0.969964	0.975084	0.981777	0.990177	1.003602	1.030155	1.083654	1.076358	1.056125	1.038956	1.031654	1.016864	0.998718	0.990449	0.984524	0.978934	0.973198	0.967366	0.961592	0.955997	0.950660	0.945621	0.940896	0.936487	0.932390	0.928593	0.925083	0.921845	0.918865	0.916127	0.913618	0.911325	0.909235	0.907337	0.905621	0.904079	0.902701	0.901480	0.900411	0.899487	0.898704	0.898057	0.897542	0.897140	0.896671	0.894610	
0.898701	0.901216	0.901779	0.902265	0.902891	0.903679	0.904635	0.905765	0.907077	0.908579	0.910282	0.912197	0.914337	0.916718	0.919358	0.922276	0.925498	0.929048	0.932959	0.937265	0.942007	0.947233	0.952998	0.959373	0.966456	0.974433	0.983892	0.997852	0.997940	1.008612	1.014298	1.020741	1.029121	1.033168	1.016758	1.027660	1.022712	1.020587	1.026300	1.000672	1.003210	0.988065	0.979018	0.973248	0.969224	0.966349	0.964334	0.963019	0.962317	0.962190	0.962637	0.963696	0.965438	0.967979	0.971476	0.976144	0.982300	0.990172	0.995476	1.018328	1.089187	1.078585	1.054733	1.046981	1.032567	1.016493	0.998146	0.990650	0.984613	0.978885	0.973176	0.967483	0.961890	0.956480	0.951313	0.946424	0.941830	0.937535	0.933534	0.929819	0.926377	0.923197	0.920265	0.917567	0.915091	0.912826	0.910759	0.908880	0.907180	0.905650	0.904283	0.903071	0.902009	0.901091	0.900312	0.899669	0.899157	0.898755	0.898264	0.895997	
0.900358	0.903098	0.903683	0.904168	0.904790	0.905572	0.906520	0.907642	0.908943	0.910432	0.912118	0.914014	0.916132	0.918486	0.921095	0.923978	0.927157	0.930658	0.934513	0.938755	0.943426	0.948574	0.954255	0.960534	0.967483	0.975161	0.983539	0.992278	1.001567	1.011043	1.009358	1.018615	1.026665	1.043496	1.013888	1.016020	1.032123	1.022923	1.025732	1.016149	1.002942	0.989459	0.981030	0.975345	0.971321	0.968436	0.966408	0.965081	0.964366	0.964222	0.964641	0.965648	0.967297	0.969670	0.972882	0.977077	0.982425	0.989029	0.997873	1.019566	1.085028	1.081782	1.064201	1.049084	1.025183	1.022358	0.999136	0.992535	0.986186	0.979985	0.973984	0.968178	0.962584	0.957235	0.952156	0.947365	0.942868	0.938662	0.934742	0.931098	0.927718	0.924591	0.921705	0.919046	0.916603	0.914365	0.912322	0.910462	0.908779	0.907263	0.905907	0.904705	0.903650	0.902738	0.901964	0.901325	0.900816	0.900415	0.899903	0.897425	
0.902043	0.905008	0.905614	0.906098	0.906715	0.907490	0.908430	0.909541	0.910830	0.912304	0.913973	0.915848	0.917941	0.920267	0.922842	0.925685	0.928818	0.932268	0.936064	0.940240	0.944840	0.949912	0.955517	0.961722	0.968590	0.976125	0.984118	0.991947	0.999152	1.004796	1.008272	1.017523	1.033161	1.021748	1.018053	1.028743	1.018676	1.039499	1.010124	1.009901	0.998919	0.989535	0.982416	0.977156	0.973283	0.970455	0.968449	0.967127	0.966408	0.966248	0.966637	0.967590	0.969144	0.971360	0.974322	0.978157	0.983113	0.989821	0.999310	1.018443	1.058336	1.089666	1.061550	1.051878	1.018935	1.018271	1.006578	1.004218	0.990579	0.982315	0.975554	0.969390	0.963637	0.958241	0.953179	0.948437	0.944003	0.939864	0.936010	0.932427	0.929102	0.926024	0.923181	0.920559	0.918148	0.915938	0.913918	0.912078	0.910412	0.908910	0.907566	0.906373	0.905327	0.904422	0.903654	0.903019	0.902513	0.902112	0.901578	0.898887	
0.903745	0.906936	0.907563	0.908045	0.908656	0.909424	0.910355	0.911455	0.912729	0.914187	0.915836	0.917688	0.919754	0.922048	0.924586	0.927387	0.930472	0.933866	0.937598	0.941705	0.946229	0.951225	0.956761	0.962928	0.969841	0.977626	0.986268	0.995096	1.005877	1.023667	1.013029	1.012770	1.027985	1.042827	1.012089	1.008418	1.009816	1.011888	1.013732	1.004797	0.997055	0.989646	0.983539	0.978758	0.975112	0.972395	0.970445	0.969150	0.968440	0.968276	0.968647	0.969561	0.971047	0.973151	0.975931	0.979463	0.983862	0.989361	0.996585	1.027967	1.049212	1.054616	1.053137	1.056521	1.008014	1.028580	1.003489	0.996498	0.991735	0.984811	0.977625	0.970994	0.964969	0.959449	0.954351	0.949622	0.945224	0.941134	0.937332	0.933800	0.930524	0.927491	0.924687	0.922100	0.919721	0.917537	0.915540	0.913721	0.912071	0.910584	0.909253	0.908071	0.907033	0.906135	0.905373	0.904742	0.904240	0.903839	0.903285	0.900379	
0.905456	0.908873	0.909520	0.909999	0.910604	0.911363	0.912284	0.913371	0.914631	0.916070	0.917698	0.919525	0.921561	0.923821	0.926319	0.929074	0.932106	0.935439	0.939103	0.943134	0.947574	0.952484	0.957940	0.964065	0.971073	0.979477	0.991077	1.015513	1.001006	1.017467	1.019707	1.024602	1.022559	1.032792	1.025478	1.018688	1.026902	1.028097	1.007847	1.006905	0.997207	0.990216	0.984653	0.980253	0.976841	0.974263	0.972396	0.971151	0.970469	0.970320	0.970694	0.971603	0.973078	0.975168	0.977933	0.981429	0.985688	0.991081	0.998161	1.033320	1.046434	1.059419	1.049745	1.046163	1.028266	1.028132	1.009514	1.000018	1.007881	0.990789	0.980485	0.972878	0.966472	0.960789	0.955630	0.950892	0.946514	0.942459	0.938699	0.935211	0.931978	0.928985	0.926218	0.923665	0.921315	0.919158	0.917184	0.915384	0.913752	0.912280	0.910961	0.909790	0.908761	0.907871	0.907114	0.906489	0.905990	0.905591	0.905015	0.901895	
0.907169	0.910808	0.911475	0.911951	0.912549	0.913299	0.914209	0.915282	0.916525	0.917944	0.919549	0.921348	0.923352	0.925575	0.928030	0.930735	0.933710	0.936977	0.940566	0.944511	0.948855	0.953656	0.958993	0.964982	0.971812	0.979808	0.989506	1.001517	1.018931	1.023797	1.043562	1.006074	1.021961	1.025042	1.014742	1.017556	1.008943	1.006578	1.011276	1.007384	0.998771	0.991194	0.985830	0.981701	0.978503	0.976074	0.974309	0.973134	0.972502	0.972390	0.972798	0.973747	0.975287	0.977510	0.980577	0.984814	0.991067	0.999522	1.018225	1.039546	1.037376	1.059584	1.046731	1.044939	1.036077	1.015330	1.006353	1.005277	1.005354	0.992030	0.982257	0.974517	0.967954	0.962171	0.956965	0.952217	0.947854	0.943826	0.940101	0.936651	0.933456	0.930500	0.927767	0.925246	0.922925	0.920793	0.918842	0.917062	0.915447	0.913990	0.912684	0.911524	0.910505	0.909622	0.908872	0.908252	0.907757	0.907359	0.906762	0.903428	
0.908875	0.912733	0.913420	0.913892	0.914482	0.915223	0.916119	0.917177	0.918402	0.919800	0.921380	0.923149	0.925119	0.927302	0.929711	0.932362	0.935274	0.938470	0.941976	0.945824	0.950056	0.954724	0.959897	0.965670	0.972169	0.979548	0.987921	0.997130	1.006257	1.009525	1.015726	1.049685	1.015974	1.026327	1.029667	1.016272	1.016256	1.019276	1.018650	1.006641	0.998220	0.991873	0.986945	0.983099	0.980112	0.977841	0.976193	0.975106	0.974544	0.974494	0.974964	0.975993	0.977660	0.980122	0.983732	0.989530	1.001212	1.005061	1.012192	1.052119	1.066833	1.056503	1.055814	1.027982	1.013983	1.014999	1.025744	1.008858	1.001309	0.991642	0.983274	0.975875	0.969348	0.963543	0.958319	0.953571	0.949223	0.945221	0.941527	0.938112	0.934952	0.932030	0.929330	0.926838	0.924544	0.922437	0.920508	0.918748	0.917151	0.915709	0.914416	0.913267	0.912257	0.911383	0.910640	0.910025	0.909534	0.909137	0.908520	0.904972	
0.910567	0.914640	0.915345	0.915813	0.916395	0.917125	0.918008	0.919050	0.920255	0.921630	0.923183	0.924920	0.926854	0.928993	0.931352	0.933946	0.936791	0.939909	0.943324	0.947065	0.951170	0.955684	0.960663	0.966178	0.972309	0.979125	0.986616	0.994514	1.001916	1.006984	1.014459	1.027789	1.083094	1.018078	1.049639	1.016005	1.023173	1.027720	1.012890	1.005623	0.998405	0.992598	0.988031	0.984456	0.981680	0.979574	0.978056	0.977073	0.976600	0.976631	0.977186	0.978315	0.980115	0.982764	0.986608	0.992346	0.997440	1.007578	1.021212	1.029735	1.033654	1.074269	1.036408	1.018278	1.025760	1.027766	1.019464	1.004359	0.997654	0.991647	0.984390	0.977195	0.970694	0.964888	0.959668	0.954932	0.950605	0.946630	0.942967	0.939584	0.936458	0.933568	0.930898	0.928436	0.926168	0.924085	0.922178	0.920437	0.918857	0.917430	0.916150	0.915013	0.914013	0.913147	0.912411	0.911802	0.911315	0.910919	0.910282	0.906524	
0.912238	0.916521	0.917244	0.917707	0.918280	0.918998	0.919867	0.920891	0.922076	0.923426	0.924950	0.926654	0.928548	0.930642	0.932948	0.935480	0.938254	0.941288	0.944605	0.948231	0.952196	0.956540	0.961308	0.966552	0.972328	0.978686	0.985655	0.993266	1.001927	1.015196	1.009912	1.004197	1.014124	1.096243	1.013015	1.021329	1.017017	1.014109	1.014769	1.008832	0.999231	0.993392	0.989090	0.985774	0.983213	0.981282	0.979906	0.979043	0.978673	0.978801	0.979454	0.980688	0.982599	0.985327	0.989036	0.993788	0.999501	1.007209	1.037355	1.051830	1.025360	1.028813	1.034124	1.017186	1.027522	1.033809	1.016413	0.997794	1.007081	0.999602	0.986820	0.978653	0.972000	0.966191	0.960994	0.956285	0.951987	0.948042	0.944411	0.941060	0.937965	0.935106	0.932466	0.930031	0.927789	0.925730	0.923844	0.922123	0.920560	0.919148	0.917881	0.916756	0.915766	0.914908	0.914179	0.913576	0.913093	0.912699	0.912043	0.908076	
0.913881	0.918369	0.919108	0.919566	0.920129	0.920835	0.921689	0.922695	0.923857	0.925181	0.926674	0.928343	0.930195	0.932241	0.934492	0.936959	0.939657	0.942603	0.945816	0.949318	0.953137	0.957301	0.961849	0.966819	0.972256	0.978204	0.984710	0.991843	0.999732	1.008471	1.027896	1.026017	1.015742	1.044237	1.062770	1.030327	1.033344	1.028144	1.017933	1.006180	0.999099	0.993960	0.990059	0.987040	0.984713	0.982970	0.981751	0.981021	0.980769	0.981008	0.981771	0.983121	0.985156	0.988014	0.991889	0.997120	1.004632	1.017404	1.043451	1.058169	1.027405	1.025208	1.034271	1.042792	1.046315	1.015983	1.020640	1.007702	1.003252	0.994720	0.986679	0.979474	0.973100	0.967410	0.962279	0.957617	0.953357	0.949448	0.945849	0.942531	0.939468	0.936639	0.934028	0.931620	0.929403	0.927367	0.925501	0.923799	0.922253	0.920856	0.919603	0.918489	0.917510	0.916660	0.915939	0.915341	0.914863	0.914471	0.913795	0.909624	
0.915489	0.920175	0.920930	0.921382	0.921936	0.922629	0.923466	0.924453	0.925592	0.926889	0.928350	0.929981	0.931791	0.933787	0.935979	0.938378	0.940997	0.943851	0.946956	0.950329	0.953994	0.957975	0.962299	0.966998	0.972106	0.977664	0.983731	0.990421	0.998037	1.007791	1.007310	1.022021	1.025880	1.019577	1.042365	1.032390	1.016345	1.017667	1.011148	1.004244	0.998705	0.994354	0.990935	0.988253	0.986182	0.984646	0.983598	0.983016	0.982898	0.983263	0.984153	0.985642	0.987842	0.990926	0.995166	1.001112	1.010257	1.029207	1.026265	1.053968	1.024532	1.033933	1.083915	1.050751	1.032195	1.020751	1.011983	1.006298	1.000104	0.993487	0.986686	0.980152	0.974100	0.968570	0.963529	0.958925	0.954710	0.950839	0.947276	0.943990	0.940959	0.938160	0.935577	0.933195	0.931003	0.928989	0.927144	0.925461	0.923932	0.922550	0.921310	0.920208	0.919238	0.918398	0.917683	0.917092	0.916619	0.916228	0.915534	0.911164	
