0.914604	0.918850	0.919500	0.919895	0.920381	0.920988	0.921722	0.922584	0.923576	0.924703	0.925968	0.927374	0.928926	0.930628	0.932485	0.934503	0.936686	0.939041	0.941572	0.944286	0.947187	0.950279	0.953566	0.957048	0.960723	0.964582	0.968608	0.972773	0.977029	0.981305	0.985500	0.989468	0.993009	0.995815	0.997384	0.997126	0.996336	0.995123	0.993542	0.991784	0.990028	0.988398	0.986972	0.985798	0.984909	0.984328	0.984081	0.984197	0.984711	0.985675	0.987161	0.989280	0.992199	0.996185	1.001668	1.009485	1.024250	1.014086	1.041273	1.020717	1.026495	1.015585	1.056662	1.038174	1.022369	1.013499	1.014010	1.004910	0.997651	0.990562	0.983743	0.977389	0.971565	0.966258	0.961423	0.957009	0.952968	0.949259	0.945849	0.942708	0.939812	0.937141	0.934679	0.932411	0.930325	0.928410	0.926657	0.925058	0.923606	0.922295	0.921119	0.920074	0.919154	0.918357	0.917680	0.917119	0.916671	0.916307	0.915691	0.911668	
0.915954	0.920356	0.921016	0.921402	0.921876	0.922467	0.923181	0.924019	0.924983	0.926076	0.927302	0.928663	0.930164	0.931806	0.933596	0.935536	0.937631	0.939884	0.942299	0.944879	0.947626	0.950542	0.953625	0.956871	0.960273	0.963815	0.967476	0.971222	0.975001	0.978745	0.982357	0.985712	0.988645	0.990949	0.992393	0.992864	0.992713	0.992117	0.991195	0.990086	0.988922	0.987808	0.986823	0.986023	0.985450	0.985142	0.985133	0.985460	0.986168	0.987319	0.989002	0.991349	0.994593	0.999201	1.006497	1.022374	1.016585	1.031374	1.039420	1.044930	1.023262	1.027899	1.026768	1.041276	1.018737	1.013185	1.008840	1.003946	0.997650	0.990696	0.983956	0.977715	0.972017	0.966832	0.962108	0.957793	0.953840	0.950211	0.946871	0.943794	0.940956	0.938337	0.935922	0.933697	0.931649	0.929768	0.928046	0.926475	0.925048	0.923758	0.922601	0.921572	0.920667	0.919882	0.919215	0.918663	0.918221	0.917860	0.917232	0.913049	
0.917255	0.921806	0.922475	0.922853	0.923313	0.923889	0.924582	0.925396	0.926331	0.927391	0.928578	0.929895	0.931344	0.932928	0.934651	0.936514	0.938522	0.940676	0.942978	0.945430	0.948031	0.950779	0.953671	0.956699	0.959853	0.963113	0.966456	0.969845	0.973232	0.976553	0.979725	0.982647	0.985197	0.987247	0.988683	0.989479	0.989756	0.989631	0.989214	0.988610	0.987925	0.987245	0.986643	0.986178	0.985898	0.985845	0.986059	0.986585	0.987475	0.988796	0.990642	0.993151	0.996540	1.001142	1.007215	1.013141	1.027039	1.036930	1.029357	1.053165	1.046783	1.040671	1.048051	1.028071	1.015196	1.030868	1.016975	1.011944	1.000235	0.991598	0.984380	0.978064	0.972426	0.967340	0.962722	0.958508	0.954647	0.951101	0.947836	0.944826	0.942049	0.939484	0.937118	0.934937	0.932928	0.931083	0.929393	0.927850	0.926447	0.925180	0.924043	0.923031	0.922140	0.921368	0.920712	0.920168	0.919733	0.919376	0.918736	0.914398	
0.918503	0.923197	0.923873	0.924243	0.924691	0.925250	0.925923	0.926712	0.927619	0.928646	0.929794	0.931067	0.932465	0.933992	0.935649	0.937438	0.939361	0.941420	0.943614	0.945943	0.948405	0.950997	0.953712	0.956542	0.959472	0.962483	0.965550	0.968638	0.971703	0.974688	0.977526	0.980137	0.982436	0.984340	0.985787	0.986768	0.987335	0.987563	0.987532	0.987327	0.987029	0.986712	0.986442	0.986273	0.986255	0.986433	0.986852	0.987559	0.988609	0.990071	0.992038	0.994633	0.998050	1.002703	1.010361	1.023734	1.010004	1.019269	1.050160	1.033097	1.033776	1.051405	1.051819	1.045165	1.042217	1.015736	1.026703	1.021688	1.002703	0.992343	0.984687	0.978313	0.972741	0.967761	0.963254	0.959146	0.955384	0.951925	0.948740	0.945800	0.943086	0.940578	0.938263	0.936126	0.934159	0.932350	0.930692	0.929178	0.927802	0.926557	0.925440	0.924445	0.923570	0.922811	0.922165	0.921630	0.921202	0.920849	0.920198	0.915711	
0.919696	0.924525	0.925209	0.925570	0.926005	0.926547	0.927201	0.927966	0.928845	0.929839	0.930949	0.932178	0.933527	0.934997	0.936591	0.938308	0.940150	0.942117	0.944208	0.946422	0.948755	0.951201	0.953754	0.956403	0.959134	0.961926	0.964756	0.967591	0.970391	0.973109	0.975691	0.978074	0.980199	0.982009	0.983469	0.984571	0.985343	0.985834	0.986102	0.986212	0.986228	0.986213	0.986224	0.986312	0.986525	0.986908	0.987508	0.988372	0.989557	0.991132	0.993178	0.995789	0.999001	1.002505	1.011225	1.018714	1.028852	1.023208	1.032041	1.061299	1.061258	1.028894	1.026270	1.020896	1.021164	1.037600	1.026767	1.012037	1.000791	0.991826	0.984524	0.978330	0.972909	0.968069	0.963691	0.959701	0.956044	0.952680	0.949577	0.946712	0.944063	0.941615	0.939352	0.937263	0.935337	0.933566	0.931941	0.930457	0.929107	0.927885	0.926788	0.925811	0.924951	0.924205	0.923571	0.923045	0.922624	0.922275	0.921614	0.916984	
0.920831	0.925788	0.926478	0.926831	0.927253	0.927780	0.928413	0.929155	0.930006	0.930968	0.932042	0.933228	0.934529	0.935945	0.937477	0.939126	0.940890	0.942771	0.944765	0.946870	0.949082	0.951396	0.953801	0.956288	0.958842	0.961443	0.964069	0.966690	0.969273	0.971777	0.974159	0.976371	0.978369	0.980114	0.981583	0.982770	0.983692	0.984382	0.984882	0.985241	0.985512	0.985747	0.985994	0.986301	0.986712	0.987272	0.988026	0.989021	0.990314	0.991973	0.994087	0.996793	1.000381	1.006039	1.003270	1.017806	1.022439	1.028446	1.041013	1.032970	1.038696	1.024099	1.015331	1.013295	1.020500	1.026472	1.016935	1.007497	0.998535	0.990709	0.983971	0.978104	0.972912	0.968252	0.964027	0.960167	0.956624	0.953360	0.950346	0.947559	0.944979	0.942591	0.940383	0.938342	0.936459	0.934726	0.933136	0.931682	0.930358	0.929161	0.928084	0.927126	0.926282	0.925549	0.924925	0.924408	0.923995	0.923650	0.922979	0.918214	
0.921906	0.926984	0.927680	0.928024	0.928434	0.928945	0.929559	0.930278	0.931103	0.932033	0.933071	0.934217	0.935472	0.936836	0.938309	0.939892	0.941583	0.943382	0.945286	0.947290	0.949392	0.951583	0.953855	0.956197	0.958595	0.961030	0.963481	0.965923	0.968326	0.970657	0.972881	0.974960	0.976863	0.978560	0.980035	0.981284	0.982318	0.983159	0.983839	0.984396	0.984873	0.985312	0.985755	0.986245	0.986823	0.987530	0.988408	0.989506	0.990875	0.992581	0.994708	0.997375	1.000758	1.005078	1.010364	1.012024	1.018485	1.022789	1.031092	1.072339	1.027822	1.021405	1.030786	1.036605	1.025415	1.019810	1.012087	1.003977	0.996278	0.989332	0.983165	0.977679	0.972761	0.968313	0.964260	0.960544	0.957125	0.953967	0.951045	0.948339	0.945831	0.943506	0.941353	0.939362	0.937523	0.935830	0.934274	0.932851	0.931555	0.930381	0.929326	0.928385	0.927557	0.926838	0.926225	0.925718	0.925311	0.924971	0.924292	0.919397	
0.922919	0.928111	0.928812	0.929148	0.929547	0.930042	0.930638	0.931335	0.932133	0.933033	0.934037	0.935144	0.936354	0.937669	0.939087	0.940608	0.942231	0.943953	0.945773	0.947685	0.949685	0.951766	0.953918	0.956131	0.958392	0.960682	0.962985	0.965275	0.967529	0.969719	0.971816	0.973791	0.975619	0.977278	0.978757	0.980052	0.981170	0.982127	0.982947	0.983661	0.984303	0.984907	0.985510	0.986150	0.986863	0.987687	0.988663	0.989833	0.991245	0.992959	0.995044	0.997591	1.000703	1.004444	1.008637	1.012768	1.019303	1.027855	1.023075	1.032954	1.024706	1.017065	1.025335	1.017326	1.037643	1.018572	1.008851	1.001052	0.994105	0.987843	0.982200	0.977104	0.972480	0.968263	0.964396	0.960835	0.957545	0.954499	0.951674	0.949052	0.946617	0.944357	0.942262	0.940321	0.938527	0.936873	0.935353	0.933961	0.932692	0.931543	0.930509	0.929587	0.928775	0.928069	0.927468	0.926970	0.926571	0.926235	0.925547	0.920531	
0.923870	0.929167	0.929873	0.930202	0.930589	0.931070	0.931647	0.932323	0.933096	0.933968	0.934939	0.936009	0.937178	0.938446	0.939812	0.941275	0.942834	0.944486	0.946228	0.948056	0.949964	0.951945	0.953990	0.956090	0.958230	0.960396	0.962570	0.964733	0.966863	0.968937	0.970931	0.972822	0.974591	0.976220	0.977700	0.979028	0.980209	0.981256	0.982186	0.983023	0.983795	0.984531	0.985263	0.986022	0.986842	0.987756	0.988800	0.990013	0.991437	0.993123	0.995129	0.997525	1.000388	1.003802	1.007873	1.013120	1.022504	1.048885	1.013037	1.033526	1.024694	1.041560	1.025097	1.054568	1.024888	1.013553	1.005186	0.998175	0.991941	0.986289	0.981134	0.976420	0.972097	0.968118	0.964445	0.961044	0.957890	0.954959	0.952233	0.949697	0.947338	0.945144	0.943107	0.941217	0.939469	0.937855	0.936370	0.935010	0.933769	0.932644	0.931631	0.930728	0.929932	0.929240	0.928650	0.928161	0.927769	0.927438	0.926743	0.921613	
0.924757	0.930152	0.930862	0.931184	0.931560	0.932027	0.932588	0.933243	0.933993	0.934838	0.935778	0.936813	0.937943	0.939167	0.940485	0.941894	0.943394	0.944982	0.946653	0.948404	0.950229	0.952121	0.954072	0.956071	0.958107	0.960165	0.962231	0.964286	0.966312	0.968290	0.970200	0.972023	0.973743	0.975347	0.976826	0.978179	0.979408	0.980523	0.981538	0.982472	0.983346	0.984186	0.985018	0.985869	0.986768	0.987746	0.988832	0.990062	0.991471	0.993101	0.994998	0.997220	0.999833	1.002930	1.006684	1.011543	1.018743	1.030877	1.076470	1.029340	1.024097	1.025899	1.022278	1.024681	1.015817	1.008071	1.001327	0.995291	0.989781	0.984703	0.980009	0.975663	0.971635	0.967895	0.964418	0.961181	0.958164	0.955351	0.952726	0.950277	0.947994	0.945867	0.943888	0.942051	0.940348	0.938774	0.937325	0.935996	0.934783	0.933682	0.932691	0.931806	0.931026	0.930348	0.929770	0.929290	0.928905	0.928579	0.927877	0.922639	
0.925578	0.931065	0.931779	0.932094	0.932459	0.932913	0.933458	0.934094	0.934822	0.935642	0.936553	0.937556	0.938649	0.939833	0.941106	0.942467	0.943913	0.945441	0.947049	0.948731	0.950482	0.952295	0.954162	0.956074	0.958019	0.959985	0.961958	0.963922	0.965862	0.967761	0.969601	0.971368	0.973048	0.974631	0.976108	0.977479	0.978744	0.979911	0.980991	0.981999	0.982952	0.983872	0.984779	0.985699	0.986654	0.987671	0.988777	0.989999	0.991369	0.992919	0.994686	0.996713	0.999051	1.001775	1.005005	1.008972	1.014101	1.021001	1.030456	1.022786	1.019347	1.017993	1.015681	1.013606	1.008605	1.003049	0.997634	0.992502	0.987668	0.983124	0.978859	0.974862	0.971117	0.967611	0.964328	0.961254	0.958375	0.955679	0.953155	0.950794	0.948587	0.946527	0.944607	0.942821	0.941163	0.939630	0.938216	0.936918	0.935733	0.934656	0.933686	0.932820	0.932055	0.931391	0.930824	0.930354	0.929976	0.929654	0.928947	0.923608	
0.926335	0.931904	0.932622	0.932930	0.933286	0.933728	0.934258	0.934877	0.935584	0.936380	0.937265	0.938238	0.939298	0.940445	0.941677	0.942993	0.944391	0.945866	0.947417	0.949037	0.950723	0.952466	0.954261	0.956096	0.957963	0.959851	0.961745	0.963633	0.965501	0.967334	0.969117	0.970838	0.972486	0.974050	0.975525	0.976908	0.978200	0.979406	0.980536	0.981599	0.982612	0.983591	0.984553	0.985520	0.986510	0.987547	0.988651	0.989847	0.991158	0.992610	0.994229	0.996044	0.998091	1.000408	1.003053	1.006094	1.009586	1.013381	1.016482	1.015153	1.013355	1.011655	1.009476	1.006804	1.003029	0.998718	0.994278	0.989896	0.985654	0.981589	0.977716	0.974041	0.970565	0.967282	0.964187	0.961272	0.958528	0.955948	0.953524	0.951250	0.949118	0.947124	0.945262	0.943527	0.941915	0.940421	0.939043	0.937776	0.936617	0.935565	0.934615	0.933767	0.933018	0.932367	0.931811	0.931350	0.930979	0.930662	0.929949	0.924518	
0.927025	0.932671	0.933392	0.933694	0.934041	0.934471	0.934987	0.935590	0.936279	0.937054	0.937914	0.938860	0.939890	0.941003	0.942199	0.943475	0.944828	0.946257	0.947756	0.949323	0.950951	0.952634	0.954365	0.956136	0.957937	0.959757	0.961586	0.963410	0.965218	0.966997	0.968734	0.970418	0.972038	0.973587	0.975059	0.976450	0.977762	0.978998	0.980164	0.981269	0.982325	0.983346	0.984346	0.985341	0.986350	0.987388	0.988475	0.989628	0.990865	0.992205	0.993666	0.995264	0.997016	0.998935	1.001028	1.003279	1.005608	1.007767	1.009159	1.008910	1.007827	1.006292	1.004270	1.001735	0.998594	0.995046	0.991304	0.987518	0.983774	0.980126	0.976603	0.973223	0.969995	0.966923	0.964007	0.961244	0.958631	0.956163	0.953837	0.951648	0.949591	0.947662	0.945857	0.944172	0.942604	0.941149	0.939805	0.938568	0.937436	0.936407	0.935478	0.934647	0.933913	0.933275	0.932730	0.932277	0.931914	0.931601	0.930884	0.925367	
0.927648	0.933363	0.934087	0.934383	0.934722	0.935142	0.935646	0.936234	0.936906	0.937662	0.938500	0.939421	0.940424	0.941508	0.942671	0.943911	0.945226	0.946613	0.948069	0.949588	0.951167	0.952798	0.954475	0.956191	0.957936	0.959700	0.961474	0.963247	0.965006	0.966741	0.968440	0.970094	0.971693	0.973229	0.974698	0.976095	0.977422	0.978679	0.979872	0.981006	0.982093	0.983141	0.984164	0.985174	0.986184	0.987210	0.988265	0.989363	0.990517	0.991738	0.993038	0.994422	0.995894	0.997447	0.999062	1.000692	1.002234	1.003495	1.004179	1.004016	1.003170	1.001804	0.999966	0.997679	0.994966	0.991931	0.988700	0.985380	0.982047	0.978756	0.975540	0.972425	0.969424	0.966547	0.963798	0.961179	0.958691	0.956332	0.954100	0.951992	0.950007	0.948141	0.946391	0.944755	0.943229	0.941813	0.940501	0.939294	0.938188	0.937181	0.936272	0.935459	0.934739	0.934113	0.933579	0.933135	0.932778	0.932469	0.931748	0.926153	
0.928205	0.933981	0.934708	0.934999	0.935331	0.935742	0.936235	0.936810	0.937466	0.938205	0.939024	0.939923	0.940903	0.941960	0.943094	0.944304	0.945585	0.946937	0.948354	0.949834	0.951370	0.952957	0.954589	0.956259	0.957958	0.959677	0.961406	0.963136	0.964857	0.966557	0.968227	0.969857	0.971439	0.972966	0.974432	0.975834	0.977171	0.978444	0.979655	0.980811	0.981916	0.982981	0.984014	0.985026	0.986027	0.987029	0.988042	0.989076	0.990139	0.991239	0.992380	0.993561	0.994776	0.996009	0.997230	0.998385	0.999388	1.000108	1.000391	1.000124	0.999331	0.998074	0.996397	0.994338	0.991940	0.989275	0.986427	0.983474	0.980478	0.977489	0.974540	0.971659	0.968863	0.966163	0.963569	0.961085	0.958714	0.956458	0.954315	0.952286	0.950370	0.948564	0.946867	0.945278	0.943794	0.942413	0.941134	0.939954	0.938873	0.937888	0.936997	0.936200	0.935495	0.934881	0.934357	0.933921	0.933570	0.933266	0.932541	0.926875	
0.928694	0.934526	0.935254	0.935541	0.935866	0.936269	0.936753	0.937316	0.937960	0.938683	0.939485	0.940366	0.941325	0.942359	0.943469	0.944652	0.945906	0.947227	0.948612	0.950058	0.951559	0.953111	0.954706	0.956338	0.958000	0.959683	0.961377	0.963075	0.964765	0.966439	0.968087	0.969700	0.971270	0.972790	0.974256	0.975662	0.977007	0.978290	0.979514	0.980682	0.981799	0.982870	0.983904	0.984907	0.985890	0.986858	0.987821	0.988785	0.989756	0.990735	0.991724	0.992717	0.993703	0.994662	0.995563	0.996358	0.996979	0.997341	0.997358	0.996968	0.996165	0.994973	0.993421	0.991545	0.989387	0.987001	0.984448	0.981785	0.979065	0.976329	0.973610	0.970934	0.968320	0.965782	0.963329	0.960970	0.958708	0.956547	0.954489	0.952533	0.950682	0.948933	0.947287	0.945742	0.944297	0.942951	0.941702	0.940549	0.939491	0.938527	0.937654	0.936872	0.936181	0.935578	0.935062	0.934634	0.934290	0.933989	0.933261	0.927533	
0.929117	0.934995	0.935726	0.936009	0.936329	0.936725	0.937200	0.937753	0.938386	0.939096	0.939884	0.940749	0.941691	0.942707	0.943796	0.944957	0.946187	0.947483	0.948843	0.950262	0.951735	0.953258	0.954824	0.956428	0.958061	0.959716	0.961384	0.963058	0.964726	0.966382	0.968015	0.969617	0.971180	0.972697	0.974163	0.975573	0.976924	0.978216	0.979449	0.980623	0.981744	0.982815	0.983841	0.984829	0.985784	0.986712	0.987620	0.988511	0.989387	0.990250	0.991095	0.991917	0.992702	0.993430	0.994071	0.994588	0.994930	0.995040	0.994865	0.994368	0.993537	0.992383	0.990925	0.989192	0.987218	0.985047	0.982724	0.980294	0.977800	0.975277	0.972754	0.970257	0.967804	0.965409	0.963084	0.960838	0.958677	0.956604	0.954624	0.952738	0.950947	0.949252	0.947653	0.946149	0.944741	0.943427	0.942206	0.941079	0.940043	0.939097	0.938241	0.937474	0.936795	0.936202	0.935696	0.935275	0.934936	0.934639	0.933908	0.928124	
0.929472	0.935391	0.936123	0.936403	0.936718	0.937109	0.937577	0.938122	0.938745	0.939445	0.940221	0.941073	0.942001	0.943001	0.944074	0.945218	0.946429	0.947706	0.949046	0.950444	0.951896	0.953397	0.954942	0.956525	0.958137	0.959773	0.961424	0.963082	0.964737	0.966381	0.968006	0.969603	0.971164	0.972682	0.974151	0.975566	0.976924	0.978222	0.979459	0.980637	0.981756	0.982820	0.983833	0.984798	0.985720	0.986604	0.987452	0.988267	0.989051	0.989801	0.990514	0.991181	0.991790	0.992322	0.992753	0.993052	0.993182	0.993105	0.992786	0.992202	0.991341	0.990210	0.988821	0.987198	0.985368	0.983365	0.981224	0.978983	0.976674	0.974329	0.971973	0.969630	0.967318	0.965051	0.962840	0.960696	0.958626	0.956634	0.954725	0.952902	0.951167	0.949522	0.947966	0.946501	0.945127	0.943842	0.942648	0.941544	0.940528	0.939600	0.938759	0.938005	0.937337	0.936754	0.936255	0.935841	0.935507	0.935214	0.934481	0.928648	
0.929760	0.935712	0.936445	0.936723	0.937035	0.937420	0.937883	0.938422	0.939037	0.939729	0.940496	0.941339	0.942255	0.943244	0.944305	0.945435	0.946633	0.947896	0.949221	0.950604	0.952041	0.953528	0.955059	0.956628	0.958228	0.959853	0.961494	0.963144	0.964794	0.966435	0.968058	0.969656	0.971220	0.972743	0.974219	0.975641	0.977005	0.978309	0.979549	0.980727	0.981841	0.982894	0.983888	0.984825	0.985710	0.986544	0.987330	0.988069	0.988762	0.989405	0.989995	0.990523	0.990978	0.991344	0.991601	0.991726	0.991691	0.991470	0.991040	0.990385	0.989497	0.988379	0.987043	0.985504	0.983787	0.981916	0.979922	0.977832	0.975676	0.973480	0.971267	0.969056	0.966866	0.964710	0.962601	0.960548	0.958559	0.956640	0.954796	0.953031	0.951346	0.949745	0.948230	0.946799	0.945456	0.944199	0.943028	0.941944	0.940947	0.940034	0.939208	0.938465	0.937807	0.937233	0.936742	0.936333	0.936003	0.935713	0.934979	0.929104	
0.929980	0.935958	0.936693	0.936969	0.937278	0.937660	0.938118	0.938653	0.939263	0.939949	0.940709	0.941544	0.942453	0.943434	0.944486	0.945608	0.946797	0.948051	0.949366	0.950741	0.952170	0.953649	0.955173	0.956736	0.958332	0.959953	0.961593	0.963243	0.964895	0.966540	0.968169	0.969775	0.971348	0.972881	0.974366	0.975798	0.977170	0.978480	0.979723	0.980898	0.982004	0.983042	0.984013	0.984919	0.985762	0.986543	0.987265	0.987928	0.988532	0.989074	0.989549	0.989952	0.990271	0.990494	0.990606	0.990588	0.990421	0.990086	0.989568	0.988855	0.987943	0.986834	0.985537	0.984064	0.982435	0.980670	0.978793	0.976828	0.974798	0.972726	0.970632	0.968534	0.966450	0.964391	0.962371	0.960398	0.958481	0.956626	0.954840	0.953125	0.951486	0.949926	0.948445	0.947046	0.945730	0.944497	0.943347	0.942282	0.941300	0.940402	0.939587	0.938855	0.938206	0.937639	0.937154	0.936750	0.936424	0.936136	0.935401	0.929492	
0.930133	0.936130	0.936866	0.937141	0.937448	0.937828	0.938283	0.938815	0.939421	0.940103	0.940860	0.941691	0.942595	0.943571	0.944619	0.945736	0.946921	0.948171	0.949483	0.950855	0.952281	0.953759	0.955284	0.956848	0.958447	0.960073	0.961719	0.963377	0.965039	0.966696	0.968339	0.969959	0.971547	0.973095	0.974595	0.976039	0.977422	0.978739	0.979984	0.981156	0.982252	0.983273	0.984218	0.985088	0.985886	0.986612	0.987268	0.987855	0.988371	0.988816	0.989185	0.989472	0.989671	0.989770	0.989758	0.989621	0.989345	0.988918	0.988328	0.987568	0.986634	0.985530	0.984262	0.982841	0.981282	0.979602	0.977819	0.975955	0.974029	0.972060	0.970067	0.968065	0.966071	0.964095	0.962151	0.960248	0.958394	0.956596	0.954859	0.953189	0.951590	0.950064	0.948614	0.947243	0.945950	0.944738	0.943606	0.942556	0.941588	0.940702	0.939897	0.939174	0.938532	0.937971	0.937491	0.937091	0.936769	0.936484	0.935747	0.929812	
0.930219	0.936227	0.936964	0.937238	0.937544	0.937923	0.938378	0.938907	0.939513	0.940193	0.940948	0.941778	0.942680	0.943656	0.944703	0.945819	0.947004	0.948255	0.949569	0.950944	0.952375	0.953858	0.955389	0.956962	0.958571	0.960210	0.961871	0.963545	0.965225	0.966902	0.968566	0.970208	0.971818	0.973388	0.974907	0.976369	0.977766	0.979091	0.980340	0.981508	0.982593	0.983594	0.984510	0.985342	0.986091	0.986759	0.987347	0.987857	0.988287	0.988638	0.988906	0.989088	0.989177	0.989166	0.989047	0.988809	0.988442	0.987937	0.987287	0.986487	0.985535	0.984433	0.983187	0.981806	0.980303	0.978690	0.976985	0.975203	0.973362	0.971479	0.969569	0.967648	0.965729	0.963825	0.961945	0.960101	0.958301	0.956551	0.954857	0.953225	0.951660	0.950164	0.948740	0.947390	0.946118	0.944922	0.943806	0.942769	0.941812	0.940935	0.940139	0.939422	0.938786	0.938230	0.937754	0.937358	0.937038	0.936754	0.936017	0.930062	
0.930237	0.936250	0.936987	0.937261	0.937568	0.937947	0.938401	0.938931	0.939537	0.940218	0.940974	0.941804	0.942709	0.943687	0.944736	0.945857	0.947046	0.948303	0.949624	0.951007	0.952448	0.953943	0.955488	0.957077	0.958705	0.960364	0.962047	0.963747	0.965454	0.967159	0.968852	0.970524	0.972164	0.973762	0.975308	0.976793	0.978208	0.979545	0.980799	0.981964	0.983036	0.984015	0.984899	0.985689	0.986386	0.986993	0.987511	0.987941	0.988286	0.988545	0.988716	0.988799	0.988788	0.988678	0.988463	0.988137	0.987692	0.987121	0.986420	0.985586	0.984617	0.983515	0.982286	0.980937	0.979477	0.977919	0.976276	0.974561	0.972790	0.970977	0.969136	0.967282	0.965426	0.963580	0.961755	0.959960	0.958204	0.956494	0.954836	0.953236	0.951697	0.950225	0.948822	0.947491	0.946234	0.945053	0.943948	0.942921	0.941972	0.941102	0.940312	0.939601	0.938969	0.938416	0.937943	0.937549	0.937230	0.936948	0.936211	0.930243	
0.930187	0.936198	0.936936	0.937211	0.937518	0.937898	0.938354	0.938886	0.939493	0.940177	0.940936	0.941771	0.942680	0.943663	0.944719	0.945848	0.947046	0.948313	0.949647	0.951044	0.952501	0.954014	0.955580	0.957193	0.958846	0.960534	0.962248	0.963981	0.965724	0.967467	0.969199	0.970910	0.972589	0.974224	0.975804	0.977317	0.978755	0.980109	0.981370	0.982532	0.983592	0.984546	0.985396	0.986140	0.986781	0.987322	0.987765	0.988115	0.988372	0.988540	0.988618	0.988605	0.988500	0.988299	0.987999	0.987594	0.987080	0.986452	0.985707	0.984843	0.983858	0.982755	0.981539	0.980214	0.978789	0.977275	0.975681	0.974021	0.972306	0.970550	0.968766	0.966965	0.965160	0.963362	0.961581	0.959826	0.958106	0.956428	0.954798	0.953222	0.951705	0.950251	0.948864	0.947547	0.946301	0.945129	0.944032	0.943012	0.942069	0.941203	0.940417	0.939708	0.939079	0.938528	0.938057	0.937664	0.937346	0.937064	0.936327	0.930354	
0.930070	0.936072	0.936809	0.937085	0.937394	0.937776	0.938235	0.938770	0.939382	0.940071	0.940835	0.941676	0.942593	0.943585	0.944651	0.945791	0.947003	0.948285	0.949636	0.951052	0.952531	0.954070	0.955663	0.957306	0.958993	0.960718	0.962473	0.964249	0.966037	0.967828	0.969609	0.971369	0.973097	0.974778	0.976400	0.977951	0.979419	0.980793	0.982064	0.983226	0.984272	0.985201	0.986011	0.986704	0.987284	0.987753	0.988118	0.988382	0.988550	0.988625	0.988610	0.988505	0.988310	0.988024	0.987645	0.987169	0.986594	0.985915	0.985131	0.984239	0.983241	0.982136	0.980928	0.979623	0.978226	0.976746	0.975193	0.973575	0.971906	0.970195	0.968456	0.966698	0.964934	0.963173	0.961426	0.959702	0.958009	0.956354	0.954745	0.953186	0.951685	0.950243	0.948867	0.947558	0.946319	0.945152	0.944060	0.943043	0.942102	0.941239	0.940454	0.939746	0.939118	0.938567	0.938096	0.937703	0.937385	0.937104	0.936367	0.930395	
0.929885	0.935871	0.936608	0.936886	0.937197	0.937583	0.938045	0.938585	0.939203	0.939898	0.940671	0.941521	0.942448	0.943451	0.944531	0.945686	0.946915	0.948217	0.949590	0.951031	0.952539	0.954108	0.955736	0.957417	0.959146	0.960916	0.962720	0.964550	0.966394	0.968243	0.970085	0.971906	0.973693	0.975432	0.977107	0.978705	0.980210	0.981612	0.982898	0.984060	0.985092	0.985991	0.986758	0.987394	0.987905	0.988297	0.988575	0.988748	0.988822	0.988802	0.988692	0.988495	0.988214	0.987847	0.987393	0.986852	0.986220	0.985496	0.984677	0.983762	0.982750	0.981643	0.980442	0.979152	0.977777	0.976325	0.974803	0.973220	0.971585	0.969910	0.968205	0.966480	0.964746	0.963013	0.961291	0.959588	0.957913	0.956275	0.954678	0.953131	0.951637	0.950203	0.948831	0.947525	0.946289	0.945123	0.944031	0.943014	0.942073	0.941209	0.940423	0.939714	0.939084	0.938533	0.938060	0.937666	0.937348	0.937065	0.936329	0.930366	
0.929633	0.935595	0.936332	0.936612	0.936926	0.937316	0.937784	0.938330	0.938955	0.939659	0.940441	0.941303	0.942243	0.943261	0.944358	0.945532	0.946782	0.948108	0.949508	0.950979	0.952520	0.954127	0.955797	0.957524	0.959303	0.961128	0.962991	0.964884	0.966795	0.968715	0.970629	0.972525	0.974385	0.976195	0.977936	0.979592	0.981145	0.982582	0.983887	0.985052	0.986069	0.986936	0.987652	0.988224	0.988656	0.988960	0.989143	0.989216	0.989189	0.989069	0.988862	0.988573	0.988205	0.987759	0.987235	0.986633	0.985950	0.985184	0.984334	0.983398	0.982375	0.981265	0.980069	0.978791	0.977434	0.976004	0.974506	0.972949	0.971342	0.969693	0.968013	0.966311	0.964598	0.962883	0.961176	0.959487	0.957822	0.956191	0.954600	0.953056	0.951565	0.950131	0.948758	0.947451	0.946212	0.945043	0.943948	0.942927	0.941982	0.941114	0.940324	0.939612	0.938979	0.938425	0.937949	0.937553	0.937233	0.936949	0.936214	0.930267	
