0.914693	0.920873	0.921891	0.922367	0.922912	0.923590	0.924410	0.925376	0.926492	0.927764	0.929198	0.930800	0.932580	0.934546	0.936709	0.939081	0.941676	0.944510	0.947603	0.950976	0.954653	0.958666	0.963048	0.967841	0.973100	0.978904	0.985372	0.992681	1.000929	1.005250	1.028686	1.019591	1.027319	1.029383	1.020665	1.052406	1.025553	1.023714	1.018787	1.015803	1.009832	1.003193	0.998874	0.995503	0.992774	0.990591	0.988920	0.987748	0.987078	0.986927	0.987336	0.988391	0.990271	0.993353	0.998483	1.009036	1.049683	1.148302	1.146682	1.137077	1.135073	1.133542	1.165087	1.159760	1.135861	1.159165	1.051682	1.002114	0.993837	0.987746	0.981757	0.975946	0.970488	0.965450	0.960829	0.956592	0.952702	0.949121	0.945819	0.942770	0.939951	0.937344	0.934935	0.932710	0.930659	0.928772	0.927041	0.925460	0.924021	0.922720	0.921552	0.920511	0.919596	0.918802	0.918126	0.917566	0.917115	0.916711	0.915782	0.910158	
0.916142	0.922568	0.923612	0.924084	0.924620	0.925287	0.926093	0.927042	0.928139	0.929387	0.930794	0.932365	0.934108	0.936032	0.938146	0.940462	0.942993	0.945753	0.948760	0.952032	0.955593	0.959471	0.963698	0.968319	0.973393	0.979017	0.985364	0.992850	1.002652	1.005998	1.004582	1.035632	1.036667	1.059245	1.020347	1.063135	1.039326	1.037577	1.017331	1.020469	1.014980	1.003365	1.000486	0.997713	0.995215	0.993111	0.991466	0.990314	0.989674	0.989571	0.990045	0.991172	0.993151	0.996656	1.004449	1.034705	1.081355	1.141220	1.125639	1.136805	1.128746	1.132025	1.140110	1.154057	1.129179	1.172321	1.031916	1.001094	0.994345	0.988698	0.982733	0.976942	0.971537	0.966559	0.961994	0.957806	0.953959	0.950418	0.947153	0.944137	0.941350	0.938773	0.936391	0.934192	0.932165	0.930300	0.928590	0.927027	0.925605	0.924319	0.923163	0.922135	0.921229	0.920444	0.919775	0.919222	0.918775	0.918372	0.917415	0.911544	
0.917544	0.924208	0.925276	0.925744	0.926271	0.926926	0.927718	0.928649	0.929725	0.930949	0.932328	0.933866	0.935572	0.937453	0.939517	0.941776	0.944241	0.946924	0.949842	0.953012	0.956456	0.960197	0.964268	0.968711	0.973587	0.978992	0.985093	0.992196	1.000836	1.010461	1.013310	1.024333	1.041233	1.059710	1.024034	1.074086	1.052338	1.042890	1.011573	1.047510	1.005074	1.005681	1.003095	1.000373	0.997903	0.995771	0.994099	0.992949	0.992350	0.992329	0.992914	0.994130	0.995955	0.998234	1.002540	1.049283	1.087169	1.145806	1.097022	1.140445	1.139383	1.136624	1.140174	1.132465	1.113952	1.146624	1.041922	1.006894	1.003609	0.992429	0.984541	0.978229	0.972694	0.967704	0.963163	0.959011	0.955202	0.951697	0.948466	0.945483	0.942727	0.940179	0.937825	0.935651	0.933647	0.931804	0.930113	0.928568	0.927163	0.925891	0.924749	0.923732	0.922836	0.922059	0.921398	0.920850	0.920408	0.920006	0.919022	0.912909	
0.918895	0.925787	0.926877	0.927341	0.927858	0.928501	0.929278	0.930192	0.931246	0.932446	0.933795	0.935300	0.936968	0.938804	0.940818	0.943018	0.945415	0.948022	0.950850	0.953917	0.957241	0.960844	0.964754	0.969012	0.973670	0.978818	0.984610	0.991388	1.000231	1.005343	1.017121	1.013541	1.027368	1.036703	1.030847	1.066341	1.068968	1.023543	1.037258	1.017655	1.001689	1.012878	1.007403	1.003627	1.000950	0.998597	0.996808	0.995635	0.995091	0.995214	0.996061	0.997736	1.000610	1.003783	1.001842	1.078859	1.091914	1.123502	1.082524	1.143772	1.133985	1.135685	1.130442	1.123484	1.109971	1.083341	1.038971	1.022630	1.003575	0.993642	0.985967	0.979502	0.973870	0.968854	0.964324	0.960199	0.956423	0.952952	0.949755	0.946804	0.944078	0.941559	0.939231	0.937082	0.935101	0.933279	0.931607	0.930080	0.928690	0.927433	0.926303	0.925297	0.924411	0.923643	0.922989	0.922447	0.922009	0.921608	0.920599	0.914251	
0.920191	0.927299	0.928410	0.928869	0.929377	0.930008	0.930769	0.931665	0.932698	0.933872	0.935192	0.936663	0.938292	0.940083	0.942045	0.944187	0.946516	0.949044	0.951783	0.954746	0.957950	0.961413	0.965160	0.969224	0.973647	0.978496	0.983871	0.989923	0.996880	1.005809	1.009549	1.013330	1.020746	1.038613	1.041394	1.066708	1.078240	1.090622	1.084504	1.075225	1.019356	1.015683	1.010089	1.009211	1.004574	1.001554	0.999530	0.998313	0.997828	0.998144	0.999384	1.001744	1.006970	1.004618	1.010639	1.105003	1.103008	1.102452	1.088609	1.162502	1.144490	1.117001	1.097389	1.098592	1.096628	1.102293	1.034739	1.028086	1.011005	0.996339	0.987502	0.980731	0.975007	0.969972	0.965456	0.961358	0.957614	0.954178	0.951014	0.948094	0.945398	0.942907	0.940605	0.938480	0.936522	0.934720	0.933067	0.931557	0.930183	0.928939	0.927822	0.926827	0.925951	0.925191	0.924544	0.924007	0.923574	0.923174	0.922140	0.915566	
0.921426	0.928741	0.929871	0.930325	0.930824	0.931442	0.932188	0.933065	0.934076	0.935225	0.936515	0.937952	0.939541	0.941288	0.943198	0.945280	0.947542	0.949993	0.952642	0.955502	0.958586	0.961909	0.965492	0.969359	0.973540	0.978078	0.983025	0.988437	0.994341	1.000618	1.006129	1.013715	1.010652	1.027719	1.034479	1.035605	1.033845	1.062824	1.030972	1.058917	1.022320	1.022951	1.021055	1.010160	1.015098	1.004412	1.002144	1.000905	1.000437	1.000940	1.002795	1.007256	1.008711	1.025798	1.029556	1.117351	1.102189	1.101594	1.101386	1.123906	1.117633	1.116123	1.074073	1.095476	1.095154	1.103967	1.024168	1.032228	1.004976	0.997164	0.988474	0.981717	0.976023	0.971021	0.966539	0.962477	0.958769	0.955367	0.952237	0.949349	0.946683	0.944219	0.941943	0.939842	0.937905	0.936124	0.934490	0.932996	0.931637	0.930407	0.929302	0.928318	0.927451	0.926699	0.926058	0.925527	0.925098	0.924699	0.923643	0.916849	
0.922598	0.930108	0.931256	0.931705	0.932194	0.932800	0.933530	0.934388	0.935377	0.936501	0.937761	0.939164	0.940714	0.942416	0.944275	0.946298	0.948493	0.950867	0.953428	0.956186	0.959152	0.962339	0.965760	0.969433	0.973378	0.977617	0.982173	0.987054	0.992230	0.997571	1.002801	1.008429	1.022895	1.013791	1.030799	1.046749	1.049388	1.046302	1.021932	1.056731	1.032959	1.024461	1.025930	1.024211	1.011918	1.006645	1.004561	1.003421	1.002772	1.003226	1.004988	1.010681	1.043369	1.081927	1.036033	1.098121	1.099614	1.099654	1.104543	1.147471	1.097879	1.113412	1.069941	1.117410	1.093831	1.089610	1.052790	1.033351	1.003837	0.995419	0.988520	0.982365	0.976884	0.971981	0.967560	0.963546	0.959879	0.956515	0.953419	0.950564	0.947927	0.945491	0.943241	0.941163	0.939248	0.937486	0.935870	0.934393	0.933048	0.931831	0.930738	0.929764	0.928907	0.928162	0.927529	0.927003	0.926578	0.926180	0.925101	0.918097	
0.923703	0.931396	0.932562	0.933005	0.933484	0.934077	0.934792	0.935632	0.936599	0.937697	0.938929	0.940298	0.941808	0.943466	0.945275	0.947241	0.949370	0.951668	0.954143	0.956803	0.959655	0.962709	0.965975	0.969463	0.973186	0.977152	0.981367	0.985821	0.990476	0.995246	1.000009	1.004716	1.006697	1.014642	1.025448	1.051448	1.042782	1.029286	1.043405	1.034098	1.062767	1.074383	1.038156	1.021470	1.008109	1.010965	1.007175	1.006253	1.004767	1.005103	1.006429	1.014424	1.027134	1.042458	1.049661	1.115684	1.121024	1.106168	1.099366	1.119139	1.077679	1.101736	1.074149	1.110012	1.093616	1.072342	1.049082	1.009332	1.000954	0.994760	0.988689	0.982938	0.977660	0.972868	0.968520	0.964561	0.960939	0.957616	0.954556	0.951734	0.949127	0.946719	0.944494	0.942440	0.940546	0.938804	0.937205	0.935743	0.934413	0.933209	0.932127	0.931164	0.930315	0.929578	0.928951	0.928431	0.928010	0.927612	0.926513	0.919307	
0.924738	0.932604	0.933784	0.934222	0.934692	0.935272	0.935972	0.936794	0.937740	0.938812	0.940015	0.941351	0.942823	0.944438	0.946197	0.948107	0.950172	0.952398	0.954790	0.957355	0.960098	0.963026	0.966146	0.969463	0.972983	0.976708	0.980634	0.984747	0.989016	0.993386	0.997790	1.002203	1.008466	1.011301	1.014332	1.014850	1.017373	1.056196	1.272682	1.258567	1.238110	1.068461	1.015819	1.028096	1.019357	1.021219	1.008752	1.010558	1.006258	1.008109	1.004909	1.016679	1.026281	1.033065	1.071928	1.161291	1.132163	1.131160	1.102380	1.108238	1.084532	1.101232	1.080665	1.109976	1.088087	1.041962	1.046205	1.018647	1.002844	0.995491	0.989309	0.983616	0.978422	0.973708	0.969426	0.965521	0.961947	0.958665	0.955643	0.952855	0.950280	0.947899	0.945699	0.943668	0.941795	0.940072	0.938491	0.937044	0.935728	0.934537	0.933466	0.932512	0.931672	0.930942	0.930321	0.929806	0.929389	0.928992	0.927873	0.920475	
0.925702	0.933727	0.934921	0.935354	0.935814	0.936383	0.937067	0.937871	0.938796	0.939844	0.941018	0.942322	0.943758	0.945330	0.947042	0.948898	0.950902	0.953059	0.955372	0.957847	0.960488	0.963299	0.966283	0.969444	0.972782	0.976296	0.979980	0.983821	0.987795	0.991873	0.996024	1.000236	1.004545	1.004383	1.016026	1.013766	1.027362	1.222806	1.038761	1.092237	1.107394	1.023480	1.028518	1.024551	1.019716	1.016356	1.008257	1.002166	1.008528	1.009934	1.011049	1.029141	1.031094	1.050277	1.089094	1.221839	1.158820	1.107608	1.219224	1.131607	1.109995	1.080963	1.077927	1.087579	1.105102	1.039618	1.041519	1.021996	1.008377	0.998187	0.990466	0.984413	0.979178	0.974503	0.970275	0.966424	0.962899	0.959661	0.956678	0.953924	0.951380	0.949028	0.946854	0.944845	0.942993	0.941288	0.939724	0.938293	0.936990	0.935811	0.934750	0.933806	0.932974	0.932251	0.931636	0.931126	0.930712	0.930317	0.929179	0.921599	
0.926591	0.934763	0.935971	0.936398	0.936849	0.937406	0.938076	0.938862	0.939767	0.940791	0.941939	0.943211	0.944612	0.946144	0.947811	0.949615	0.951561	0.953652	0.955892	0.958283	0.960828	0.963530	0.966392	0.969412	0.972591	0.975924	0.979405	0.983024	0.986768	0.990624	0.994595	0.998718	1.003178	1.011499	1.013253	1.027561	1.054690	1.050370	1.060869	1.073990	1.230739	1.032054	1.025275	1.019132	1.011345	1.004666	1.015356	1.009547	1.010772	1.020975	1.023186	1.031019	1.051294	1.080397	1.096444	1.183837	1.151320	1.121900	1.163410	1.146360	1.150584	1.092653	1.084131	1.074102	1.139849	1.036546	1.032867	1.037336	1.008090	0.998190	0.991026	0.985044	0.979848	0.975227	0.971058	0.967263	0.963790	0.960598	0.957656	0.954938	0.952426	0.950102	0.947953	0.945968	0.944136	0.942450	0.940901	0.939485	0.938195	0.937027	0.935977	0.935042	0.934217	0.933501	0.932892	0.932386	0.931976	0.931582	0.930427	0.922674	
0.927404	0.935712	0.936931	0.937353	0.937795	0.938340	0.938997	0.939766	0.940651	0.941653	0.942774	0.944017	0.945384	0.946878	0.948502	0.950259	0.952150	0.954180	0.956351	0.958664	0.961122	0.963727	0.966477	0.969373	0.972413	0.975591	0.978901	0.982338	0.985894	0.989570	0.993385	0.997410	1.001849	1.007445	1.012650	1.027314	1.056014	1.037694	1.022063	1.039099	1.202163	1.053494	1.043246	1.012310	1.008924	1.018992	1.011389	1.009158	1.025610	1.024609	1.023941	1.035303	1.051821	1.078963	1.108042	1.195527	1.140165	1.070249	1.149014	1.088695	1.180675	1.094735	1.106599	1.118326	1.150963	1.041392	1.033695	1.035185	1.011032	0.998511	0.991359	0.985497	0.980397	0.975859	0.971763	0.968034	0.964617	0.961474	0.958574	0.955894	0.953415	0.951120	0.948996	0.947033	0.945221	0.943553	0.942020	0.940618	0.939341	0.938184	0.937144	0.936216	0.935399	0.934690	0.934086	0.933584	0.933178	0.932784	0.931613	0.923698	
0.928139	0.936570	0.937799	0.938217	0.938651	0.939185	0.939828	0.940582	0.941448	0.942429	0.943525	0.944740	0.946076	0.947534	0.949118	0.950829	0.952671	0.954644	0.956752	0.958995	0.961374	0.963891	0.966543	0.969330	0.972249	0.975295	0.978462	0.981746	0.985144	0.988661	0.992323	0.996192	1.000396	1.005120	1.010195	1.018253	1.010175	1.021311	1.018378	1.028355	1.087868	1.102324	1.034885	1.020314	1.012915	1.007623	1.006500	1.015780	1.020185	1.059296	1.065437	1.057975	1.054699	1.064092	1.073360	1.138474	1.112667	1.081960	1.153142	1.119691	1.230588	1.138236	1.066040	1.056754	1.122991	1.054144	1.029882	1.042423	1.006279	0.998659	0.991495	0.985762	0.980807	0.976387	0.972385	0.968731	0.965377	0.962287	0.959432	0.956790	0.954344	0.952078	0.949980	0.948039	0.946247	0.944595	0.943078	0.941689	0.940424	0.939278	0.938246	0.937327	0.936517	0.935813	0.935214	0.934717	0.934313	0.933920	0.932734	0.924668	
0.928796	0.937338	0.938576	0.938989	0.939415	0.939939	0.940569	0.941308	0.942157	0.943118	0.944191	0.945380	0.946687	0.948112	0.949659	0.951329	0.953124	0.955046	0.957097	0.959277	0.961586	0.964025	0.966592	0.969285	0.972100	0.975034	0.978080	0.981236	0.984498	0.987874	0.991386	0.995088	0.999082	1.003478	1.008045	1.008908	1.014791	1.015704	1.022630	1.007432	1.057646	1.047019	1.034190	1.028943	1.016493	1.010046	1.011246	1.035917	1.021448	1.027058	1.043352	1.172753	1.057359	1.061868	1.066195	1.106781	1.085926	1.144854	1.148726	1.136005	1.180570	1.094322	1.037966	1.048186	1.125998	1.067454	1.033512	1.037580	1.005400	0.997127	0.991022	0.985766	0.981067	0.976809	0.972921	0.969355	0.966069	0.963035	0.960227	0.957625	0.955212	0.952975	0.950902	0.948983	0.947210	0.945575	0.944072	0.942696	0.941442	0.940305	0.939283	0.938371	0.937567	0.936869	0.936274	0.935780	0.935380	0.934988	0.933788	0.925582	
0.929373	0.938013	0.939260	0.939668	0.940086	0.940601	0.941220	0.941945	0.942778	0.943720	0.944772	0.945937	0.947217	0.948612	0.950125	0.951758	0.953511	0.955388	0.957388	0.959511	0.961759	0.964131	0.966624	0.969237	0.971965	0.974805	0.977751	0.980799	0.983946	0.987196	0.990564	0.994095	0.997917	1.002429	1.010217	1.006620	1.012223	1.017661	1.010814	1.020452	1.034524	1.027380	1.028144	1.028274	1.026452	1.010789	1.013075	1.065261	1.040461	1.025285	1.031662	1.093790	1.096023	1.088006	1.075747	1.095400	1.074428	1.098853	1.071202	1.151307	1.150324	1.059939	1.047233	1.047910	1.055017	1.050616	1.022455	1.039741	1.001361	0.995335	0.990352	0.985629	0.981222	0.977145	0.973383	0.969909	0.966696	0.963720	0.960959	0.958397	0.956018	0.953810	0.951761	0.949863	0.948108	0.946489	0.945001	0.943637	0.942393	0.941265	0.940251	0.939346	0.938547	0.937854	0.937263	0.936773	0.936375	0.935983	0.934771	0.926435	
0.929870	0.938596	0.939850	0.940254	0.940665	0.941171	0.941779	0.942492	0.943310	0.944235	0.945268	0.946411	0.947666	0.949034	0.950517	0.952117	0.953834	0.955670	0.957625	0.959700	0.961896	0.964210	0.966641	0.969187	0.971843	0.974607	0.977471	0.980432	0.983484	0.986625	0.989856	0.993191	0.996696	1.000692	0.995813	1.009311	1.013475	1.002851	1.010755	1.009221	1.014402	1.039685	1.022208	1.043728	1.026154	1.016899	1.028003	1.076341	1.054497	1.013437	1.025035	1.096652	1.096315	1.094767	1.133226	1.172299	1.083114	1.131300	1.101814	1.200632	1.144784	1.060742	1.042796	1.026633	1.030170	1.037757	1.016994	1.016731	0.999565	0.994493	0.989937	0.985530	0.981345	0.977428	0.973785	0.970402	0.967261	0.964343	0.961630	0.959108	0.956762	0.954581	0.952556	0.950679	0.948941	0.947337	0.945861	0.944508	0.943274	0.942155	0.941147	0.940248	0.939455	0.938766	0.938179	0.937691	0.937295	0.936904	0.935681	0.927227	
0.930287	0.939086	0.940346	0.940746	0.941151	0.941649	0.942248	0.942949	0.943753	0.944663	0.945679	0.946803	0.948036	0.949380	0.950837	0.952407	0.954092	0.955893	0.957810	0.959844	0.961995	0.964262	0.966642	0.969134	0.971733	0.974436	0.977237	0.980130	0.983109	0.986166	0.989292	0.992454	0.995513	0.998093	1.007990	1.010067	1.016801	1.032843	1.013175	1.010817	1.021328	1.052855	1.013358	1.052231	1.037682	1.020110	1.030490	1.042934	1.043901	1.043749	1.032685	1.102703	1.086377	1.175321	1.142503	1.226969	1.064328	1.147366	1.109115	1.100943	1.127979	1.041114	1.039000	1.031149	1.029130	1.029985	1.025616	1.014260	0.999089	0.994340	0.989846	0.985540	0.981481	0.977683	0.974141	0.970842	0.967770	0.964908	0.962241	0.959757	0.957443	0.955289	0.953287	0.951429	0.949707	0.948117	0.946652	0.945309	0.944083	0.942971	0.941970	0.941076	0.940287	0.939602	0.939018	0.938533	0.938138	0.937748	0.936515	0.927954	
0.930622	0.939483	0.940747	0.941144	0.941544	0.942035	0.942625	0.943316	0.944109	0.945005	0.946006	0.947112	0.948327	0.949650	0.951083	0.952628	0.954286	0.956057	0.957943	0.959944	0.962059	0.964287	0.966627	0.969077	0.971634	0.974292	0.977047	0.979892	0.982820	0.985825	0.988901	0.992050	0.995306	0.998929	1.004798	1.011960	1.012007	1.011956	1.013382	1.009224	1.024741	1.042640	1.044644	1.044264	1.043595	1.027860	1.047471	1.041090	1.040447	1.088094	1.097074	1.130526	1.085539	1.114382	1.224124	1.241575	1.098836	1.146678	1.089087	1.073020	1.094942	1.034636	1.045985	1.033907	1.046020	1.046833	1.031947	1.015130	1.002758	0.995229	0.990043	0.985638	0.981629	0.977915	0.974458	0.971234	0.968225	0.965416	0.962794	0.960346	0.958062	0.955934	0.953952	0.952111	0.950405	0.948827	0.947372	0.946038	0.944820	0.943714	0.942717	0.941828	0.941043	0.940360	0.939778	0.939295	0.938902	0.938512	0.937270	0.928615	
0.930878	0.939788	0.941055	0.941449	0.941844	0.942328	0.942911	0.943593	0.944376	0.945260	0.946248	0.947340	0.948538	0.949844	0.951258	0.952782	0.954417	0.956164	0.958025	0.959998	0.962085	0.964285	0.966595	0.969016	0.971542	0.974170	0.976896	0.979712	0.982611	0.985587	0.988635	0.991764	0.995026	0.998588	1.002828	1.006033	1.010399	1.015281	1.006619	1.009314	1.035173	1.023979	1.037902	1.037478	1.052327	1.027492	1.080584	1.062173	1.035295	1.066478	1.054277	1.069342	1.079530	1.151124	1.232824	1.311648	1.133643	1.102324	1.061578	1.056423	1.093970	1.043984	1.059085	1.089020	1.064325	1.036138	1.050195	1.014775	1.001338	0.995004	0.990025	0.985685	0.981749	0.978116	0.974736	0.971581	0.968631	0.965871	0.963290	0.960876	0.958620	0.956515	0.954552	0.952727	0.951033	0.949466	0.948020	0.946693	0.945481	0.944380	0.943387	0.942501	0.941718	0.941038	0.940458	0.939976	0.939584	0.939194	0.937944	0.929206	
0.931052	0.939999	0.941269	0.941660	0.942051	0.942530	0.943106	0.943781	0.944555	0.945430	0.946406	0.947486	0.948671	0.949962	0.951360	0.952868	0.954485	0.956214	0.958055	0.960008	0.962075	0.964254	0.966545	0.968946	0.971456	0.974069	0.976781	0.979587	0.982477	0.985444	0.988478	0.991574	0.994758	0.998228	0.999775	1.004310	1.008329	1.011308	1.018727	1.023377	1.055595	1.020212	1.049442	1.037175	1.069880	1.067543	1.080967	1.082187	1.043389	1.070015	1.092829	1.221383	1.225193	1.296856	1.494699	1.262897	1.204908	1.126736	1.075000	1.037050	1.091220	1.062129	1.045081	1.055822	1.054232	1.019743	1.027001	1.005761	0.999568	0.994428	0.989821	0.985650	0.981824	0.978279	0.974975	0.971884	0.968989	0.966275	0.963731	0.961348	0.959118	0.957033	0.955087	0.953275	0.951592	0.950033	0.948595	0.947273	0.946065	0.944967	0.943978	0.943094	0.942313	0.941634	0.941055	0.940573	0.940182	0.939791	0.938535	0.929726	
0.931147	0.940118	0.941390	0.941779	0.942166	0.942641	0.943212	0.943880	0.944647	0.945514	0.946481	0.947552	0.948726	0.950005	0.951391	0.952886	0.954490	0.956205	0.958032	0.959972	0.962026	0.964193	0.966474	0.968868	0.971372	0.973984	0.976699	0.979512	0.982415	0.985396	0.988441	0.991522	0.994574	0.997423	1.000583	1.002896	1.005243	1.016709	1.024245	1.029451	1.048998	1.037204	1.026009	1.050745	1.102127	1.063435	1.222202	1.121360	1.129308	1.181030	1.168788	1.153157	1.149345	1.279775	1.207908	1.103889	1.073128	1.176333	1.064375	1.071405	1.150360	1.048490	1.048453	1.038973	1.034977	1.014768	1.026015	1.003460	0.998443	0.993859	0.989553	0.985561	0.981858	0.978406	0.975176	0.972147	0.969303	0.966630	0.964120	0.961765	0.959556	0.957489	0.955557	0.953756	0.952081	0.950529	0.949095	0.947777	0.946572	0.945476	0.944488	0.943604	0.942824	0.942145	0.941566	0.941085	0.940694	0.940303	0.939041	0.930173	
0.931163	0.940146	0.941418	0.941805	0.942190	0.942661	0.943228	0.943891	0.944652	0.945513	0.946474	0.947537	0.948703	0.949974	0.951351	0.952837	0.954432	0.956138	0.957957	0.959890	0.961937	0.964101	0.966380	0.968776	0.971287	0.973911	0.976645	0.979483	0.982419	0.985442	0.988539	0.991693	0.994874	0.998031	1.001157	1.003805	1.006504	1.026499	1.025289	1.051898	1.061171	1.043445	1.052893	1.076170	1.066209	1.158391	1.440540	1.163030	1.254907	1.122625	1.153395	1.133713	1.156250	1.293026	1.106081	1.062346	1.128138	1.091496	1.047075	1.058066	1.143975	1.071801	1.062355	1.034440	1.037822	1.024396	1.019342	1.003500	0.997922	0.993420	0.989290	0.985450	0.981863	0.978502	0.975344	0.972373	0.969575	0.966940	0.964459	0.962127	0.959936	0.957883	0.955962	0.954168	0.952499	0.950951	0.949520	0.948204	0.946999	0.945904	0.944915	0.944031	0.943251	0.942571	0.941991	0.941510	0.941117	0.940726	0.939459	0.930545	
0.931099	0.940082	0.941355	0.941740	0.942122	0.942591	0.943155	0.943815	0.944572	0.945428	0.946384	0.947442	0.948603	0.949868	0.951240	0.952720	0.954311	0.956013	0.957828	0.959759	0.961807	0.963974	0.966261	0.968668	0.971196	0.973845	0.976612	0.979494	0.982483	0.985572	0.988750	0.992017	0.995391	0.998917	1.002655	1.007040	1.012608	1.015597	1.022955	1.017795	1.024658	1.042434	1.054811	1.133315	1.249139	1.141786	1.183686	1.460300	1.145410	1.224731	1.128801	1.200224	1.155918	1.159047	1.101637	1.074709	1.094987	1.067007	1.055708	1.061370	1.123271	1.077983	1.036300	1.059640	1.026205	1.019917	1.008878	1.001887	0.997211	0.992976	0.989029	0.985330	0.981852	0.978577	0.975485	0.972566	0.969809	0.967206	0.964750	0.962437	0.960260	0.958217	0.956302	0.954514	0.952847	0.951300	0.949870	0.948552	0.947346	0.946249	0.945259	0.944373	0.943591	0.942909	0.942328	0.941845	0.941452	0.941059	0.939789	0.930840	
0.930958	0.939929	0.941200	0.941585	0.941965	0.942432	0.942994	0.943651	0.944406	0.945260	0.946213	0.947268	0.948425	0.949688	0.951058	0.952536	0.954125	0.955828	0.957645	0.959580	0.961634	0.963811	0.966112	0.968539	0.971095	0.973781	0.976596	0.979537	0.982600	0.985774	0.989048	0.992427	0.995971	0.999907	1.004976	1.010067	1.012224	1.027377	1.015541	1.029492	1.029581	1.039158	1.064730	1.058321	1.119441	1.250741	1.133613	1.230107	1.087743	1.119807	1.359407	1.382260	1.162558	1.255468	1.097895	1.131826	1.085993	1.100215	1.132899	1.063912	1.163863	1.068445	1.045822	1.014629	1.033372	1.018700	1.005221	1.000934	0.996678	0.992577	0.988784	0.985213	0.981836	0.978637	0.975606	0.972732	0.970010	0.967433	0.964996	0.962696	0.960529	0.958491	0.956580	0.954792	0.953125	0.951576	0.950142	0.948822	0.947613	0.946512	0.945518	0.944629	0.943843	0.943159	0.942575	0.942089	0.941694	0.941300	0.940028	0.931057	
0.930741	0.939687	0.940956	0.941339	0.941719	0.942185	0.942746	0.943402	0.944156	0.945008	0.945961	0.947015	0.948172	0.949435	0.950805	0.952285	0.953876	0.955583	0.957406	0.959350	0.961416	0.963608	0.965930	0.968386	0.970978	0.973711	0.976587	0.979606	0.982763	0.986044	0.989427	0.992887	0.996459	1.000459	1.006180	1.009337	1.013618	1.019855	1.039983	1.063971	1.044807	1.056928	1.044416	1.044525	1.170512	1.243616	1.125028	1.099368	1.187285	1.138062	1.172164	1.619830	1.512819	1.087741	1.093800	1.152175	1.105934	1.148799	1.087999	1.166916	1.097928	1.092301	1.034312	1.031316	1.052186	1.013543	1.004446	1.000161	0.996020	0.992192	0.988564	0.985112	0.981824	0.978694	0.975713	0.972877	0.970181	0.967624	0.965200	0.962907	0.960744	0.958707	0.956794	0.955003	0.953332	0.951778	0.950339	0.949012	0.947797	0.946691	0.945691	0.944797	0.944006	0.943318	0.942730	0.942242	0.941844	0.941448	0.940175	0.931194	
0.930447	0.939357	0.940622	0.941006	0.941386	0.941852	0.942412	0.943069	0.943823	0.944675	0.945628	0.946683	0.947842	0.949108	0.950481	0.951965	0.953563	0.955277	0.957111	0.959067	0.961150	0.963363	0.965713	0.968202	0.970839	0.973629	0.976578	0.979691	0.982968	0.986393	0.989924	0.993477	0.996942	1.000420	1.005207	1.004519	1.013085	1.020808	1.041819	1.117501	1.095152	1.065378	1.049914	1.055832	1.147930	1.093715	1.343506	1.166281	1.128859	1.174488	1.364905	1.219601	1.359734	1.226432	1.088384	1.066627	1.094392	1.076203	1.036494	1.075534	1.067365	1.034658	1.019215	1.027112	1.040729	1.006340	1.002077	0.999024	0.995465	0.991876	0.988393	0.985043	0.981830	0.978754	0.975813	0.973005	0.970329	0.967782	0.965364	0.963073	0.960907	0.958866	0.956947	0.955148	0.953468	0.951905	0.950457	0.949122	0.947899	0.946784	0.945777	0.944876	0.944079	0.943385	0.942793	0.942301	0.941900	0.941501	0.940228	0.931250	
0.930079	0.938941	0.940202	0.940585	0.940965	0.941432	0.941993	0.942651	0.943407	0.944261	0.945217	0.946275	0.947438	0.948708	0.950087	0.951578	0.953185	0.954910	0.956757	0.958730	0.960834	0.963073	0.965454	0.967984	0.970670	0.973524	0.976556	0.979779	0.983203	0.986826	0.990605	0.994409	0.997941	1.000623	1.002591	1.006066	1.017849	1.030230	1.041444	1.081332	1.102265	1.092314	1.093649	1.064294	1.138393	1.080809	1.167694	1.114460	1.116284	1.074677	1.239108	1.136255	1.143251	1.140303	1.163327	1.083109	1.067614	1.046695	1.047186	1.099773	1.062869	1.024047	1.017964	1.037728	1.018830	1.002875	1.004896	0.999207	0.995257	0.991702	0.988301	0.985023	0.981865	0.978829	0.975915	0.973124	0.970457	0.967913	0.965492	0.963195	0.961021	0.958969	0.957038	0.955227	0.953534	0.951959	0.950498	0.949152	0.947917	0.946792	0.945775	0.944865	0.944061	0.943360	0.942762	0.942265	0.941860	0.941459	0.940186	0.931224	
