0.916379	0.921044	0.921773	0.922203	0.922729	0.923387	0.924181	0.925115	0.926193	0.927418	0.928796	0.930331	0.932030	0.933900	0.935946	0.938179	0.940607	0.943239	0.946088	0.949164	0.952482	0.956056	0.959901	0.964032	0.968466	0.973217	0.978303	0.983738	0.989530	0.995642	1.001850	1.007382	1.012470	1.013521	1.015586	1.013662	1.010882	1.007541	1.003335	0.999387	0.995950	0.993048	0.990651	0.988721	0.987229	0.986157	0.985495	0.985248	0.985432	0.986081	0.987250	0.989031	0.991574	0.995134	1.000132	1.007594	1.020913	1.017094	1.040589	1.023427	1.026057	1.018996	1.061666	1.047446	1.023042	1.011877	1.012236	1.007092	0.999883	0.993503	0.987033	0.980731	0.974817	0.969365	0.964373	0.959805	0.955619	0.951777	0.948243	0.944988	0.941987	0.939219	0.936668	0.934317	0.932154	0.930169	0.928352	0.926694	0.925188	0.923828	0.922609	0.921524	0.920570	0.919744	0.919041	0.918459	0.917994	0.917610	0.916930	0.912544	
0.917850	0.922689	0.923431	0.923853	0.924368	0.925010	0.925786	0.926698	0.927750	0.928944	0.930286	0.931779	0.933429	0.935242	0.937225	0.939382	0.941723	0.944256	0.946987	0.949928	0.953086	0.956470	0.960090	0.963952	0.968061	0.972418	0.977017	0.981839	0.986839	0.991916	0.996850	1.001258	1.004833	1.006787	1.007889	1.007309	1.005713	1.003445	1.000693	0.997908	0.995334	0.993077	0.991172	0.989630	0.988454	0.987646	0.987214	0.987174	0.987552	0.988392	0.989763	0.991773	0.994630	0.998842	1.006229	1.018844	1.018695	1.033665	1.038798	1.044416	1.025243	1.029585	1.032667	1.049030	1.017573	1.012604	1.009106	1.004077	1.000061	0.994542	0.988076	0.981743	0.975847	0.970439	0.965495	0.960976	0.956837	0.953038	0.949545	0.946328	0.943364	0.940630	0.938110	0.935788	0.933653	0.931692	0.929898	0.928260	0.926773	0.925430	0.924225	0.923153	0.922210	0.921393	0.920698	0.920123	0.919663	0.919282	0.918586	0.914021	
0.919270	0.924276	0.925029	0.925445	0.925947	0.926574	0.927332	0.928221	0.929246	0.930409	0.931713	0.933164	0.934766	0.936522	0.938439	0.940522	0.942777	0.945210	0.947826	0.950632	0.953633	0.956834	0.960238	0.963845	0.967651	0.971647	0.975810	0.980105	0.984467	0.988787	0.992890	0.996534	0.999474	1.001439	1.002500	1.002528	1.001732	1.000339	0.998558	0.996644	0.994789	0.993108	0.991667	0.990505	0.989646	0.989110	0.988920	0.989103	0.989698	0.990759	0.992366	0.994626	0.997653	1.001426	1.006236	1.011675	1.028294	1.035446	1.028843	1.053277	1.047143	1.042399	1.049804	1.035297	1.016729	1.028464	1.015125	1.009732	1.012331	0.998437	0.989910	0.983000	0.976943	0.971510	0.966589	0.962109	0.958013	0.954258	0.950807	0.947630	0.944702	0.942003	0.939515	0.937224	0.935116	0.933181	0.931409	0.929792	0.928323	0.926997	0.925806	0.924748	0.923816	0.923009	0.922323	0.921754	0.921299	0.920921	0.920210	0.915471	
0.920636	0.925801	0.926565	0.926973	0.927463	0.928075	0.928813	0.929680	0.930677	0.931808	0.933077	0.934485	0.936037	0.937738	0.939590	0.941599	0.943769	0.946103	0.948607	0.951283	0.954133	0.957159	0.960360	0.963730	0.967258	0.970929	0.974714	0.978568	0.982424	0.986186	0.989718	0.992856	0.995435	0.997317	0.998470	0.998880	0.998644	0.997910	0.996837	0.995597	0.994337	0.993163	0.992151	0.991351	0.990805	0.990544	0.990605	0.991026	0.991860	0.993179	0.995088	0.997781	1.001779	1.009491	1.008167	1.022568	1.014578	1.018770	1.045691	1.037005	1.036373	1.051301	1.051882	1.045403	1.038646	1.015152	1.023747	1.025128	1.009945	0.999822	0.991304	0.984156	0.977987	0.972531	0.967631	0.963189	0.959138	0.955428	0.952021	0.948885	0.945997	0.943334	0.940879	0.938618	0.936538	0.934628	0.932880	0.931284	0.929834	0.928525	0.927349	0.926304	0.925384	0.924586	0.923908	0.923347	0.922897	0.922521	0.921797	0.916891	
0.921943	0.927260	0.928033	0.928434	0.928912	0.929508	0.930228	0.931071	0.932042	0.933141	0.934373	0.935739	0.937243	0.938888	0.940676	0.942613	0.944699	0.946939	0.949334	0.951885	0.954592	0.957454	0.960466	0.963618	0.966898	0.970283	0.973743	0.977233	0.980691	0.984035	0.987162	0.989956	0.992306	0.994124	0.995373	0.996056	0.996229	0.995991	0.995457	0.994750	0.993985	0.993253	0.992630	0.992172	0.991927	0.991940	0.992255	0.992923	0.994011	0.995608	0.997833	1.000797	1.004291	1.006542	1.011667	1.021623	1.027443	1.021022	1.031131	1.061359	1.060122	1.030629	1.026472	1.022387	1.020649	1.033665	1.024475	1.020592	1.017864	1.001910	0.992435	0.985091	0.978888	0.973452	0.968592	0.964200	0.960200	0.956540	0.953180	0.950089	0.947241	0.944615	0.942195	0.939966	0.937914	0.936031	0.934306	0.932732	0.931301	0.930009	0.928848	0.927816	0.926908	0.926121	0.925451	0.924896	0.924452	0.924079	0.923341	0.918275	
0.923189	0.928650	0.929432	0.929824	0.930290	0.930872	0.931572	0.932393	0.933337	0.934405	0.935600	0.936925	0.938381	0.939972	0.941699	0.943565	0.945571	0.947719	0.950011	0.952444	0.955017	0.957726	0.960565	0.963521	0.966579	0.969717	0.972902	0.976093	0.979237	0.982264	0.985096	0.987650	0.989847	0.991626	0.992959	0.993848	0.994331	0.994474	0.994361	0.994083	0.993731	0.993383	0.993109	0.992966	0.993008	0.993284	0.993848	0.994762	0.996107	0.998002	1.000642	1.004433	1.010635	1.025086	1.003021	1.020538	1.021002	1.027839	1.039075	1.035721	1.038473	1.025855	1.014793	1.015965	1.019912	1.025630	1.024920	1.021168	1.010158	1.000733	0.992584	0.985622	0.979577	0.974236	0.969453	0.965127	0.961189	0.957586	0.954278	0.951234	0.948429	0.945843	0.943459	0.941262	0.939241	0.937384	0.935683	0.934131	0.932720	0.931445	0.930300	0.929281	0.928385	0.927607	0.926946	0.926398	0.925959	0.925589	0.924839	0.919620	
0.924371	0.929967	0.930757	0.931142	0.931596	0.932162	0.932844	0.933643	0.934560	0.935598	0.936758	0.938042	0.939452	0.940990	0.942658	0.944456	0.946386	0.948448	0.950641	0.952964	0.955413	0.957982	0.960664	0.963445	0.966309	0.969233	0.972187	0.975135	0.978028	0.980812	0.983426	0.985808	0.987900	0.989660	0.991064	0.992115	0.992838	0.993280	0.993502	0.993575	0.993569	0.993553	0.993589	0.993733	0.994039	0.994562	0.995360	0.996502	0.998079	1.000220	1.003133	1.007196	1.013233	1.023806	1.022666	1.027925	1.019457	1.023155	1.029364	1.072414	1.027668	1.025443	1.027835	1.039268	1.024543	1.024409	1.027971	1.013651	1.007014	0.999565	0.992387	0.985882	0.980075	0.974881	0.970203	0.965963	0.962098	0.958559	0.955308	0.952316	0.949557	0.947013	0.944667	0.942504	0.940513	0.938683	0.937007	0.935477	0.934086	0.932828	0.931699	0.930694	0.929810	0.929042	0.928389	0.927849	0.927415	0.927048	0.926286	0.920921	
0.925486	0.931210	0.932007	0.932384	0.932827	0.933378	0.934041	0.934819	0.935711	0.936719	0.937845	0.939090	0.940456	0.941943	0.943554	0.945288	0.947145	0.949126	0.951228	0.953449	0.955784	0.958226	0.960767	0.963393	0.966088	0.968830	0.971591	0.974339	0.977034	0.979630	0.982081	0.984337	0.986357	0.988109	0.989575	0.990756	0.991670	0.992350	0.992844	0.993205	0.993491	0.993760	0.994068	0.994468	0.995014	0.995760	0.996768	0.998108	0.999870	1.002173	1.005175	1.009069	1.013964	1.019287	1.022508	1.012941	1.038845	1.027119	1.022334	1.037041	1.022402	1.021390	1.023615	1.023218	1.041672	1.037975	1.012320	1.011594	1.005845	0.998937	0.992197	0.986013	0.980430	0.975398	0.970845	0.966704	0.962923	0.959455	0.956267	0.953330	0.950621	0.948121	0.945814	0.943686	0.941726	0.939925	0.938275	0.936767	0.935396	0.934156	0.933042	0.932051	0.931179	0.930422	0.929777	0.929244	0.928816	0.928451	0.927679	0.922176	
0.926533	0.932375	0.933179	0.933548	0.933980	0.934517	0.935163	0.935919	0.936787	0.937767	0.938860	0.940068	0.941391	0.942831	0.944388	0.946061	0.947851	0.949757	0.951775	0.953902	0.956134	0.958462	0.960878	0.963368	0.965917	0.968504	0.971105	0.973690	0.976226	0.978676	0.981002	0.983167	0.985138	0.986890	0.988410	0.989698	0.990766	0.991641	0.992356	0.992957	0.993489	0.994002	0.994545	0.995170	0.995926	0.996869	0.998057	0.999559	1.001460	1.003861	1.006881	1.010632	1.015161	1.020668	1.058089	1.012752	1.025488	1.077045	1.014752	1.031746	1.023585	1.039924	1.024857	1.055439	1.045424	1.011870	1.015956	1.020362	1.007095	0.998880	0.992073	0.986062	0.980669	0.975800	0.971380	0.967350	0.963660	0.960272	0.957152	0.954274	0.951617	0.949163	0.946897	0.944805	0.942878	0.941106	0.939482	0.937997	0.936646	0.935424	0.934327	0.933349	0.932489	0.931742	0.931106	0.930579	0.930157	0.929796	0.929013	0.923380	
0.927509	0.933462	0.934271	0.934634	0.935055	0.935578	0.936207	0.936944	0.937788	0.938741	0.939803	0.940976	0.942259	0.943654	0.945161	0.946778	0.948506	0.950342	0.952283	0.954326	0.956464	0.958692	0.960998	0.963370	0.965794	0.968250	0.970718	0.973170	0.975580	0.977916	0.980148	0.982246	0.984183	0.985942	0.987510	0.988888	0.990083	0.991117	0.992016	0.992815	0.993554	0.994274	0.995020	0.995838	0.996776	0.997884	0.999220	1.000849	1.002847	1.005307	1.008331	1.012003	1.016192	1.019793	1.020929	1.077837	1.031511	1.031400	1.199303	1.056548	1.024320	1.024473	1.022715	1.028153	1.033736	1.025840	1.027317	1.015226	1.005987	0.998337	0.991776	0.985984	0.980790	0.976090	0.971812	0.967900	0.964311	0.961007	0.957960	0.955145	0.952543	0.950137	0.947913	0.945860	0.943966	0.942224	0.940625	0.939164	0.937833	0.936630	0.935548	0.934585	0.933736	0.932999	0.932372	0.931853	0.931436	0.931078	0.930286	0.924530	
0.928413	0.934468	0.935283	0.935639	0.936050	0.936560	0.937174	0.937891	0.938713	0.939640	0.940674	0.941814	0.943060	0.944414	0.945874	0.947440	0.949110	0.950883	0.952755	0.954722	0.956778	0.958916	0.961126	0.963398	0.965715	0.968063	0.970420	0.972766	0.975075	0.977323	0.979483	0.981533	0.983449	0.985218	0.986830	0.988284	0.989586	0.990752	0.991804	0.992769	0.993681	0.994576	0.995493	0.996474	0.997563	0.998807	1.000259	1.001979	1.004037	1.006522	1.009563	1.013423	1.018965	1.031052	1.017940	1.036005	1.060443	1.103991	1.033369	1.103836	1.049100	1.053944	1.029922	1.015956	1.073456	1.033198	1.021970	1.012668	1.004540	0.997483	0.991286	0.985765	0.980790	0.976271	0.972144	0.968358	0.964875	0.961661	0.958690	0.955942	0.953397	0.951042	0.948862	0.946847	0.944987	0.943275	0.941703	0.940265	0.938955	0.937770	0.936704	0.935754	0.934918	0.934191	0.933573	0.933060	0.932649	0.932294	0.931494	0.925624	
0.929244	0.935393	0.936213	0.936562	0.936964	0.937462	0.938060	0.938760	0.939562	0.940466	0.941472	0.942581	0.943794	0.945109	0.946527	0.948046	0.949665	0.951381	0.953192	0.955092	0.957075	0.959136	0.961264	0.963449	0.965678	0.967935	0.970203	0.972463	0.974693	0.976873	0.978981	0.980996	0.982902	0.984685	0.986337	0.987857	0.989250	0.990527	0.991706	0.992810	0.993867	0.994908	0.995967	0.997082	0.998292	0.999642	1.001179	1.002956	1.005031	1.007475	1.010375	1.013864	1.018205	1.024076	1.041407	1.041511	1.040862	1.032308	1.021832	1.041293	1.062923	1.030426	1.055672	1.116709	1.059813	1.026766	1.018245	1.010212	1.002932	0.996439	0.990638	0.985415	0.980676	0.976350	0.972381	0.968728	0.965355	0.962235	0.959344	0.956664	0.954179	0.951875	0.949740	0.947765	0.945940	0.944258	0.942712	0.941298	0.940009	0.938842	0.937792	0.936856	0.936031	0.935315	0.934705	0.934199	0.933793	0.933441	0.932634	0.926657	
0.930001	0.936235	0.937059	0.937403	0.937796	0.938283	0.938868	0.939551	0.940334	0.941216	0.942198	0.943280	0.944461	0.945742	0.947122	0.948599	0.950172	0.951838	0.953594	0.955435	0.957357	0.959351	0.961410	0.963522	0.965677	0.967861	0.970057	0.972249	0.974419	0.976548	0.978618	0.980612	0.982515	0.984315	0.986006	0.987585	0.989055	0.990427	0.991713	0.992933	0.994109	0.995270	0.996445	0.997667	0.998973	1.000401	1.001994	1.003797	1.005858	1.008220	1.010903	1.013847	1.016805	1.019430	1.023097	1.016488	1.051643	1.047956	1.057165	1.029635	1.036046	1.049441	1.041152	1.051560	1.019910	1.025579	1.015681	1.007985	1.001275	0.995279	0.989870	0.984954	0.980461	0.976334	0.972530	0.969013	0.965754	0.962731	0.959923	0.957313	0.954889	0.952637	0.950548	0.948612	0.946822	0.945171	0.943652	0.942261	0.940993	0.939844	0.938810	0.937887	0.937074	0.936368	0.935766	0.935267	0.934866	0.934517	0.933703	0.927628	
0.930682	0.936994	0.937822	0.938161	0.938545	0.939022	0.939594	0.940263	0.941029	0.941891	0.942851	0.943908	0.945062	0.946312	0.947658	0.949098	0.950631	0.952253	0.953962	0.955754	0.957622	0.959560	0.961561	0.963615	0.965710	0.967835	0.969975	0.972116	0.974241	0.976334	0.978379	0.980361	0.982268	0.984088	0.985816	0.987449	0.988988	0.990440	0.991816	0.993133	0.994409	0.995667	0.996934	0.998239	0.999614	1.001094	1.002718	1.004526	1.006560	1.008854	1.011406	1.014073	1.016171	1.015484	1.015861	1.028568	1.017620	1.048489	1.045153	1.026658	1.025200	1.039583	1.029754	1.029274	1.036098	1.020780	1.012532	1.005631	0.999536	0.994032	0.989012	0.984405	0.980161	0.976236	0.972599	0.969220	0.966078	0.963153	0.960428	0.957890	0.955527	0.953328	0.951285	0.949389	0.947634	0.946013	0.944521	0.943153	0.941905	0.940774	0.939755	0.938846	0.938044	0.937347	0.936753	0.936261	0.935865	0.935519	0.934699	0.928534	
0.931288	0.937670	0.938501	0.938835	0.939212	0.939679	0.940241	0.940896	0.941647	0.942492	0.943432	0.944467	0.945596	0.946819	0.948136	0.949544	0.951042	0.952627	0.954297	0.956046	0.957870	0.959763	0.961717	0.963723	0.965772	0.967852	0.969950	0.972053	0.974146	0.976216	0.978248	0.980229	0.982146	0.983990	0.985755	0.987437	0.989038	0.990560	0.992014	0.993411	0.994767	0.996103	0.997440	0.998805	1.000226	1.001735	1.003367	1.005160	1.007161	1.009423	1.012028	1.015169	1.019683	1.031607	1.008988	1.011961	1.014590	1.015506	1.069133	1.018843	1.041478	1.013544	1.026292	1.024151	1.022445	1.015596	1.009122	1.003188	0.997745	0.992730	0.988092	0.983790	0.979792	0.976068	0.972597	0.969357	0.966331	0.963504	0.960863	0.958397	0.956095	0.953949	0.951951	0.950095	0.948374	0.946783	0.945317	0.943972	0.942744	0.941630	0.940626	0.939729	0.938939	0.938251	0.937665	0.937179	0.936788	0.936445	0.935619	0.929373	
0.931818	0.938261	0.939095	0.939424	0.939795	0.940254	0.940806	0.941450	0.942187	0.943017	0.943940	0.944956	0.946064	0.947264	0.948556	0.949937	0.951406	0.952961	0.954597	0.956313	0.958101	0.959958	0.961875	0.963845	0.965859	0.967906	0.969975	0.972053	0.974128	0.976187	0.978216	0.980203	0.982137	0.984009	0.985812	0.987543	0.989199	0.990784	0.992304	0.993768	0.995190	0.996586	0.997974	0.999378	1.000823	1.002336	1.003951	1.005704	1.007644	1.009839	1.012404	1.015591	1.020022	1.027291	1.048016	1.034258	1.030171	1.027308	1.031896	1.081418	1.031076	1.039879	1.024536	1.020111	1.016295	1.011213	1.005930	1.000817	0.995973	0.991417	0.987142	0.983132	0.979371	0.975844	0.972535	0.969432	0.966521	0.963791	0.961232	0.958836	0.956595	0.954501	0.952548	0.950731	0.949043	0.947481	0.946041	0.944718	0.943509	0.942411	0.941421	0.940537	0.939757	0.939078	0.938499	0.938019	0.937632	0.937293	0.936462	0.930143	
0.932271	0.938767	0.939604	0.939929	0.940295	0.940747	0.941290	0.941924	0.942650	0.943467	0.944375	0.945375	0.946466	0.947647	0.948918	0.950277	0.951723	0.953252	0.954863	0.956552	0.958314	0.960143	0.962034	0.963978	0.965968	0.967994	0.970045	0.972111	0.974179	0.976237	0.978273	0.980275	0.982233	0.984138	0.985981	0.987759	0.989469	0.991111	0.992689	0.994210	0.995684	0.997124	0.998546	0.999970	1.001417	1.002911	1.004482	1.006164	1.008001	1.010053	1.012416	1.015252	1.018835	1.023567	1.029786	1.028469	1.027115	1.026697	1.029371	1.038028	1.028996	1.026919	1.020623	1.016139	1.012034	1.007626	1.003093	0.998612	0.994278	0.990132	0.986189	0.982451	0.978916	0.975576	0.972424	0.969452	0.966652	0.964017	0.961539	0.959211	0.957029	0.954986	0.953076	0.951296	0.949641	0.948107	0.946691	0.945389	0.944198	0.943116	0.942140	0.941267	0.940497	0.939826	0.939254	0.938779	0.938397	0.938060	0.937226	0.930841	
0.932647	0.939188	0.940027	0.940350	0.940710	0.941157	0.941693	0.942319	0.943035	0.943841	0.944738	0.945725	0.946802	0.947968	0.949222	0.950564	0.951991	0.953502	0.955094	0.956764	0.958506	0.960317	0.962190	0.964119	0.966096	0.968111	0.970156	0.972220	0.974292	0.976360	0.978413	0.980439	0.982428	0.984371	0.986259	0.988086	0.989847	0.991543	0.993173	0.994742	0.996258	0.997729	0.999170	1.000595	1.002024	1.003477	1.004978	1.006557	1.008247	1.010091	1.012149	1.014489	1.017178	1.020177	1.022986	1.023615	1.023551	1.023664	1.024610	1.025922	1.023031	1.020170	1.016185	1.012330	1.008522	1.004595	1.000593	0.996603	0.992691	0.988901	0.985256	0.981768	0.978442	0.975278	0.972274	0.969428	0.966734	0.964189	0.961788	0.959526	0.957400	0.955405	0.953537	0.951793	0.950169	0.948662	0.947268	0.945986	0.944812	0.943744	0.942781	0.941919	0.941157	0.940494	0.939929	0.939459	0.939081	0.938746	0.937909	0.931467	
0.932947	0.939524	0.940365	0.940685	0.941042	0.941484	0.942014	0.942634	0.943342	0.944140	0.945028	0.946005	0.947071	0.948225	0.949468	0.950797	0.952212	0.953710	0.955289	0.956946	0.958677	0.960478	0.962342	0.964265	0.966238	0.968254	0.970303	0.972376	0.974463	0.976552	0.978631	0.980691	0.982719	0.984707	0.986643	0.988522	0.990338	0.992085	0.993764	0.995376	0.996924	0.998416	0.999861	1.001272	1.002663	1.004053	1.005461	1.006908	1.008418	1.010018	1.011732	1.013575	1.015525	1.017464	1.019068	1.019815	1.020022	1.020045	1.020038	1.019620	1.017773	1.015281	1.012197	1.008902	1.005493	1.001975	0.998388	0.994789	0.991228	0.987744	0.984361	0.981097	0.977962	0.974960	0.972094	0.969365	0.966771	0.964312	0.961983	0.959784	0.957711	0.955762	0.953933	0.952222	0.950627	0.949144	0.947772	0.946508	0.945350	0.944295	0.943343	0.942491	0.941738	0.941081	0.940521	0.940056	0.939681	0.939349	0.938509	0.932018	
0.933168	0.939774	0.940617	0.940935	0.941289	0.941728	0.942254	0.942869	0.943572	0.944364	0.945245	0.946214	0.947273	0.948420	0.949654	0.950976	0.952383	0.953874	0.955446	0.957098	0.958825	0.960623	0.962488	0.964413	0.966393	0.968419	0.970483	0.972576	0.974688	0.976808	0.978925	0.981027	0.983104	0.985144	0.987137	0.989073	0.990945	0.992747	0.994473	0.996123	0.997698	0.999200	1.000637	1.002019	1.003356	1.004664	1.005957	1.007250	1.008561	1.009899	1.011272	1.012668	1.014043	1.015299	1.016265	1.016766	1.016860	1.016657	1.016175	1.015243	1.013602	1.011415	1.008798	1.005915	1.002863	0.999690	0.996441	0.993161	0.989893	0.986669	0.983516	0.980451	0.977487	0.974633	0.971894	0.969273	0.966772	0.964391	0.962130	0.959989	0.957965	0.956058	0.954265	0.952585	0.951016	0.949556	0.948203	0.946955	0.945811	0.944769	0.943826	0.942983	0.942236	0.941586	0.941031	0.940570	0.940198	0.939867	0.939025	0.932494	
0.933313	0.939940	0.940784	0.941101	0.941453	0.941889	0.942412	0.943024	0.943723	0.944511	0.945388	0.946354	0.947408	0.948551	0.949781	0.951099	0.952504	0.953993	0.955565	0.957217	0.958947	0.960751	0.962624	0.964561	0.966556	0.968603	0.970692	0.972816	0.974964	0.977126	0.979292	0.981448	0.983583	0.985685	0.987743	0.989744	0.991679	0.993538	0.995313	0.997001	0.998597	1.000103	1.001521	1.002860	1.004127	1.005335	1.006495	1.007619	1.008716	1.009792	1.010841	1.011847	1.012768	1.013536	1.014061	1.014265	1.014143	1.013718	1.012977	1.011850	1.010265	1.008269	1.005933	1.003348	1.000585	0.997696	0.994723	0.991708	0.988684	0.985683	0.982728	0.979838	0.977026	0.974305	0.971680	0.969157	0.966741	0.964432	0.962233	0.960144	0.958166	0.956297	0.954536	0.952884	0.951338	0.949898	0.948562	0.947329	0.946196	0.945164	0.944230	0.943394	0.942653	0.942008	0.941457	0.940998	0.940629	0.940300	0.939456	0.932892	
0.933380	0.940020	0.940865	0.941181	0.941532	0.941966	0.942488	0.943098	0.943796	0.944583	0.945458	0.946422	0.947475	0.948617	0.949848	0.951167	0.952573	0.954066	0.955643	0.957303	0.959042	0.960859	0.962748	0.964706	0.966726	0.968802	0.970927	0.973092	0.975288	0.977505	0.979730	0.981952	0.984158	0.986335	0.988467	0.990544	0.992549	0.994473	0.996302	0.998029	0.999645	1.001148	1.002538	1.003820	1.005002	1.006093	1.007104	1.008045	1.008922	1.009737	1.010484	1.011147	1.011694	1.012082	1.012261	1.012187	1.011844	1.011227	1.010322	1.009101	1.007542	1.005667	1.003518	1.001151	0.998617	0.995958	0.993213	0.990417	0.987599	0.984787	0.982002	0.979264	0.976587	0.973983	0.971460	0.969025	0.966684	0.964440	0.962296	0.960255	0.958316	0.956480	0.954749	0.953120	0.951595	0.950171	0.948849	0.947628	0.946505	0.945481	0.944554	0.943723	0.942988	0.942346	0.941798	0.941342	0.940974	0.940646	0.939801	0.933214	
0.933370	0.940015	0.940860	0.941176	0.941527	0.941961	0.942483	0.943093	0.943791	0.944578	0.945454	0.946419	0.947475	0.948619	0.949854	0.951178	0.952591	0.954091	0.955679	0.957352	0.959108	0.960945	0.962858	0.964845	0.966899	0.969015	0.971186	0.973404	0.975659	0.977942	0.980241	0.982542	0.984833	0.987097	0.989319	0.991483	0.993572	0.995571	0.997462	0.999233	1.000870	1.002366	1.003719	1.004930	1.006010	1.006967	1.007812	1.008557	1.009207	1.009765	1.010226	1.010580	1.010807	1.010879	1.010768	1.010448	1.009905	1.009129	1.008107	1.006827	1.005285	1.003493	1.001478	0.999276	0.996921	0.994450	0.991892	0.989277	0.986632	0.983980	0.981342	0.978736	0.976176	0.973674	0.971240	0.968882	0.966607	0.964420	0.962324	0.960323	0.958418	0.956612	0.954904	0.953295	0.951786	0.950377	0.949066	0.947853	0.946739	0.945721	0.944798	0.943971	0.943239	0.942600	0.942053	0.941599	0.941232	0.940905	0.940059	0.933456	
0.933283	0.939924	0.940770	0.941086	0.941438	0.941873	0.942396	0.943007	0.943707	0.944497	0.945376	0.946345	0.947405	0.948556	0.949797	0.951130	0.952554	0.954068	0.955672	0.957364	0.959143	0.961006	0.962951	0.964974	0.967071	0.969237	0.971464	0.973747	0.976074	0.978438	0.980824	0.983220	0.985611	0.987979	0.990308	0.992576	0.994766	0.996854	0.998821	1.000645	1.002307	1.003794	1.005098	1.006224	1.007182	1.007985	1.008647	1.009181	1.009595	1.009896	1.010083	1.010151	1.010089	1.009885	1.009522	1.008988	1.008269	1.007358	1.006245	1.004925	1.003395	1.001664	0.999750	0.997675	0.995465	0.993146	0.990742	0.988279	0.985779	0.983263	0.980750	0.978256	0.975796	0.973382	0.971025	0.968734	0.966515	0.964376	0.962321	0.960353	0.958477	0.956693	0.955004	0.953411	0.951915	0.950515	0.949212	0.948006	0.946896	0.945882	0.944963	0.944138	0.943407	0.942769	0.942223	0.941769	0.941403	0.941076	0.940230	0.933619	
0.933119	0.939749	0.940595	0.940912	0.941265	0.941702	0.942227	0.942841	0.943545	0.944339	0.945223	0.946198	0.947266	0.948426	0.949678	0.951024	0.952462	0.953994	0.955619	0.957335	0.959143	0.961040	0.963024	0.965092	0.967241	0.969466	0.971761	0.974119	0.976532	0.978990	0.981480	0.983989	0.986498	0.988991	0.991446	0.993841	0.996151	0.998351	1.000413	1.002306	1.004002	1.005478	1.006722	1.007741	1.008553	1.009178	1.009633	1.009938	1.010105	1.010144	1.010060	1.009855	1.009525	1.009069	1.008481	1.007755	1.006883	1.005858	1.004672	1.003320	1.001801	1.000119	0.998284	0.996312	0.994219	0.992025	0.989751	0.987415	0.985037	0.982635	0.980227	0.977828	0.975453	0.973113	0.970820	0.968584	0.966412	0.964312	0.962289	0.960348	0.958493	0.956727	0.955052	0.953470	0.951981	0.950588	0.949289	0.948086	0.946978	0.945965	0.945047	0.944222	0.943491	0.942853	0.942307	0.941852	0.941486	0.941159	0.940312	0.933702	
0.932879	0.939490	0.940334	0.940653	0.941008	0.941448	0.941977	0.942595	0.943304	0.944104	0.944995	0.945979	0.947057	0.948228	0.949495	0.950856	0.952314	0.953868	0.955518	0.957264	0.959106	0.961043	0.963073	0.965194	0.967403	0.969697	0.972071	0.974518	0.977031	0.979599	0.982211	0.984851	0.987502	0.990143	0.992750	0.995296	0.997755	1.000096	1.002281	1.004269	1.006015	1.007484	1.008649	1.009530	1.010162	1.010575	1.010796	1.010847	1.010749	1.010517	1.010162	1.009686	1.009097	1.008402	1.007606	1.006707	1.005700	1.004578	1.003333	1.001958	1.000450	0.998810	0.997042	0.995154	0.993160	0.991071	0.988905	0.986675	0.984400	0.982095	0.979775	0.977455	0.975150	0.972871	0.970630	0.968438	0.966303	0.964233	0.962234	0.960312	0.958471	0.956716	0.955049	0.953472	0.951987	0.950596	0.949298	0.948095	0.946986	0.945971	0.945051	0.944224	0.943491	0.942851	0.942303	0.941848	0.941480	0.941152	0.940306	0.933704	
0.932563	0.939147	0.939990	0.940310	0.940668	0.941112	0.941645	0.942269	0.942984	0.943792	0.944692	0.945687	0.946777	0.947963	0.949246	0.950627	0.952107	0.953687	0.955367	0.957148	0.959030	0.961013	0.963095	0.965277	0.967556	0.969928	0.972392	0.974940	0.977567	0.980264	0.983017	0.985812	0.988630	0.991447	0.994235	0.996966	0.999608	1.002127	1.004479	1.006604	1.008429	1.009908	1.010955	1.011644	1.012049	1.012210	1.012159	1.011926	1.011538	1.011021	1.010389	1.009638	1.008787	1.007858	1.006863	1.005806	1.004680	1.003477	1.002185	1.000795	0.999302	0.997700	0.995991	0.994178	0.992268	0.990269	0.988194	0.986056	0.983867	0.981641	0.979394	0.977140	0.974891	0.972660	0.970459	0.968300	0.966191	0.964141	0.962157	0.960246	0.958413	0.956662	0.954997	0.953420	0.951934	0.950540	0.949239	0.948032	0.946919	0.945900	0.944975	0.944145	0.943408	0.942764	0.942213	0.941755	0.941385	0.941055	0.940210	0.933625	
