0.915216	0.921238	0.922220	0.922694	0.923243	0.923926	0.924753	0.925726	0.926852	0.928134	0.929579	0.931195	0.932989	0.934970	0.937151	0.939542	0.942158	0.945015	0.948133	0.951534	0.955242	0.959287	0.963706	0.968541	0.973847	0.979706	0.986242	0.993634	1.001951	1.006120	1.028574	1.019445	1.015294	1.016228	1.017188	1.030797	1.026036	1.015805	1.014145	1.015770	1.009197	1.003266	0.999205	0.995936	0.993254	0.991102	0.989458	0.988311	0.987663	0.987533	0.987964	0.989043	0.990953	0.994065	0.999181	1.009245	1.046869	1.137263	1.135255	1.124875	1.123513	1.121831	1.154970	1.149621	1.124858	1.150391	1.038932	1.002869	0.994763	0.988655	0.982627	0.976768	0.971262	0.966178	0.961514	0.957238	0.953312	0.949698	0.946366	0.943289	0.940444	0.937814	0.935383	0.933138	0.931069	0.929165	0.927419	0.925823	0.924372	0.923060	0.921881	0.920832	0.919908	0.919107	0.918426	0.917861	0.917406	0.917005	0.916108	0.910611	
0.916689	0.922949	0.923955	0.924425	0.924965	0.925637	0.926450	0.927406	0.928511	0.929770	0.931188	0.932771	0.934528	0.936468	0.938599	0.940933	0.943484	0.946266	0.949297	0.952595	0.956185	0.960094	0.964357	0.969016	0.974136	0.979815	0.986233	0.993819	1.003912	1.007053	1.004351	1.032227	1.027981	1.040011	1.019902	1.038266	1.019100	1.024313	1.015014	1.018935	1.012010	1.003631	1.000924	0.998172	0.995681	0.993602	0.991993	0.990875	0.990266	0.990189	0.990685	0.991839	0.993857	0.997419	1.005247	1.027665	1.077030	1.133366	1.115067	1.126387	1.117897	1.121662	1.129862	1.145118	1.118894	1.165308	1.018160	1.001700	0.995218	0.989618	0.983621	0.977781	0.972327	0.967303	0.962694	0.958467	0.954584	0.951010	0.947714	0.944670	0.941857	0.939257	0.936854	0.934635	0.932589	0.930708	0.928982	0.927405	0.925971	0.924673	0.923508	0.922470	0.921557	0.920764	0.920090	0.919531	0.919081	0.918681	0.917758	0.912020	
0.918114	0.924604	0.925633	0.926098	0.926629	0.927289	0.928087	0.929026	0.930110	0.931344	0.932734	0.934284	0.936003	0.937899	0.939979	0.942256	0.944740	0.947444	0.950385	0.953580	0.957050	0.960821	0.964924	0.969403	0.974320	0.979773	0.985933	0.993111	1.001854	1.011673	1.014000	1.022455	1.042701	1.043074	1.019138	1.056050	1.026011	1.040803	1.011636	1.038972	1.005713	1.006464	1.003685	1.000868	0.998337	0.996230	0.994613	0.993514	0.992956	0.992964	0.993570	0.994806	0.996665	0.999025	1.003068	1.041905	1.088487	1.135891	1.085241	1.131053	1.129990	1.127281	1.131385	1.123656	1.104705	1.140746	1.031595	1.005451	1.004922	0.993426	0.985460	0.979090	0.973501	0.968463	0.963878	0.959686	0.955841	0.952303	0.949042	0.946031	0.943249	0.940678	0.938302	0.936108	0.934086	0.932226	0.930520	0.928961	0.927543	0.926260	0.925107	0.924081	0.923178	0.922394	0.921727	0.921174	0.920729	0.920329	0.919381	0.913409	
0.919487	0.926198	0.927247	0.927708	0.928229	0.928877	0.929660	0.930581	0.931643	0.932852	0.934212	0.935729	0.937409	0.939260	0.941289	0.943506	0.945922	0.948548	0.951398	0.954488	0.957837	0.961467	0.965406	0.969695	0.974388	0.979572	0.985399	0.992187	1.000983	1.006293	1.017885	1.010235	1.026921	1.030647	1.021184	1.050497	1.040105	1.009978	1.030793	1.016170	1.002100	1.014026	1.007869	1.004112	1.001256	0.998985	0.997307	0.996215	0.995725	0.995880	0.996740	0.998409	1.001256	1.004746	1.002219	1.072481	1.088758	1.109967	1.070444	1.135184	1.124853	1.127435	1.122383	1.115615	1.102506	1.076010	1.035202	1.020679	1.004512	0.994651	0.986914	0.980383	0.974694	0.969628	0.965053	0.960888	0.957076	0.953572	0.950344	0.947366	0.944614	0.942071	0.939722	0.937553	0.935554	0.933715	0.932028	0.930487	0.929084	0.927816	0.926676	0.925661	0.924767	0.923992	0.923332	0.922785	0.922344	0.921946	0.920974	0.914774	
0.920803	0.927724	0.928793	0.929249	0.929760	0.930396	0.931163	0.932065	0.933106	0.934290	0.935620	0.937103	0.938743	0.940548	0.942525	0.944683	0.947030	0.949577	0.952336	0.955320	0.958547	0.962034	0.965807	0.969898	0.974349	0.979225	0.984620	0.990675	0.997573	1.006397	1.010446	1.013147	1.019573	1.032172	1.020664	1.052365	1.061734	1.066200	1.065993	1.061019	1.016215	1.015506	1.011332	1.007497	1.004372	1.001807	1.000027	0.998930	0.998512	0.998865	1.000110	1.002397	1.007388	1.004898	1.010052	1.096437	1.097267	1.093587	1.078614	1.156170	1.137148	1.108814	1.089116	1.090522	1.088460	1.094505	1.033168	1.024871	1.011956	0.997400	0.988472	0.981629	0.975845	0.970760	0.966199	0.962061	0.958281	0.954811	0.951617	0.948670	0.945948	0.943433	0.941110	0.938965	0.936988	0.935170	0.933502	0.931978	0.930591	0.929336	0.928209	0.927205	0.926321	0.925554	0.924901	0.924360	0.923923	0.923526	0.922531	0.916111	
0.922059	0.929179	0.930266	0.930716	0.931218	0.931841	0.932593	0.933477	0.934495	0.935653	0.936953	0.938401	0.940002	0.941761	0.943686	0.945784	0.948062	0.950530	0.953198	0.956078	0.959183	0.962528	0.966134	0.970023	0.974227	0.978786	0.983748	0.989164	0.995054	1.001299	1.006904	1.014586	1.011487	1.027376	1.019302	1.024752	1.023770	1.033982	1.030440	1.053742	1.017429	1.023751	1.016350	1.011347	1.007888	1.004564	1.002706	1.001600	1.001197	1.001745	1.003620	1.008120	1.008215	1.023466	1.023064	1.105299	1.094313	1.093944	1.093605	1.116208	1.110282	1.109464	1.065728	1.088107	1.087316	1.095930	1.023831	1.028070	1.005524	0.998264	0.989445	0.982622	0.976872	0.971820	0.967294	0.963193	0.959448	0.956014	0.952853	0.949938	0.947246	0.944758	0.942461	0.940340	0.938385	0.936587	0.934938	0.933430	0.932059	0.930817	0.929702	0.928709	0.927834	0.927075	0.926429	0.925894	0.925461	0.925065	0.924049	0.917417	
0.923250	0.930559	0.931662	0.932107	0.932599	0.933210	0.933946	0.934811	0.935807	0.936939	0.938209	0.939622	0.941184	0.942898	0.944771	0.946809	0.949019	0.951409	0.953988	0.956764	0.959749	0.962956	0.966397	0.970089	0.974053	0.978308	0.982876	0.987764	0.992942	0.998291	1.003566	1.009120	1.022372	1.014820	1.020836	1.036981	1.050382	1.016828	1.011653	1.050889	1.025460	1.025021	1.021838	1.015130	1.012955	1.006784	1.005304	1.004231	1.003619	1.004123	1.005930	1.011406	1.041565	1.078336	1.031880	1.093376	1.093186	1.092925	1.097556	1.142819	1.090572	1.107795	1.062158	1.112204	1.086847	1.082552	1.047021	1.028118	1.004592	0.996399	0.989477	0.983272	0.977741	0.972791	0.968327	0.964273	0.960571	0.957174	0.954048	0.951165	0.948503	0.946043	0.943771	0.941674	0.939741	0.937963	0.936331	0.934840	0.933483	0.932255	0.931152	0.930169	0.929304	0.928552	0.927913	0.927383	0.926955	0.926559	0.925522	0.918687	
0.924373	0.931859	0.932978	0.933418	0.933900	0.934498	0.935218	0.936064	0.937039	0.938145	0.939385	0.940764	0.942286	0.943956	0.945777	0.947757	0.949901	0.952215	0.954706	0.957383	0.960252	0.963324	0.966607	0.970112	0.973850	0.977830	0.982055	0.986516	0.991178	0.995962	1.000764	1.005573	1.007719	1.015886	1.019018	1.036184	1.028499	1.015805	1.027327	1.016368	1.045332	1.075699	1.037023	1.016899	1.008223	1.012048	1.008169	1.007159	1.005670	1.006054	1.007474	1.014043	1.022983	1.038684	1.050323	1.110719	1.115920	1.100033	1.093044	1.113863	1.070627	1.096463	1.067590	1.105039	1.088131	1.066651	1.041683	1.009076	1.001863	0.995741	0.989647	0.983852	0.978526	0.973689	0.969299	0.965300	0.961643	0.958287	0.955197	0.952347	0.949715	0.947284	0.945037	0.942963	0.941051	0.939292	0.937679	0.936203	0.934861	0.933646	0.932554	0.931581	0.930725	0.929981	0.929348	0.928823	0.928399	0.928005	0.926948	0.919918	
0.925425	0.933078	0.934211	0.934645	0.935118	0.935702	0.936408	0.937235	0.938188	0.939269	0.940480	0.941826	0.943309	0.944935	0.946707	0.948630	0.950709	0.952949	0.955357	0.957937	0.960696	0.963640	0.966775	0.970106	0.973639	0.977374	0.981308	0.985426	0.989698	0.994075	0.998500	1.002945	1.009330	1.012554	1.010938	1.015513	1.012617	1.038879	1.253592	1.237049	1.211492	1.068616	1.016168	1.016961	1.019277	1.020853	1.009776	1.011640	1.007102	1.009167	1.005741	1.014418	1.023692	1.030276	1.069591	1.154226	1.126061	1.126859	1.095417	1.102994	1.078549	1.096832	1.075213	1.106182	1.083520	1.037249	1.039127	1.017677	1.003738	0.996489	0.990281	0.984542	0.979300	0.974540	0.970215	0.966271	0.962662	0.959348	0.956296	0.953480	0.950879	0.948475	0.946254	0.944204	0.942313	0.940573	0.938976	0.937517	0.936188	0.934985	0.933905	0.932942	0.932094	0.931358	0.930731	0.930211	0.929791	0.929398	0.928323	0.921106	
0.926404	0.934211	0.935357	0.935786	0.936249	0.936822	0.937512	0.938321	0.939253	0.940309	0.941492	0.942805	0.944251	0.945834	0.947558	0.949427	0.951444	0.953614	0.955942	0.958431	0.961086	0.963911	0.966909	0.970083	0.973432	0.976954	0.980642	0.984483	0.988453	0.992522	0.996656	1.000823	1.004947	1.005378	1.013620	1.012242	1.026017	1.232391	1.016704	1.045030	1.041637	1.023069	1.029852	1.017233	1.018867	1.015656	1.009223	1.003074	1.009863	1.010526	1.010107	1.025394	1.027963	1.047562	1.086017	1.221790	1.154902	1.100726	1.219673	1.126510	1.105338	1.075713	1.073434	1.083292	1.100646	1.037948	1.035735	1.019076	1.009728	0.999280	0.991465	0.985354	0.980068	0.975346	0.971075	0.967185	0.963624	0.960354	0.957341	0.954560	0.951991	0.949615	0.947420	0.945392	0.943522	0.941801	0.940221	0.938776	0.937461	0.936271	0.935201	0.934247	0.933407	0.932678	0.932057	0.931542	0.931126	0.930734	0.929642	0.922249	
0.927308	0.935258	0.936416	0.936839	0.937293	0.937853	0.938529	0.939321	0.940232	0.941264	0.942419	0.943701	0.945111	0.946654	0.948332	0.950149	0.952107	0.954212	0.956464	0.958869	0.961428	0.964143	0.967017	0.970048	0.973236	0.976575	0.980058	0.983672	0.987404	0.991236	0.995156	0.999173	1.003338	1.010770	1.012466	1.028617	1.057103	1.041465	1.046499	1.039171	1.076107	1.024911	1.018785	1.015379	1.012640	1.002827	1.016916	1.010846	1.011714	1.020956	1.022665	1.028927	1.049225	1.078679	1.093131	1.181904	1.147830	1.117935	1.159991	1.143073	1.147466	1.088119	1.080743	1.069899	1.136026	1.036614	1.026768	1.033670	1.008881	0.999264	0.992042	0.985999	0.980749	0.976080	0.971867	0.968034	0.964526	0.961301	0.958329	0.955584	0.953047	0.950700	0.948530	0.946525	0.944675	0.942973	0.941409	0.939980	0.938678	0.937499	0.936439	0.935494	0.934662	0.933940	0.933325	0.932814	0.932401	0.932010	0.930902	0.923343	
0.928135	0.936215	0.937384	0.937802	0.938246	0.938796	0.939457	0.940232	0.941124	0.942133	0.943262	0.944514	0.945890	0.947395	0.949029	0.950797	0.952701	0.954743	0.956927	0.959253	0.961724	0.964341	0.967103	0.970008	0.973055	0.976237	0.979548	0.982977	0.986516	0.990157	0.993908	0.997809	1.001995	1.007041	1.011623	1.019933	1.031725	1.030902	1.022555	1.031376	1.046634	1.018577	1.041904	1.013251	1.009970	1.017979	1.009799	1.009995	1.026750	1.023237	1.022356	1.033493	1.049694	1.076863	1.105436	1.195520	1.137227	1.063893	1.147315	1.081994	1.178682	1.088740	1.105165	1.119046	1.144881	1.039121	1.030021	1.031715	1.011904	0.999581	0.992386	0.986462	0.981307	0.976720	0.972582	0.968813	0.965361	0.962186	0.959257	0.956550	0.954045	0.951727	0.949583	0.947600	0.945771	0.944086	0.942539	0.941123	0.939834	0.938666	0.937616	0.936680	0.935855	0.935139	0.934529	0.934023	0.933613	0.933224	0.932100	0.924385	
0.928882	0.937082	0.938260	0.938673	0.939109	0.939647	0.940295	0.941055	0.941927	0.942915	0.944019	0.945243	0.946588	0.948056	0.949651	0.951373	0.953226	0.955212	0.957332	0.959587	0.961979	0.964507	0.967170	0.969966	0.972892	0.975941	0.979107	0.982382	0.985761	0.989242	0.992840	0.996597	1.000600	1.004969	1.009386	1.014291	1.010708	1.022313	1.017329	1.029231	1.032507	1.060270	1.016785	1.015049	1.011983	1.008605	1.004698	1.014284	1.019694	1.060123	1.065695	1.055626	1.052671	1.061564	1.069602	1.136353	1.109147	1.076276	1.152639	1.114742	1.229914	1.131125	1.064224	1.056426	1.115931	1.048146	1.028866	1.038212	1.006807	0.999790	0.992524	0.986730	0.981723	0.977255	0.973210	0.969518	0.966129	0.963007	0.960123	0.957454	0.954983	0.952694	0.950575	0.948615	0.946806	0.945138	0.943606	0.942204	0.940927	0.939769	0.938728	0.937801	0.936983	0.936273	0.935668	0.935166	0.934759	0.934370	0.933233	0.925373	
0.929550	0.937857	0.939044	0.939452	0.939880	0.940408	0.941043	0.941787	0.942643	0.943610	0.944691	0.945889	0.947204	0.948639	0.950196	0.951877	0.953684	0.955618	0.957680	0.959872	0.962194	0.964644	0.967221	0.969923	0.972745	0.975682	0.978728	0.981875	0.985120	0.988464	0.991921	0.995532	0.999384	1.003577	1.007962	1.009221	1.015875	1.016550	1.021727	1.005403	1.031067	1.024531	1.022929	1.022511	1.011596	1.011125	1.012236	1.034766	1.020035	1.025943	1.041303	1.177321	1.053631	1.059032	1.062606	1.104017	1.080615	1.140622	1.149753	1.131359	1.177118	1.085716	1.037762	1.046825	1.121191	1.061384	1.034479	1.030702	1.006298	0.998192	0.992042	0.986734	0.981985	0.977681	0.973753	0.970148	0.966828	0.963762	0.960925	0.958296	0.955859	0.953600	0.951506	0.949568	0.947777	0.946127	0.944609	0.943220	0.941954	0.940807	0.939774	0.938854	0.938042	0.937338	0.936737	0.936239	0.935835	0.935447	0.934297	0.926302	
0.930137	0.938540	0.939733	0.940137	0.940557	0.941076	0.941699	0.942430	0.943269	0.944217	0.945278	0.946451	0.947739	0.949144	0.950667	0.952311	0.954076	0.955964	0.957975	0.960111	0.962371	0.964753	0.967257	0.969879	0.972615	0.975459	0.978406	0.981448	0.984581	0.987805	0.991130	0.994594	0.998316	1.002662	1.010202	1.007038	1.012941	1.018698	1.010532	1.021342	1.019860	1.010783	1.019377	1.018533	1.017432	1.008788	1.013631	1.064062	1.038427	1.024687	1.030780	1.092280	1.094547	1.085718	1.071847	1.091636	1.069718	1.093264	1.070490	1.146511	1.146705	1.052863	1.047443	1.046708	1.051508	1.047333	1.021936	1.035351	1.002176	0.996389	0.991368	0.986597	0.982142	0.978021	0.974218	0.970707	0.967460	0.964453	0.961664	0.959076	0.956672	0.954442	0.952373	0.950456	0.948684	0.947049	0.945546	0.944169	0.942913	0.941775	0.940750	0.939837	0.939031	0.938331	0.937735	0.937240	0.936839	0.936452	0.935290	0.927171	
0.930643	0.939129	0.940329	0.940728	0.941141	0.941651	0.942264	0.942982	0.943806	0.944737	0.945778	0.946930	0.948193	0.949571	0.951064	0.952674	0.954402	0.956250	0.958217	0.960304	0.962511	0.964837	0.967279	0.969835	0.972499	0.975269	0.978136	0.981094	0.984137	0.987260	0.990462	0.993751	0.997193	1.001215	0.996505	1.009711	1.013616	1.003418	1.012102	1.010299	1.007814	1.012377	1.017277	1.028397	1.016765	1.013143	1.022687	1.073756	1.049002	1.011942	1.024813	1.093918	1.093524	1.090593	1.131163	1.171601	1.078742	1.129646	1.100960	1.199516	1.142090	1.057378	1.041690	1.024449	1.027727	1.036203	1.015722	1.014595	1.000602	0.995556	0.990953	0.986497	0.982266	0.978306	0.974623	0.971204	0.968030	0.965081	0.962341	0.959792	0.957422	0.955220	0.953175	0.951279	0.949524	0.947904	0.946414	0.945048	0.943802	0.942672	0.941655	0.940747	0.939947	0.939251	0.938658	0.938166	0.937767	0.937381	0.936209	0.927976	
0.931067	0.939624	0.940829	0.941225	0.941632	0.942133	0.942737	0.943443	0.944254	0.945170	0.946194	0.947326	0.948568	0.949921	0.951387	0.952968	0.954664	0.956477	0.958406	0.960453	0.962616	0.964894	0.967286	0.969788	0.972398	0.975108	0.977914	0.980809	0.983785	0.986833	0.989940	0.993072	0.996095	0.998569	1.007848	1.009770	1.014636	1.027966	1.011861	1.010523	1.020084	1.018033	1.012512	1.039796	1.025428	1.020723	1.024766	1.037550	1.036837	1.044810	1.032182	1.097306	1.081039	1.175629	1.137772	1.228456	1.058139	1.147289	1.108344	1.097514	1.127340	1.037539	1.037049	1.029199	1.027018	1.028246	1.024644	1.013174	1.000103	0.995405	0.990862	0.986507	0.982402	0.978561	0.974981	0.971647	0.968542	0.965650	0.962956	0.960446	0.958109	0.955933	0.953911	0.952034	0.950296	0.948690	0.947212	0.945856	0.944618	0.943496	0.942485	0.941582	0.940786	0.940095	0.939505	0.939015	0.938618	0.938232	0.937051	0.928716	
0.931409	0.940025	0.941235	0.941627	0.942029	0.942523	0.943118	0.943814	0.944613	0.945515	0.946524	0.947639	0.948862	0.950194	0.951638	0.953193	0.954862	0.956646	0.958544	0.960556	0.962684	0.964925	0.967278	0.969739	0.972307	0.974975	0.977738	0.980589	0.983521	0.986524	0.989591	0.992718	0.995925	0.999419	1.004826	1.011512	1.013288	1.012912	1.012786	1.009471	1.019308	1.017969	1.040164	1.036741	1.028943	1.025489	1.042623	1.036140	1.034687	1.089989	1.097615	1.125801	1.080516	1.109123	1.224083	1.241224	1.094179	1.146579	1.087343	1.070772	1.093685	1.031280	1.044017	1.030902	1.044330	1.046088	1.030817	1.014870	1.003954	0.996296	0.991055	0.986601	0.982547	0.978793	0.975298	0.972040	0.969000	0.966161	0.963512	0.961039	0.958733	0.956583	0.954582	0.952723	0.950999	0.949406	0.947938	0.946591	0.945361	0.944244	0.943238	0.942341	0.941548	0.940859	0.940272	0.939784	0.939389	0.939003	0.937813	0.929388	
0.931668	0.940333	0.941546	0.941935	0.942332	0.942820	0.943407	0.944094	0.944883	0.945774	0.946769	0.947869	0.949076	0.950391	0.951816	0.953351	0.954997	0.956757	0.958629	0.960616	0.962716	0.964928	0.967253	0.969686	0.972225	0.974866	0.977603	0.980429	0.983337	0.986320	0.989370	0.992492	0.995722	0.999173	1.003003	1.007222	1.011565	1.016351	1.007533	1.009366	1.017711	1.018093	1.029217	1.038316	1.042698	1.022120	1.077960	1.058692	1.031562	1.065896	1.051818	1.063717	1.073657	1.147091	1.228230	1.315162	1.129016	1.098842	1.059579	1.054843	1.093442	1.040790	1.056846	1.088481	1.062551	1.034698	1.049185	1.015057	1.002376	0.996051	0.991028	0.986642	0.982664	0.978992	0.975576	0.972387	0.969406	0.966618	0.964011	0.961572	0.959294	0.957168	0.955186	0.953343	0.951633	0.950050	0.948591	0.947251	0.946027	0.944916	0.943914	0.943019	0.942230	0.941543	0.940957	0.940471	0.940076	0.939691	0.938494	0.929989	
0.931847	0.940547	0.941763	0.942149	0.942541	0.943024	0.943605	0.944285	0.945065	0.945946	0.946930	0.948018	0.949212	0.950513	0.951921	0.953440	0.955069	0.956810	0.958663	0.960630	0.962710	0.964904	0.967209	0.969625	0.972149	0.974777	0.977504	0.980323	0.983229	0.986210	0.989259	0.992370	0.995562	0.999011	1.000903	1.005341	1.009600	1.011516	1.019001	1.020347	1.039154	1.020090	1.042133	1.035481	1.062573	1.063349	1.075859	1.079314	1.039019	1.067014	1.089445	1.223684	1.224962	1.295691	1.505791	1.261862	1.204618	1.119229	1.074637	1.035230	1.089764	1.059729	1.041613	1.052620	1.050150	1.018874	1.024437	1.006631	1.000633	0.995462	0.990813	0.986600	0.982734	0.979151	0.975812	0.972690	0.969765	0.967023	0.964454	0.962047	0.959794	0.957689	0.955724	0.953895	0.952196	0.950622	0.949170	0.947836	0.946616	0.945508	0.944509	0.943617	0.942829	0.942144	0.941559	0.941074	0.940679	0.940294	0.939091	0.930518	
0.931944	0.940668	0.941885	0.942269	0.942658	0.943137	0.943712	0.944386	0.945159	0.946032	0.947007	0.948086	0.949269	0.950558	0.951955	0.953461	0.955077	0.956804	0.958645	0.960599	0.962667	0.964849	0.967145	0.969555	0.972075	0.974703	0.977436	0.980267	0.983189	0.986192	0.989262	0.992377	0.995480	0.998415	1.001611	1.003999	1.006318	1.016304	1.023784	1.027414	1.044312	1.032079	1.018828	1.047232	1.099670	1.056021	1.221962	1.117558	1.126204	1.182231	1.168259	1.150404	1.144394	1.279594	1.201621	1.101847	1.064090	1.172956	1.064065	1.072076	1.148845	1.043136	1.045036	1.035327	1.030497	1.015379	1.023686	1.004389	0.999503	0.994883	0.990535	0.986503	0.982761	0.979273	0.976011	0.972951	0.970077	0.967378	0.964844	0.962465	0.960235	0.958147	0.956197	0.954378	0.952688	0.951121	0.949674	0.948343	0.947127	0.946021	0.945023	0.944132	0.943345	0.942659	0.942075	0.941590	0.941195	0.940809	0.939601	0.930973	
0.931960	0.940697	0.941915	0.942296	0.942683	0.943158	0.943729	0.944398	0.945165	0.946033	0.947001	0.948072	0.949248	0.950529	0.951917	0.953414	0.955021	0.956741	0.958573	0.960520	0.962583	0.964762	0.967058	0.969471	0.971999	0.974642	0.977395	0.980254	0.983213	0.986261	0.989389	0.992582	0.995812	0.999028	1.002192	1.004877	1.007481	1.025556	1.023851	1.051104	1.059354	1.040199	1.054431	1.070986	1.058267	1.154488	1.451879	1.153890	1.258988	1.116928	1.152276	1.130087	1.152690	1.296436	1.098394	1.062150	1.124570	1.084907	1.046734	1.057924	1.138496	1.066483	1.059501	1.030779	1.035097	1.022222	1.016978	1.004286	0.998991	0.994440	0.990264	0.986383	0.982759	0.979364	0.976175	0.973174	0.970348	0.967687	0.965182	0.962827	0.960616	0.958543	0.956603	0.954793	0.953109	0.951546	0.950102	0.948773	0.947557	0.946452	0.945454	0.944562	0.943774	0.943089	0.942504	0.942018	0.941623	0.941236	0.940024	0.931351	
0.931896	0.940634	0.941851	0.942231	0.942616	0.943088	0.943656	0.944322	0.945085	0.945948	0.946912	0.947978	0.949149	0.950424	0.951807	0.953299	0.954902	0.956618	0.958448	0.960394	0.962458	0.964641	0.966945	0.969371	0.971918	0.974587	0.977375	0.980279	0.983293	0.986410	0.989621	0.992928	0.996348	0.999921	1.003679	1.007986	1.013872	1.011887	1.021947	1.015199	1.021726	1.040558	1.053309	1.128405	1.252379	1.135817	1.176597	1.473239	1.138428	1.227882	1.122119	1.198803	1.153347	1.154884	1.098263	1.074045	1.090864	1.063598	1.054443	1.059515	1.115119	1.072790	1.031551	1.059438	1.023159	1.017862	1.009696	1.003065	0.998301	0.993990	0.989992	0.986252	0.982740	0.979432	0.976311	0.973363	0.970579	0.967951	0.965472	0.963137	0.960940	0.958877	0.956945	0.955140	0.953458	0.951897	0.950453	0.949124	0.947907	0.946800	0.945800	0.944907	0.944117	0.943430	0.942843	0.942356	0.941959	0.941571	0.940356	0.931651	
0.931753	0.940480	0.941696	0.942075	0.942458	0.942929	0.943495	0.944158	0.944919	0.945780	0.946741	0.947804	0.948972	0.950245	0.951626	0.953116	0.954719	0.956435	0.958267	0.960218	0.962289	0.964483	0.966802	0.969249	0.971826	0.974532	0.977370	0.980335	0.983423	0.986626	0.989933	0.993352	0.996945	1.000931	1.006039	1.011091	1.011366	1.021300	1.014126	1.027049	1.026916	1.036600	1.063866	1.053564	1.113697	1.253155	1.128421	1.230236	1.081731	1.114232	1.366726	1.384654	1.153656	1.260402	1.093936	1.132761	1.082978	1.098115	1.134744	1.058823	1.162763	1.061390	1.042142	1.012903	1.030086	1.017427	1.006367	1.002129	0.997634	0.993547	0.989725	0.986121	0.982713	0.979485	0.976425	0.973525	0.970777	0.968176	0.965717	0.963396	0.961208	0.959152	0.957223	0.955419	0.953737	0.952174	0.950727	0.949395	0.948175	0.947064	0.946061	0.945164	0.944371	0.943681	0.943091	0.942602	0.942204	0.941814	0.940597	0.931872	
0.931533	0.940236	0.941450	0.941829	0.942211	0.942681	0.943246	0.943908	0.944668	0.945528	0.946488	0.947551	0.948718	0.949991	0.951373	0.952866	0.954471	0.956192	0.958030	0.959990	0.962074	0.964285	0.966626	0.969102	0.971716	0.974472	0.977371	0.980415	0.983598	0.986907	0.990321	0.993821	0.997444	1.001516	1.007421	1.010185	1.013251	1.016444	1.041559	1.060598	1.041173	1.054838	1.041518	1.039927	1.169889	1.245928	1.119123	1.093480	1.189115	1.135650	1.162200	1.635625	1.523427	1.077396	1.091466	1.153753	1.103591	1.149857	1.085625	1.168343	1.091124	1.083811	1.031539	1.032271	1.043316	1.012679	1.005470	1.000998	0.996959	0.993131	0.989482	0.986005	0.982690	0.979532	0.976525	0.973664	0.970945	0.968364	0.965919	0.963606	0.961423	0.959367	0.957437	0.955630	0.953944	0.952376	0.950924	0.949586	0.948360	0.947243	0.946235	0.945333	0.944535	0.943841	0.943248	0.942755	0.942355	0.941963	0.940745	0.932011	
0.931235	0.939904	0.941115	0.941493	0.941875	0.942345	0.942911	0.943573	0.944333	0.945193	0.946154	0.947219	0.948388	0.949664	0.951049	0.952546	0.954158	0.955887	0.957736	0.959710	0.961811	0.964044	0.966413	0.968925	0.971584	0.974398	0.977372	0.980510	0.983812	0.987263	0.990821	0.994404	0.997910	1.001463	1.006300	1.005146	1.011053	1.018456	1.041012	1.115487	1.092845	1.062301	1.046572	1.052287	1.147482	1.086324	1.352174	1.164042	1.125338	1.174200	1.372945	1.212010	1.363547	1.227809	1.083990	1.063929	1.092979	1.072044	1.034867	1.068970	1.060458	1.023857	1.019640	1.024762	1.031747	1.006805	1.003045	0.999960	0.996396	0.992795	0.989294	0.985922	0.982685	0.979585	0.976620	0.973788	0.971088	0.968520	0.966080	0.963769	0.961585	0.959525	0.957589	0.955775	0.954080	0.952503	0.951043	0.949696	0.948461	0.947337	0.946321	0.945412	0.944608	0.943908	0.943311	0.942814	0.942410	0.942017	0.940798	0.932068	
0.930861	0.939484	0.940691	0.941069	0.941452	0.941923	0.942489	0.943153	0.943915	0.944777	0.945741	0.946808	0.947981	0.949262	0.950654	0.952159	0.953780	0.955520	0.957384	0.959375	0.961497	0.963757	0.966160	0.968712	0.971423	0.974301	0.977359	0.980609	0.984059	0.987705	0.991502	0.995314	0.998835	1.001590	1.003747	1.006722	1.014897	1.028011	1.039593	1.078761	1.100934	1.090035	1.092239	1.060964	1.137961	1.075407	1.165391	1.111042	1.112831	1.071508	1.237737	1.132170	1.139738	1.137076	1.161519	1.082748	1.064137	1.040933	1.048249	1.093467	1.055270	1.015572	1.015123	1.032616	1.016416	1.003763	1.006025	1.000144	0.996178	0.992607	0.989188	0.985890	0.982710	0.979652	0.976715	0.973902	0.971212	0.968647	0.966206	0.963889	0.961696	0.959627	0.957679	0.955852	0.954145	0.952556	0.951083	0.949724	0.948479	0.947344	0.946319	0.945401	0.944589	0.943882	0.943279	0.942777	0.942370	0.941974	0.940756	0.932041	
