0.917170	0.922259	0.923065	0.923521	0.924073	0.924763	0.925598	0.926580	0.927714	0.929006	0.930460	0.932083	0.933884	0.935869	0.938049	0.940435	0.943039	0.945875	0.948959	0.952310	0.955947	0.959895	0.964182	0.968837	0.973903	0.979431	0.985510	0.992278	0.999874	1.007925	1.026655	1.022668	1.012165	1.011855	1.019509	1.018363	1.026958	1.016596	1.011576	1.005601	1.000364	0.996103	0.992711	0.990043	0.987986	0.986465	0.985434	0.984872	0.984779	0.985177	0.986117	0.987687	0.990038	0.993429	0.998307	1.005939	1.018337	1.031415	1.049914	1.035901	1.037259	1.032417	1.072565	1.063355	1.025800	1.030546	1.013122	1.005869	0.998826	0.992790	0.986610	0.980515	0.974750	0.969412	0.964509	0.960013	0.955886	0.952092	0.948596	0.945371	0.942393	0.939642	0.937103	0.934761	0.932604	0.930621	0.928805	0.927146	0.925638	0.924276	0.923053	0.921964	0.921007	0.920177	0.919471	0.918886	0.918418	0.918026	0.917284	0.912545	
0.918711	0.923994	0.924816	0.925266	0.925808	0.926485	0.927303	0.928265	0.929376	0.930640	0.932062	0.933648	0.935405	0.937340	0.939462	0.941781	0.944306	0.947051	0.950029	0.953254	0.956744	0.960518	0.964597	0.969009	0.973786	0.978976	0.984656	0.990967	0.998216	1.007509	1.005445	1.029023	1.029568	1.031903	1.023361	1.025806	1.018831	1.013159	1.008570	1.004045	0.999948	0.996457	0.993585	0.991285	0.989504	0.988203	0.987358	0.986961	0.987022	0.987573	0.988673	0.990430	0.993056	0.997066	1.004202	1.015558	1.023107	1.050616	1.047238	1.053367	1.037036	1.040993	1.046329	1.064109	1.017042	1.038453	1.008834	1.002628	0.999002	0.993876	0.987742	0.981640	0.975907	0.970617	0.965763	0.961312	0.957225	0.953467	0.950005	0.946812	0.943864	0.941142	0.938629	0.936312	0.934178	0.932217	0.930420	0.928779	0.927287	0.925939	0.924729	0.923652	0.922705	0.921883	0.921184	0.920605	0.920142	0.919751	0.918991	0.914053	
0.920201	0.925671	0.926507	0.926951	0.927482	0.928145	0.928947	0.929889	0.930976	0.932211	0.933600	0.935148	0.936861	0.938745	0.940807	0.943058	0.945504	0.948157	0.951027	0.954126	0.957469	0.961069	0.964943	0.969111	0.973598	0.978437	0.983683	0.989426	0.995837	1.003275	1.014112	1.015161	1.039176	1.022101	1.018593	1.017150	1.013647	1.009893	1.006306	1.002828	0.999618	0.996801	0.994426	0.992500	0.991011	0.989949	0.989309	0.989099	0.989341	0.990075	0.991367	0.993321	0.996068	0.999651	1.004334	1.010518	1.038033	1.053417	1.034086	1.062120	1.056830	1.052688	1.058977	1.047378	1.018665	1.044190	1.014945	1.007613	1.011557	0.998164	0.989807	0.983089	0.977182	0.971858	0.967017	0.962595	0.958542	0.954818	0.951389	0.948228	0.945309	0.942616	0.940129	0.937836	0.935725	0.933785	0.932007	0.930384	0.928908	0.927574	0.926377	0.925311	0.924374	0.923560	0.922869	0.922296	0.921836	0.921447	0.920670	0.915539	
0.921637	0.927284	0.928134	0.928571	0.929091	0.929741	0.930525	0.931446	0.932509	0.933715	0.935071	0.936580	0.938248	0.940080	0.942083	0.944264	0.946631	0.949192	0.951955	0.954930	0.958127	0.961556	0.965229	0.969158	0.973357	0.977846	0.982648	0.987796	0.993336	0.999309	1.005707	1.010076	1.016614	1.014795	1.013323	1.011891	1.009709	1.007160	1.004512	1.001883	0.999402	0.997175	0.995266	0.993709	0.992519	0.991708	0.991291	0.991292	0.991746	0.992711	0.994271	0.996600	1.000260	1.007263	1.006022	1.023458	1.029162	1.034410	1.042467	1.052151	1.048330	1.059534	1.058341	1.050973	1.040312	1.020957	1.022909	1.022361	1.009260	0.999654	0.991462	0.984504	0.978460	0.973091	0.968252	0.963853	0.959830	0.956139	0.952742	0.949612	0.946723	0.944057	0.941597	0.939328	0.937240	0.935320	0.933562	0.931956	0.930496	0.929176	0.927991	0.926937	0.926009	0.925204	0.924519	0.923952	0.923497	0.923110	0.922316	0.917000	
0.923012	0.928829	0.929691	0.930122	0.930631	0.931267	0.932033	0.932934	0.933971	0.935149	0.936471	0.937941	0.939564	0.941344	0.943288	0.945401	0.947689	0.950158	0.952816	0.955669	0.958724	0.961988	0.965466	0.969165	0.973089	0.977241	0.981622	0.986224	0.991019	0.995924	1.000706	1.004681	1.008069	1.008874	1.008693	1.007949	1.006648	1.004973	1.003105	1.001179	0.999315	0.997608	0.996128	0.994925	0.994032	0.993480	0.993299	0.993530	0.994229	0.995476	0.997360	0.999890	1.002935	1.005158	1.009481	1.025973	1.034579	1.029865	1.034484	1.075614	1.068994	1.040750	1.031678	1.028688	1.025944	1.037428	1.023469	1.018338	1.018672	1.002543	0.993080	0.985802	0.979660	0.974271	0.969444	0.965070	0.961080	0.957421	0.954058	0.950959	0.948100	0.945462	0.943028	0.940784	0.938717	0.936819	0.935079	0.933490	0.932045	0.930740	0.929567	0.928524	0.927606	0.926809	0.926131	0.925570	0.925120	0.924734	0.923924	0.918429	
0.924325	0.930302	0.931175	0.931599	0.932098	0.932719	0.933468	0.934348	0.935360	0.936509	0.937798	0.939229	0.940807	0.942536	0.944421	0.946467	0.948677	0.951058	0.953614	0.956349	0.959268	0.962373	0.965667	0.969149	0.972815	0.976658	0.980662	0.984796	0.989000	0.993166	0.997093	1.000469	1.003097	1.004507	1.005026	1.004904	1.004271	1.003270	1.002039	1.000702	0.999363	0.998114	0.997027	0.996158	0.995555	0.995259	0.995316	0.995784	0.996745	0.998340	1.000852	1.005225	1.011385	1.021532	1.003419	1.026683	1.028419	1.035367	1.043225	1.048686	1.046503	1.040121	1.017573	1.025154	1.025229	1.030359	1.022980	1.019838	1.009853	1.003080	0.993883	0.986764	0.980698	0.975356	0.970569	0.966234	0.962281	0.958659	0.955329	0.952263	0.949435	0.946825	0.944417	0.942197	0.940153	0.938275	0.936554	0.934982	0.933553	0.932261	0.931101	0.930068	0.929160	0.928371	0.927700	0.927145	0.926699	0.926315	0.925490	0.919823	
0.925570	0.931698	0.932582	0.932999	0.933487	0.934094	0.934826	0.935685	0.936673	0.937793	0.939048	0.940441	0.941976	0.943655	0.945483	0.947463	0.949599	0.951894	0.954352	0.956975	0.959765	0.962721	0.965843	0.969124	0.972557	0.976126	0.979804	0.983552	0.987304	0.990957	0.994363	0.997332	0.999701	1.001310	1.002227	1.002573	1.002456	1.001988	1.001280	1.000437	0.999551	0.998707	0.997975	0.997417	0.997087	0.997037	0.997321	0.998004	0.999180	1.001004	1.003777	1.008216	1.021882	1.036089	1.020153	1.032955	1.027455	1.031695	1.037256	1.087685	1.032637	1.043516	1.026285	1.054738	1.029986	1.027609	1.028692	1.013407	1.008167	1.000912	0.993886	0.987398	0.981568	0.976338	0.971619	0.967335	0.963426	0.959844	0.956551	0.953519	0.950722	0.948141	0.945760	0.943564	0.941543	0.939685	0.937983	0.936428	0.935014	0.933736	0.932588	0.931566	0.930666	0.929886	0.929222	0.928672	0.928231	0.927849	0.927009	0.921179	
0.926745	0.933016	0.933909	0.934319	0.934796	0.935389	0.936104	0.936943	0.937907	0.938999	0.940222	0.941578	0.943070	0.944700	0.946473	0.948390	0.950454	0.952668	0.955033	0.957551	0.960220	0.963039	0.966003	0.969104	0.972329	0.975659	0.979065	0.982503	0.985912	0.989206	0.992274	0.994991	0.997245	0.998955	1.000129	1.000823	1.001110	1.001073	1.000800	1.000375	0.999881	0.999394	0.998982	0.998709	0.998632	0.998810	0.999300	1.000165	1.001477	1.003336	1.005973	1.010302	1.015600	1.017096	1.033316	1.022966	1.045878	1.036257	1.032442	1.056639	1.021795	1.040276	1.028484	1.049155	1.043373	1.034176	1.014760	1.011258	1.006578	1.000513	0.994120	0.987992	0.982355	0.977238	0.972595	0.968370	0.964510	0.960972	0.957718	0.954721	0.951957	0.949406	0.947052	0.944881	0.942882	0.941045	0.939361	0.937823	0.936424	0.935160	0.934024	0.933012	0.932122	0.931350	0.930693	0.930148	0.929711	0.929331	0.928478	0.922492	
0.927847	0.934251	0.935153	0.935557	0.936023	0.936603	0.937301	0.938120	0.939061	0.940126	0.941317	0.942637	0.944088	0.945672	0.947391	0.949249	0.951245	0.953383	0.955661	0.958081	0.960639	0.963332	0.966154	0.969095	0.972140	0.975268	0.978449	0.981642	0.984793	0.987833	0.990677	0.993238	0.995438	0.997224	0.998587	0.999551	1.000163	1.000482	1.000575	1.000510	1.000358	1.000186	1.000060	1.000043	1.000195	1.000580	1.001260	1.002295	1.003726	1.005559	1.007910	1.010545	1.017993	1.021734	1.059259	1.027593	1.038000	1.076434	1.029312	1.052242	1.031484	1.052750	1.032861	1.066465	1.041988	1.011083	1.016559	1.019414	1.008685	1.001492	0.994825	0.988688	0.983117	0.978075	0.973501	0.969337	0.965530	0.962038	0.958826	0.955867	0.953136	0.950616	0.948290	0.946144	0.944168	0.942351	0.940686	0.939164	0.937780	0.936529	0.935405	0.934404	0.933523	0.932758	0.932107	0.931568	0.931135	0.930758	0.929892	0.923758	
0.928874	0.935402	0.936311	0.936709	0.937165	0.937732	0.938414	0.939214	0.940132	0.941171	0.942332	0.943618	0.945030	0.946570	0.948240	0.950041	0.951974	0.954040	0.956239	0.958568	0.961026	0.963607	0.966304	0.969105	0.971995	0.974954	0.977953	0.980955	0.983913	0.986771	0.989467	0.991934	0.994116	0.995972	0.997490	0.998676	0.999560	1.000181	1.000589	1.000839	1.000988	1.001096	1.001224	1.001432	1.001785	1.002350	1.003205	1.004433	1.006098	1.007955	1.010320	1.014797	1.016418	1.033086	1.022692	1.090436	1.047112	1.038181	1.195365	1.079560	1.055622	1.032974	1.030501	1.036604	1.032259	1.023278	1.025629	1.013575	1.017473	1.003974	0.995882	0.989436	0.983839	0.978844	0.974333	0.970230	0.966479	0.963038	0.959871	0.956951	0.954256	0.951767	0.949469	0.947349	0.945395	0.943599	0.941952	0.940447	0.939078	0.937840	0.936727	0.935737	0.934864	0.934107	0.933463	0.932929	0.932500	0.932124	0.931247	0.924975	
0.929823	0.936466	0.937383	0.937774	0.938220	0.938774	0.939441	0.940223	0.941120	0.942134	0.943267	0.944521	0.945896	0.947395	0.949018	0.950767	0.952642	0.954642	0.956768	0.959017	0.961385	0.963867	0.966454	0.969135	0.971896	0.974715	0.977568	0.980422	0.983238	0.985970	0.988568	0.990984	0.993173	0.995102	0.996757	0.998137	0.999257	1.000143	1.000832	1.001363	1.001783	1.002142	1.002494	1.002897	1.003414	1.004116	1.005098	1.006520	1.008905	1.010846	1.013460	1.014172	1.032092	1.050253	1.019110	1.079879	1.068637	1.099270	1.074326	1.115045	1.096155	1.053587	1.039067	1.025445	1.067392	1.033147	1.019913	1.019735	1.013221	1.004006	0.996375	0.989983	0.984440	0.979516	0.975079	0.971045	0.967355	0.963968	0.960848	0.957970	0.955312	0.952856	0.950587	0.948493	0.946562	0.944787	0.943158	0.941669	0.940315	0.939089	0.937988	0.937008	0.936144	0.935394	0.934756	0.934227	0.933802	0.933428	0.932540	0.926138	
0.930694	0.937442	0.938365	0.938750	0.939187	0.939730	0.940382	0.941147	0.942024	0.943015	0.944121	0.945344	0.946686	0.948146	0.949726	0.951427	0.953249	0.955191	0.957252	0.959429	0.961717	0.964113	0.966606	0.969186	0.971839	0.974547	0.977286	0.980028	0.982741	0.985386	0.987926	0.990321	0.992536	0.994544	0.996329	0.997886	0.999221	1.000351	1.001298	1.002090	1.002760	1.003349	1.003903	1.004474	1.005113	1.005886	1.006859	1.008132	1.013514	1.014541	1.014615	1.014420	1.017924	1.036882	1.060380	1.118760	1.063916	1.031669	1.065371	1.043366	1.112410	1.038623	1.072413	1.112728	1.057352	1.024850	1.023569	1.015353	1.014943	1.004050	0.996499	0.990280	0.984878	0.980069	0.975728	0.971775	0.968154	0.964825	0.961756	0.958922	0.956302	0.953880	0.951640	0.949572	0.947665	0.945910	0.944300	0.942827	0.941487	0.940274	0.939184	0.938213	0.937358	0.936615	0.935983	0.935459	0.935038	0.934666	0.933768	0.927244	
0.931484	0.938328	0.939257	0.939637	0.940065	0.940596	0.941236	0.941984	0.942842	0.943812	0.944894	0.946089	0.947399	0.948825	0.950366	0.952024	0.953798	0.955688	0.957691	0.959804	0.962025	0.964346	0.966760	0.969257	0.971823	0.974442	0.977094	0.979754	0.982395	0.984987	0.987497	0.989895	0.992153	0.994246	0.996161	0.997888	0.999429	1.000791	1.001988	1.003034	1.003949	1.004754	1.005498	1.006224	1.006959	1.007776	1.008710	1.009648	1.010990	1.023309	1.038638	1.013012	1.016097	1.017863	1.030113	1.064462	1.053407	1.065518	1.090953	1.054453	1.108373	1.062035	1.044659	1.053640	1.019556	1.022985	1.028238	1.022999	1.010600	1.002726	0.996095	0.990300	0.985143	0.980498	0.976277	0.972418	0.968874	0.965608	0.962593	0.959805	0.957225	0.954837	0.952627	0.950586	0.948702	0.946967	0.945375	0.943918	0.942592	0.941391	0.940312	0.939350	0.938503	0.937767	0.937141	0.936621	0.936204	0.935833	0.934926	0.928290	
0.932193	0.939123	0.940057	0.940432	0.940852	0.941373	0.942000	0.942734	0.943575	0.944525	0.945584	0.946755	0.948037	0.949431	0.950937	0.952557	0.954289	0.956132	0.958085	0.960145	0.962308	0.964567	0.966917	0.969346	0.971844	0.974395	0.976982	0.979585	0.982180	0.984743	0.987248	0.989669	0.991983	0.994171	0.996218	0.998116	0.999861	1.001456	1.002907	1.004219	1.005390	1.006407	1.007342	1.008247	1.009056	1.009946	1.011254	1.013687	1.012388	1.016805	1.027093	1.065155	1.027465	1.015889	1.021552	1.051755	1.027774	1.071033	1.080440	1.060560	1.081753	1.040844	1.033573	1.031691	1.046556	1.036224	1.028379	1.014618	1.007400	1.001194	0.995447	0.990140	0.985273	0.980818	0.976733	0.972977	0.969515	0.966317	0.963358	0.960617	0.958078	0.955725	0.953546	0.951530	0.949669	0.947955	0.946380	0.944939	0.943627	0.942438	0.941369	0.940416	0.939576	0.938847	0.938226	0.937711	0.937297	0.936928	0.936013	0.929273	
0.932819	0.939827	0.940765	0.941135	0.941548	0.942060	0.942676	0.943396	0.944221	0.945154	0.946193	0.947341	0.948598	0.949964	0.951440	0.953026	0.954722	0.956526	0.958437	0.960451	0.962565	0.964775	0.967072	0.969449	0.971895	0.974397	0.976940	0.979507	0.982078	0.984633	0.987150	0.989611	0.991995	0.994286	0.996473	0.998546	1.000500	1.002336	1.004059	1.005677	1.007162	1.008363	1.009482	1.010718	1.011479	1.012134	1.013449	1.015901	1.015800	1.021902	1.026829	1.014293	1.044084	1.045755	1.019096	1.033219	1.026132	1.034316	1.067387	1.056542	1.075617	1.018654	1.025316	1.021494	1.020164	1.028931	1.018143	1.008546	1.004658	0.999870	0.994823	0.989926	0.985326	0.981057	0.977109	0.973460	0.970082	0.966953	0.964052	0.961359	0.958861	0.956543	0.954395	0.952405	0.950567	0.948872	0.947315	0.945889	0.944589	0.943411	0.942352	0.941407	0.940575	0.939852	0.939236	0.938725	0.938314	0.937947	0.937024	0.930190	
0.933362	0.940438	0.941380	0.941746	0.942152	0.942656	0.943261	0.943970	0.944782	0.945698	0.946720	0.947848	0.949083	0.950425	0.951875	0.953433	0.955097	0.956868	0.958744	0.960721	0.962797	0.964968	0.967225	0.969564	0.971973	0.974442	0.976958	0.979506	0.982071	0.984636	0.987183	0.989697	0.992163	0.994568	0.996902	0.999159	1.001332	1.003421	1.005437	1.007432	1.009462	1.010670	1.011813	1.014208	1.014618	1.014197	1.015036	1.023042	1.030095	1.008418	1.025039	1.037501	1.050001	1.035991	1.061079	1.088346	1.047345	1.082944	1.067879	1.114973	1.048486	1.038082	1.027709	1.018462	1.019929	1.023632	1.004617	1.010694	1.004449	0.999334	0.994437	0.989757	0.985351	0.981240	0.977419	0.973872	0.970579	0.967519	0.964675	0.962032	0.959574	0.957291	0.955172	0.953209	0.951393	0.949717	0.948176	0.946764	0.945477	0.944310	0.943259	0.942323	0.941497	0.940779	0.940168	0.939661	0.939253	0.938888	0.937958	0.931038	
0.933821	0.940956	0.941902	0.942263	0.942664	0.943160	0.943757	0.944455	0.945255	0.946158	0.947165	0.948276	0.949492	0.950814	0.952242	0.953775	0.955415	0.957159	0.959007	0.960955	0.963002	0.965143	0.967373	0.969685	0.972071	0.974521	0.977026	0.979572	0.982147	0.984736	0.987327	0.989907	0.992465	0.994993	0.997486	0.999938	1.002344	1.004694	1.006989	1.009382	1.013049	1.013408	1.013292	1.021378	1.020376	1.026798	1.014495	1.017057	1.031849	1.033599	1.026050	1.015437	1.047396	1.093256	1.038042	1.112572	1.030984	1.078016	1.046585	1.038947	1.056899	1.028968	1.024700	1.018647	1.021211	1.015518	1.014397	1.010472	1.004500	0.999144	0.994220	0.989636	0.985362	0.981380	0.977673	0.974223	0.971010	0.968018	0.965231	0.962635	0.960217	0.957969	0.955879	0.953940	0.952145	0.950488	0.948962	0.947564	0.946288	0.945131	0.944089	0.943160	0.942340	0.941627	0.941020	0.940516	0.940111	0.939747	0.938812	0.931816	
0.934197	0.941381	0.942329	0.942687	0.943083	0.943573	0.944162	0.944852	0.945642	0.946533	0.947527	0.948624	0.949825	0.951130	0.952540	0.954055	0.955674	0.957398	0.959224	0.961152	0.963178	0.965299	0.967511	0.969808	0.972184	0.974629	0.977136	0.979695	0.982293	0.984920	0.987567	0.990223	0.992882	0.995542	0.998204	1.000869	1.003534	1.006163	1.008624	1.010572	1.022073	1.017632	1.021177	1.010362	1.023932	1.029948	1.027266	1.020133	1.020841	1.049733	1.026617	1.031597	1.046255	1.050323	1.119646	1.105704	1.042825	1.058985	1.023985	1.044976	1.044913	1.025004	1.034724	1.014030	1.039500	1.025167	1.012131	1.015108	1.005228	0.999111	0.994056	0.989522	0.985350	0.981479	0.977875	0.974514	0.971378	0.968452	0.965719	0.963170	0.960792	0.958576	0.956514	0.954599	0.952825	0.951184	0.949673	0.948287	0.947021	0.945873	0.944839	0.943916	0.943101	0.942393	0.941790	0.941289	0.940885	0.940523	0.939582	0.932519	
0.934487	0.941712	0.942663	0.943018	0.943410	0.943895	0.944478	0.945160	0.945941	0.946823	0.947807	0.948892	0.950081	0.951373	0.952769	0.954270	0.955875	0.957583	0.959395	0.961309	0.963323	0.965433	0.967638	0.969930	0.972307	0.974760	0.977282	0.979864	0.982499	0.985176	0.987888	0.990629	0.993397	0.996194	0.999032	1.001931	1.004913	1.007974	1.010991	1.013492	1.006335	1.020206	1.028213	1.034941	1.033972	1.016584	1.063679	1.020065	1.019352	1.037976	1.034246	1.027646	1.017850	1.089238	1.068522	1.180076	1.048807	1.034269	1.019976	1.038641	1.053343	1.034671	1.051680	1.081024	1.044455	1.027689	1.022401	1.011120	1.004343	0.998691	0.993777	0.989354	0.985295	0.981531	0.978025	0.974750	0.971688	0.968823	0.966144	0.963639	0.961298	0.959114	0.957078	0.955186	0.953429	0.951805	0.950307	0.948932	0.947675	0.946535	0.945507	0.944589	0.943779	0.943075	0.942475	0.941976	0.941574	0.941213	0.940268	0.933147	
0.934694	0.941950	0.942902	0.943256	0.943644	0.944125	0.944703	0.945379	0.946154	0.947028	0.948004	0.949081	0.950260	0.951543	0.952929	0.954420	0.956015	0.957715	0.959519	0.961425	0.963434	0.965542	0.967748	0.970047	0.972434	0.974906	0.977455	0.980074	0.982756	0.985494	0.988281	0.991114	0.993992	0.996926	0.999940	1.003080	1.006431	1.010140	1.014445	1.019765	1.033055	1.021674	1.042913	1.038119	1.040041	1.066206	1.042048	1.036037	1.031242	1.008908	1.040217	1.122020	1.066538	1.087180	1.234163	1.086430	1.144585	1.031933	1.055531	1.022363	1.044913	1.064617	1.027422	1.040243	1.029794	1.014303	1.014923	1.008945	1.003214	0.998039	0.993373	0.989115	0.985186	0.981534	0.978124	0.974932	0.971941	0.969136	0.966507	0.964044	0.961738	0.959583	0.957572	0.955699	0.953960	0.952349	0.950863	0.949497	0.948249	0.947115	0.946092	0.945179	0.944373	0.943671	0.943073	0.942576	0.942176	0.941815	0.940866	0.933698	
0.934816	0.942095	0.943048	0.943400	0.943786	0.944263	0.944837	0.945509	0.946279	0.947149	0.948119	0.949190	0.950363	0.951639	0.953020	0.954505	0.956095	0.957791	0.959592	0.961498	0.963509	0.965623	0.967839	0.970152	0.972562	0.975062	0.977649	0.980317	0.983058	0.985867	0.988738	0.991668	0.994657	0.997719	1.000886	1.004230	1.007913	1.012296	1.018268	1.028368	1.035327	1.031532	1.014738	1.041673	1.108859	1.022736	1.187403	1.060150	1.077275	1.110209	1.125271	1.087521	1.084183	1.086315	1.056718	1.082065	1.016984	1.147220	1.055843	1.077429	1.112130	1.026054	1.024357	1.022731	1.016590	1.019172	1.012578	1.007212	1.002069	0.997291	0.992886	0.988813	0.985027	0.981490	0.978176	0.975065	0.972141	0.969392	0.966810	0.964386	0.962113	0.959984	0.957995	0.956140	0.954416	0.952817	0.951340	0.949982	0.948740	0.947612	0.946593	0.945683	0.944879	0.944180	0.943583	0.943088	0.942688	0.942327	0.941376	0.934168	
0.934855	0.942146	0.943100	0.943451	0.943835	0.944310	0.944882	0.945551	0.946318	0.947184	0.948151	0.949218	0.950388	0.951662	0.953040	0.954523	0.956113	0.957810	0.959614	0.961526	0.963546	0.965673	0.967906	0.970244	0.972684	0.975224	0.977860	0.980587	0.983399	0.986291	0.989256	0.992288	0.995387	0.998562	1.001841	1.005297	1.009123	1.013882	1.021334	1.046550	1.054724	1.038998	1.058597	1.063572	1.023419	1.137563	1.487268	1.046412	1.249740	1.042859	1.111657	1.068510	1.068181	1.149509	1.060656	1.061710	1.109622	1.049023	1.047492	1.054566	1.046358	1.037009	1.037802	1.017442	1.023789	1.016362	1.010781	1.005720	1.000967	0.996514	0.992356	0.988468	0.984826	0.981405	0.978185	0.975151	0.972291	0.969596	0.967057	0.964669	0.962424	0.960320	0.958349	0.956510	0.954797	0.953208	0.951739	0.950387	0.949150	0.948024	0.947008	0.946100	0.945298	0.944599	0.944003	0.943508	0.943109	0.942748	0.941795	0.934557	
0.934810	0.942105	0.943060	0.943409	0.943792	0.944267	0.944837	0.945504	0.946270	0.947135	0.948100	0.949167	0.950336	0.951610	0.952989	0.954474	0.956068	0.957770	0.959583	0.961506	0.963541	0.965687	0.967946	0.970316	0.972796	0.975385	0.978081	0.980880	0.983776	0.986763	0.989833	0.992978	0.996191	0.999469	1.002820	1.006273	1.009921	1.014288	1.023692	1.012745	1.017397	1.035517	1.042676	1.111255	1.265242	1.077859	1.039275	1.486885	1.039998	1.226050	1.049197	1.146195	1.070254	1.076623	1.075089	1.045318	1.063644	1.040979	1.042176	1.027846	1.006064	1.022972	1.016106	1.053410	1.019022	1.013891	1.008985	1.004325	0.999911	0.995741	0.991807	0.988097	0.984596	0.981287	0.978157	0.975197	0.972397	0.969750	0.967251	0.964894	0.962675	0.960590	0.958636	0.956809	0.955105	0.953523	0.952059	0.950711	0.949476	0.948352	0.947337	0.946429	0.945627	0.944928	0.944332	0.943837	0.943437	0.943076	0.942121	0.934863	
0.934682	0.941972	0.942926	0.943276	0.943658	0.944132	0.944702	0.945370	0.946136	0.947001	0.947967	0.949035	0.950206	0.951483	0.952866	0.954358	0.955959	0.957671	0.959496	0.961436	0.963491	0.965664	0.967954	0.970364	0.972893	0.975541	0.978308	0.981190	0.984184	0.987283	0.990476	0.993749	0.997087	1.000476	1.003901	1.007330	1.010645	1.013444	1.014670	1.016099	1.021660	1.023648	1.045440	1.025847	1.045417	1.252432	1.044404	1.187819	1.039248	1.091139	1.369071	1.343742	1.057494	1.287146	1.081168	1.099711	1.064487	1.077292	1.050087	1.026337	1.062322	1.031897	1.032687	1.011134	1.016521	1.011885	1.007355	1.003029	0.998910	0.994989	0.991261	0.987717	0.984347	0.981144	0.978100	0.975208	0.972463	0.969860	0.967395	0.965065	0.962867	0.960798	0.958856	0.957037	0.955340	0.953762	0.952300	0.950953	0.949718	0.948594	0.947578	0.946670	0.945866	0.945166	0.944569	0.944072	0.943672	0.943310	0.942353	0.935084	
0.934472	0.941748	0.942701	0.943050	0.943434	0.943908	0.944479	0.945148	0.945915	0.946782	0.947751	0.948823	0.949999	0.951281	0.952671	0.954171	0.955784	0.957510	0.959352	0.961313	0.963394	0.965599	0.967928	0.970384	0.972969	0.975685	0.978534	0.981513	0.984621	0.987851	0.991189	0.994615	0.998103	1.001628	1.005177	1.008731	1.012226	1.015471	1.018132	1.021554	1.025785	1.026961	1.030498	1.026955	1.074643	1.256941	1.044536	1.037253	1.205942	1.121820	1.013613	1.620527	1.561792	1.011501	1.078052	1.127312	1.065421	1.055439	1.067182	1.082821	1.062770	1.044659	1.025796	1.029680	1.014958	1.010152	1.005862	1.001823	0.997967	0.994272	0.990731	0.987339	0.984093	0.980988	0.978022	0.975192	0.972495	0.969930	0.967494	0.965186	0.963003	0.960946	0.959011	0.957197	0.955502	0.953924	0.952462	0.951114	0.949877	0.948750	0.947732	0.946820	0.946014	0.945311	0.944711	0.944213	0.943811	0.943447	0.942490	0.935219	
0.934180	0.941433	0.942384	0.942734	0.943119	0.943595	0.944168	0.944839	0.945609	0.946480	0.947453	0.948530	0.949713	0.951003	0.952403	0.953915	0.955542	0.957286	0.959149	0.961135	0.963247	0.965488	0.967861	0.970370	0.973019	0.975812	0.978752	0.981843	0.985082	0.988467	0.991981	0.995596	0.999266	1.002950	1.006658	1.010426	1.014375	1.018820	1.022490	1.030102	1.051250	1.030727	1.043770	1.031764	1.052657	1.066244	1.340228	1.140599	1.104852	1.156543	1.341107	1.076087	1.400957	1.228468	1.056828	1.031553	1.060813	1.045803	1.023050	1.038467	1.018904	1.014099	1.019840	1.017734	1.012487	1.008312	1.004422	1.000691	0.997087	0.993601	0.990231	0.986978	0.983843	0.980827	0.977931	0.975154	0.972499	0.969964	0.967550	0.965258	0.963086	0.961035	0.959102	0.957289	0.955592	0.954012	0.952546	0.951193	0.949951	0.948819	0.947796	0.946880	0.946069	0.945362	0.944759	0.944258	0.943853	0.943488	0.942531	0.935268	
0.933808	0.941028	0.941977	0.942329	0.942715	0.943193	0.943769	0.944443	0.945218	0.946094	0.947073	0.948157	0.949348	0.950649	0.952061	0.953588	0.955232	0.956996	0.958884	0.960900	0.963046	0.965328	0.967750	0.970318	0.973037	0.975914	0.978956	0.982170	0.985560	0.989128	0.992860	0.996717	1.000617	1.004460	1.008308	1.012207	1.016496	1.024077	1.025122	1.037090	1.104861	1.078385	1.043375	1.033372	1.089108	1.053130	1.015845	1.090131	1.075863	1.042976	1.109206	1.047626	1.127927	1.104909	1.094939	1.029872	1.039411	1.035945	1.056438	1.057874	1.015500	1.018606	1.014391	1.013041	1.009991	1.006556	1.003083	0.999651	0.996283	0.992988	0.989774	0.986646	0.983610	0.980672	0.977835	0.975103	0.972480	0.969968	0.967570	0.965286	0.963118	0.961067	0.959132	0.957314	0.955612	0.954024	0.952550	0.951190	0.949940	0.948801	0.947771	0.946848	0.946031	0.945319	0.944711	0.944206	0.943798	0.943431	0.942475	0.935228	
