0.889508	0.890932	0.891395	0.891878	0.892509	0.893304	0.894271	0.895415	0.896746	0.898272	0.900005	0.901958	0.904146	0.906588	0.909303	0.912314	0.915650	0.919343	0.923430	0.927957	0.932980	0.938568	0.944805	0.951781	0.959559	0.968033	0.976626	0.984009	0.988102	0.990837	0.993981	1.001003	1.010158	1.006183	1.003717	1.018206	1.026697	1.032545	1.024177	0.998480	0.981357	0.970103	0.962931	0.958221	0.954983	0.952717	0.951158	0.950154	0.949623	0.949531	0.949886	0.950743	0.952213	0.954486	0.957857	0.962775	0.969949	0.983387	1.150051	1.177361	1.221204	1.290213	1.032205	1.372977	1.013743	1.005765	1.005479	0.997377	0.999764	0.996379	0.982289	0.972063	0.963477	0.955813	0.948876	0.942584	0.936880	0.931712	0.927028	0.922778	0.918920	0.915414	0.912229	0.909334	0.906705	0.904320	0.902161	0.900211	0.898457	0.896886	0.895487	0.894253	0.893173	0.892243	0.891455	0.890806	0.890290	0.889893	0.889499	0.888256	
0.890773	0.892415	0.892903	0.893388	0.894018	0.894812	0.895777	0.896919	0.898246	0.899767	0.901495	0.903441	0.905621	0.908051	0.910752	0.913746	0.917061	0.920726	0.924777	0.929258	0.934218	0.939716	0.945813	0.952569	0.960006	0.968036	0.976333	0.984291	0.991737	0.997786	0.996813	1.001859	1.005606	1.013578	1.018744	1.023773	1.044557	1.056698	1.027653	0.998088	0.985114	0.973249	0.965427	0.960373	0.956943	0.954563	0.952936	0.951900	0.951368	0.951306	0.951723	0.952676	0.954275	0.956704	0.960258	0.965396	0.972897	0.986737	1.145713	1.172465	1.211721	1.261687	1.106385	1.374404	1.058485	1.023648	0.996310	0.997527	1.007763	0.997939	0.982077	0.971486	0.962973	0.955559	0.948907	0.942877	0.937392	0.932397	0.927846	0.923699	0.919920	0.916475	0.913336	0.910478	0.907877	0.905514	0.903372	0.901436	0.899692	0.898129	0.896737	0.895507	0.894431	0.893504	0.892718	0.892071	0.891556	0.891157	0.890740	0.889303	
0.892115	0.893987	0.894502	0.894988	0.895617	0.896409	0.897371	0.898510	0.899833	0.901349	0.903070	0.905008	0.907177	0.909595	0.912280	0.915254	0.918544	0.922178	0.926190	0.930620	0.935512	0.940917	0.946892	0.953495	0.960796	0.968924	0.978349	0.991064	1.008397	1.006435	0.997902	0.998221	0.998690	1.015545	1.011485	1.011653	1.019879	1.039077	1.018566	0.999068	0.986404	0.975130	0.967620	0.962548	0.959024	0.956556	0.954865	0.953792	0.953252	0.953209	0.953675	0.954706	0.956415	0.959000	0.962795	0.968410	0.977079	0.993424	1.128659	1.164251	1.201588	1.215734	1.183899	1.309441	1.030321	1.024958	1.013208	1.008879	1.005586	0.990395	0.979180	0.970080	0.962250	0.955282	0.948972	0.943216	0.937949	0.933127	0.928712	0.924670	0.920973	0.917593	0.914504	0.911685	0.909115	0.906776	0.904653	0.902732	0.901001	0.899447	0.898062	0.896838	0.895767	0.894843	0.894060	0.893414	0.892901	0.892501	0.892059	0.890418	
0.893527	0.895638	0.896181	0.896668	0.897296	0.898086	0.899045	0.900179	0.901497	0.903007	0.904720	0.906648	0.908806	0.911209	0.913876	0.916828	0.920090	0.923690	0.927660	0.932037	0.936860	0.942178	0.948043	0.954516	0.961680	0.969690	0.978910	0.990300	1.003963	1.003401	1.007603	0.998907	1.000960	1.020820	1.013803	1.008312	1.016962	1.017992	1.016203	0.996857	0.985032	0.976257	0.969610	0.964722	0.961182	0.958655	0.956910	0.955801	0.955245	0.955211	0.955707	0.956791	0.958577	0.961268	0.965247	0.971344	0.981472	0.992748	1.090260	1.176218	1.209804	1.222373	1.219112	1.283235	1.081165	1.018408	1.005043	1.008939	0.993378	0.984324	0.976070	0.968464	0.961468	0.955027	0.949089	0.943612	0.938562	0.933909	0.929628	0.925692	0.922078	0.918764	0.915727	0.912949	0.910412	0.908100	0.905999	0.904094	0.902376	0.900833	0.899457	0.898239	0.897173	0.896253	0.895474	0.894830	0.894318	0.893917	0.893451	0.891595	
0.895001	0.897360	0.897930	0.898419	0.899044	0.899831	0.900787	0.901916	0.903228	0.904731	0.906435	0.908352	0.910496	0.912883	0.915530	0.918458	0.921691	0.925256	0.929182	0.933504	0.938262	0.943499	0.949263	0.955613	0.962618	0.970353	0.978852	0.987913	0.996758	1.002334	1.002661	0.998089	1.005355	1.010808	1.026124	1.016888	1.017446	1.024487	1.010092	0.998779	0.988959	0.978956	0.971998	0.967032	0.963431	0.960842	0.959043	0.957895	0.957318	0.957279	0.957785	0.958889	0.960692	0.963368	0.967190	0.972563	0.980035	0.992014	1.057889	1.233177	1.222117	1.218684	1.197856	1.175358	1.115945	1.028815	0.999902	0.993743	0.986828	0.980301	0.973680	0.967140	0.960848	0.954891	0.949302	0.944089	0.939243	0.934751	0.930598	0.926765	0.923234	0.919985	0.917002	0.914267	0.911764	0.909480	0.907401	0.905515	0.903811	0.902280	0.900913	0.899703	0.898643	0.897728	0.896952	0.896312	0.895802	0.895400	0.894907	0.892828	
0.896529	0.899142	0.899740	0.900230	0.900853	0.901636	0.902587	0.903711	0.905016	0.906511	0.908204	0.910109	0.912238	0.914606	0.917232	0.920134	0.923336	0.926864	0.930746	0.935017	0.939712	0.944875	0.950554	0.956805	0.963699	0.971313	0.979667	0.988548	0.997516	1.007817	1.008106	1.005495	1.016032	1.010402	1.013935	1.015371	1.010306	1.014331	1.007841	1.005485	0.992827	0.981990	0.974655	0.969483	0.965764	0.963096	0.961240	0.960050	0.959444	0.959386	0.959880	0.960969	0.962738	0.965321	0.968914	0.973761	0.980147	0.988931	1.013968	1.220319	1.237688	1.215164	1.180818	1.144821	1.104727	1.059526	0.997147	0.989640	0.983874	0.978154	0.972274	0.966353	0.960545	0.954960	0.949659	0.944671	0.940006	0.935661	0.931627	0.927891	0.924439	0.921255	0.918324	0.915632	0.913165	0.910909	0.908854	0.906987	0.905299	0.903781	0.902424	0.901223	0.900170	0.899260	0.898489	0.897851	0.897344	0.896941	0.896421	0.894113	
0.898101	0.900974	0.901601	0.902091	0.902711	0.903491	0.904436	0.905554	0.906851	0.908335	0.910017	0.911908	0.914020	0.916369	0.918971	0.921846	0.925016	0.928506	0.932345	0.936565	0.941203	0.946302	0.951909	0.958086	0.964925	0.972630	0.981929	0.995400	0.994206	1.003870	1.009556	1.015972	1.024552	1.028186	1.014571	1.022872	1.019373	1.017252	1.020178	0.998596	1.000087	0.986419	0.977622	0.972013	0.968135	0.965385	0.963474	0.962241	0.961601	0.961513	0.961977	0.963024	0.964720	0.967169	0.970521	0.974993	0.980960	0.988983	0.994470	1.182753	1.233283	1.211240	1.173484	1.143981	1.105817	1.082976	0.996334	0.988636	0.983058	0.977492	0.971833	0.966176	0.960630	0.955283	0.950190	0.945379	0.940864	0.936645	0.932716	0.929069	0.925691	0.922569	0.919690	0.917040	0.914609	0.912383	0.910351	0.908505	0.906833	0.905329	0.903984	0.902792	0.901746	0.900842	0.900076	0.899442	0.898937	0.898534	0.897987	0.895442	
0.899711	0.902847	0.903502	0.903993	0.904609	0.905384	0.906323	0.907434	0.908722	0.910195	0.911864	0.913740	0.915834	0.918161	0.920738	0.923584	0.926720	0.930172	0.933967	0.938139	0.942725	0.947769	0.953318	0.959424	0.966136	0.973476	0.981375	0.989589	0.997768	1.005538	1.005399	1.015696	1.023723	1.036518	1.012352	1.014335	1.026792	1.020369	1.020330	1.010396	1.001835	0.988291	0.979910	0.974352	0.970450	0.967665	0.965716	0.964448	0.963773	0.963650	0.964072	0.965060	0.966664	0.968960	0.972049	0.976049	0.981054	0.987028	0.998611	1.171882	1.222963	1.211714	1.181869	1.147956	1.089401	1.110908	0.998635	0.990309	0.984223	0.978184	0.972298	0.966600	0.961116	0.955878	0.950908	0.946220	0.941820	0.937704	0.933867	0.930298	0.926988	0.923924	0.921094	0.918487	0.916090	0.913894	0.911887	0.910062	0.908407	0.906917	0.905584	0.904402	0.903365	0.902468	0.901706	0.901077	0.900575	0.900171	0.899597	0.896811	
0.901349	0.904750	0.905434	0.905924	0.906537	0.907306	0.908239	0.909341	0.910619	0.912080	0.913735	0.915593	0.917667	0.919971	0.922521	0.925336	0.928437	0.931849	0.935601	0.939727	0.944266	0.949266	0.954780	0.960862	0.967540	0.974728	0.982062	0.988952	0.995325	1.000976	1.004156	1.015646	1.028349	1.020299	1.015188	1.023290	1.017153	1.033401	1.007737	1.006777	0.996698	0.988224	0.981487	0.976415	0.972656	0.969903	0.967947	0.966657	0.965952	0.965794	0.966171	0.967098	0.968614	0.970778	0.973668	0.977392	0.982140	0.988402	0.999097	1.165501	1.197666	1.216663	1.189820	1.183553	1.058828	1.176534	1.003940	1.001248	0.988398	0.980195	0.973561	0.967557	0.961967	0.956726	0.951806	0.947192	0.942872	0.938837	0.935076	0.931577	0.928328	0.925317	0.922534	0.919967	0.917605	0.915438	0.913456	0.911651	0.910015	0.908540	0.907220	0.906048	0.905019	0.904129	0.903374	0.902749	0.902250	0.901846	0.901245	0.898215	
0.903008	0.906675	0.907387	0.907877	0.908485	0.909248	0.910173	0.911265	0.912532	0.913980	0.915619	0.917458	0.919511	0.921790	0.924311	0.927093	0.930156	0.933527	0.937233	0.941312	0.945806	0.950771	0.956278	0.962421	0.969310	0.976996	0.985181	0.993340	1.001207	1.016496	1.009467	1.012115	1.024544	1.035990	1.011050	1.006813	1.008753	1.012213	1.008906	1.000398	0.996196	0.988891	0.982999	0.978352	0.974777	0.972094	0.970157	0.968859	0.968135	0.967947	0.968287	0.969167	0.970620	0.972703	0.975489	0.979074	0.983597	0.989375	0.997762	1.174224	1.185624	1.185954	1.187187	1.212631	1.022871	1.222763	1.013723	0.997884	0.989684	0.982356	0.975312	0.968912	0.963109	0.957785	0.952859	0.948279	0.944013	0.940039	0.936340	0.932899	0.929705	0.926744	0.924004	0.921475	0.919147	0.917008	0.915052	0.913268	0.911650	0.910191	0.908883	0.907723	0.906703	0.905820	0.905071	0.904451	0.903956	0.903552	0.902923	0.899646	
0.904679	0.908611	0.909351	0.909840	0.910443	0.911199	0.912115	0.913198	0.914452	0.915885	0.917506	0.919326	0.921354	0.923606	0.926096	0.928842	0.931866	0.935191	0.938849	0.942876	0.947319	0.952243	0.957742	0.963978	0.971306	0.980848	0.997308	1.008399	0.998970	1.012783	1.015991	1.019141	1.019382	1.028229	1.021274	1.015158	1.022435	1.023539	1.004581	1.003165	0.995854	0.989918	0.984621	0.980273	0.976855	0.974250	0.972345	0.971054	0.970322	0.970118	0.970435	0.971291	0.972727	0.974813	0.977658	0.981434	0.986497	0.995661	1.003804	1.189553	1.176531	1.177441	1.168990	1.185318	1.059427	1.169187	1.031114	1.000937	1.002635	0.987645	0.977829	0.970565	0.964440	0.958991	0.954029	0.949459	0.945228	0.941300	0.937651	0.934261	0.931115	0.928199	0.925500	0.923007	0.920711	0.918601	0.916668	0.914906	0.913307	0.911863	0.910569	0.909419	0.908409	0.907535	0.906792	0.906177	0.905686	0.905282	0.904626	0.901101	
0.906354	0.910550	0.911317	0.911804	0.912401	0.913150	0.914057	0.915128	0.916368	0.917786	0.919388	0.921185	0.923189	0.925411	0.927867	0.930574	0.933554	0.936830	0.940433	0.944400	0.948778	0.953634	0.959062	0.965210	0.972329	0.980839	0.991290	1.003751	1.012854	1.018140	1.035480	1.005972	1.017570	1.020951	1.012869	1.013542	1.007346	1.005243	1.006697	1.002687	1.003578	0.992737	0.986621	0.982251	0.978918	0.976381	0.974515	0.973243	0.972516	0.972310	0.972626	0.973488	0.974956	0.977142	0.980275	0.984908	0.992921	1.002007	1.048217	1.183377	1.151844	1.159193	1.141442	1.125596	1.079305	1.069359	1.026144	1.006654	1.000520	0.988595	0.979376	0.972037	0.965789	0.960264	0.955272	0.950705	0.946499	0.942607	0.939000	0.935655	0.932552	0.929676	0.927015	0.924557	0.922291	0.920209	0.918301	0.916560	0.914978	0.913550	0.912270	0.911132	0.910132	0.909266	0.908530	0.907920	0.907433	0.907030	0.906347	0.902573	
0.908026	0.912482	0.913276	0.913761	0.914352	0.915092	0.915989	0.917048	0.918273	0.919673	0.921255	0.923028	0.925004	0.927194	0.929613	0.932279	0.935210	0.938432	0.941972	0.945868	0.950163	0.954919	0.960214	0.966154	0.972871	0.980482	0.988927	0.997680	1.005561	1.005320	1.014855	1.038573	1.016714	1.021530	1.025118	1.013263	1.012996	1.015626	1.013115	1.005948	0.999434	0.993368	0.988237	0.984148	0.980946	0.978488	0.976671	0.975428	0.974719	0.974528	0.974861	0.975754	0.977285	0.979615	0.983100	0.988703	0.998626	1.009534	1.044860	1.125139	1.149454	1.142370	1.132464	1.097516	1.069342	1.063217	1.062166	1.010417	0.997616	0.988266	0.980321	0.973305	0.967095	0.961553	0.956551	0.951992	0.947808	0.943949	0.940379	0.937073	0.934009	0.931171	0.928545	0.926120	0.923883	0.921827	0.919943	0.918223	0.916660	0.915248	0.913981	0.912855	0.911865	0.911007	0.910278	0.909674	0.909191	0.908788	0.908079	0.904057	
0.909688	0.914400	0.915219	0.915701	0.916285	0.917017	0.917903	0.918948	0.920157	0.921538	0.923098	0.924845	0.926791	0.928947	0.931327	0.933947	0.936826	0.939987	0.943457	0.947270	0.951467	0.956098	0.961226	0.966920	0.973242	0.980192	0.987587	0.994868	1.000984	1.004702	1.011547	1.023539	1.069333	1.019858	1.040888	1.014195	1.018768	1.022331	1.009063	1.006733	1.000430	0.994756	0.989942	0.986041	0.982957	0.980578	0.978816	0.977613	0.976935	0.976772	0.977138	0.978075	0.979669	0.982083	0.985662	0.991172	0.993556	1.013257	1.091600	1.105398	1.114113	1.144372	1.109122	1.083979	1.080576	1.077125	1.067876	1.003406	0.994662	0.988386	0.981427	0.974588	0.968389	0.962841	0.957842	0.953299	0.949139	0.945311	0.941777	0.938507	0.935480	0.932677	0.930084	0.927690	0.925482	0.923451	0.921590	0.919890	0.918345	0.916949	0.915696	0.914582	0.913602	0.912753	0.912031	0.911433	0.910954	0.910552	0.909817	0.905549	
0.911331	0.916294	0.917138	0.917617	0.918194	0.918916	0.919790	0.920820	0.922012	0.923373	0.924909	0.926629	0.928543	0.930662	0.932999	0.935570	0.938392	0.941487	0.944880	0.948602	0.952688	0.957181	0.962131	0.967588	0.973591	0.980140	0.987145	0.994407	1.001933	1.012016	1.007448	1.002326	1.017128	1.077497	1.016388	1.017605	1.013982	1.010952	1.010142	1.013128	1.003373	0.996746	0.991804	0.987961	0.984961	0.982656	0.980954	0.979800	0.979165	0.979044	0.979456	0.980446	0.982090	0.984481	0.987678	0.991572	0.997916	1.013627	1.139833	1.132157	1.103664	1.102700	1.100740	1.081063	1.082870	1.081195	1.061854	0.995558	1.001213	0.995825	0.983987	0.976063	0.969672	0.964105	0.959124	0.954608	0.950479	0.946684	0.943184	0.939950	0.936957	0.934188	0.931627	0.929261	0.927080	0.925075	0.923236	0.921556	0.920029	0.918649	0.917410	0.916308	0.915338	0.914498	0.913783	0.913191	0.912717	0.912315	0.911554	0.907043	
0.912949	0.918157	0.919024	0.919500	0.920070	0.920781	0.921642	0.922657	0.923831	0.925170	0.926681	0.928371	0.930251	0.932331	0.934622	0.937141	0.939902	0.942926	0.946236	0.949859	0.953826	0.958176	0.962948	0.968189	0.973942	0.980255	0.987220	0.995244	1.006414	1.008680	1.021416	1.019791	1.014310	1.038478	1.053902	1.027710	1.027354	1.021927	1.013275	1.020664	1.006234	0.998695	0.993637	0.989856	0.986945	0.984722	0.983090	0.981995	0.981415	0.981348	0.981822	0.982890	0.984638	0.987182	0.990684	0.995504	1.003468	1.043806	1.147363	1.136159	1.101496	1.095049	1.100572	1.101601	1.097396	1.066075	1.057894	1.004314	1.000295	0.991805	0.983854	0.976881	0.970752	0.965294	0.960376	0.955905	0.951816	0.948058	0.944594	0.941394	0.938434	0.935697	0.933166	0.930829	0.928675	0.926693	0.924876	0.923215	0.921706	0.920341	0.919116	0.918026	0.917067	0.916235	0.915528	0.914942	0.914472	0.914072	0.913286	0.908534	
0.914536	0.919982	0.920872	0.921344	0.921905	0.922605	0.923453	0.924452	0.925606	0.926922	0.928406	0.930066	0.931909	0.933947	0.936191	0.938654	0.941351	0.944299	0.947521	0.951040	0.954884	0.959086	0.963684	0.968721	0.974249	0.980342	0.987124	0.994859	1.004189	1.019699	1.005467	1.017224	1.021704	1.016865	1.037211	1.029293	1.013879	1.024667	1.023980	1.012218	1.005548	0.999783	0.995221	0.991660	0.988891	0.986773	0.985227	0.984205	0.983691	0.983693	0.984245	0.985419	0.987330	0.990159	0.994179	0.999924	1.009640	1.076928	1.096645	1.119028	1.093411	1.099665	1.139456	1.110835	1.087624	1.071044	1.039338	1.002762	0.996868	0.990413	0.983826	0.977534	0.971726	0.966427	0.961599	0.957188	0.953144	0.949426	0.945998	0.942833	0.939906	0.937200	0.934698	0.932388	0.930259	0.928300	0.926504	0.924863	0.923371	0.922022	0.920810	0.919732	0.918783	0.917960	0.917260	0.916680	0.916215	0.915816	0.915006	0.910018	
