0.916890	0.922184	0.923025	0.923486	0.924040	0.924732	0.925568	0.926554	0.927692	0.928988	0.930448	0.932078	0.933887	0.935884	0.938078	0.940480	0.943105	0.945967	0.949084	0.952475	0.956165	0.960178	0.964548	0.969312	0.974521	0.980243	0.986591	0.993721	1.001706	1.009883	1.031761	1.022962	1.011599	1.011141	1.018506	1.018440	1.027000	1.015354	1.015388	1.008650	1.002769	0.997974	0.994170	0.991185	0.988878	0.987152	0.985949	0.985238	0.985014	0.985293	0.986126	0.987601	0.989877	0.993231	0.998170	1.006461	1.018034	1.051575	1.065085	1.052098	1.052720	1.048518	1.086951	1.078309	1.042939	1.051362	1.017104	1.005077	0.997972	0.991955	0.985830	0.979803	0.974106	0.968832	0.963987	0.959544	0.955464	0.951711	0.948252	0.945059	0.942109	0.939384	0.936867	0.934544	0.932403	0.930436	0.928632	0.926984	0.925487	0.924133	0.922917	0.921835	0.920883	0.920058	0.919356	0.918774	0.918308	0.917914	0.917142	0.912235	
0.918424	0.923922	0.924780	0.925236	0.925779	0.926459	0.927280	0.928246	0.929361	0.930631	0.932059	0.933654	0.935421	0.937369	0.939507	0.941845	0.944395	0.947169	0.950183	0.953454	0.957001	0.960846	0.965018	0.969548	0.974480	0.979879	0.985846	0.992559	1.000405	1.010692	1.004875	1.035127	1.028309	1.030199	1.024277	1.025134	1.017926	1.021495	1.013251	1.007408	1.002515	0.998458	0.995160	0.992528	0.990481	0.988959	0.987925	0.987362	0.987274	0.987689	0.988663	0.990305	0.992832	0.996787	1.004045	1.016698	1.031974	1.076821	1.060588	1.066802	1.051931	1.055533	1.061310	1.078140	1.034908	1.060323	1.009755	1.002133	0.998160	0.992993	0.986928	0.980907	0.975251	0.970030	0.965236	0.960838	0.956799	0.953082	0.949657	0.946496	0.943577	0.940880	0.938389	0.936091	0.933974	0.932028	0.930244	0.928614	0.927133	0.925793	0.924590	0.923520	0.922578	0.921761	0.921066	0.920490	0.920029	0.919636	0.918844	0.913729	
0.919908	0.925602	0.926476	0.926926	0.927459	0.928125	0.928930	0.929876	0.930968	0.932211	0.933607	0.935165	0.936889	0.938788	0.940868	0.943140	0.945612	0.948297	0.951207	0.954356	0.957759	0.961436	0.965408	0.969700	0.974349	0.979402	0.984937	0.991084	0.998090	1.006527	1.019735	1.019169	1.049070	1.030998	1.022279	1.026774	1.027502	1.016563	1.010890	1.006226	1.002246	0.998876	0.996082	0.993823	0.992061	0.990767	0.989924	0.989533	0.989609	0.990188	0.991333	0.993144	0.995748	0.999188	1.003697	1.015613	1.046660	1.075066	1.041913	1.075007	1.070447	1.066313	1.071785	1.061005	1.034057	1.060282	1.016865	1.006576	1.010075	0.997188	0.988953	0.982338	0.976518	0.971266	0.966488	0.962120	0.958115	0.954432	0.951040	0.947911	0.945021	0.942352	0.939887	0.937614	0.935519	0.933594	0.931829	0.930217	0.928751	0.927426	0.926236	0.925177	0.924245	0.923436	0.922748	0.922178	0.921721	0.921330	0.920519	0.915203	
0.921338	0.927219	0.928107	0.928551	0.929074	0.929726	0.930514	0.931441	0.932509	0.933723	0.935087	0.936607	0.938288	0.940136	0.942158	0.944363	0.946758	0.949353	0.952158	0.955185	0.958446	0.961955	0.965727	0.969782	0.974143	0.978841	0.983918	0.989437	0.995486	1.002182	1.009616	1.014215	1.022608	1.020731	1.018333	1.018389	1.016937	1.012537	1.008635	1.005122	1.001993	0.999272	0.996971	0.995093	0.993631	0.992584	0.991955	0.991760	0.992033	0.992825	0.994218	0.996380	0.999883	1.006368	1.004997	1.031707	1.039850	1.051014	1.042095	1.070479	1.063280	1.071943	1.069350	1.062709	1.051969	1.031402	1.024771	1.020820	1.008228	0.998628	0.990590	0.983752	0.977799	0.972503	0.967726	0.963381	0.959405	0.955755	0.952394	0.949296	0.946435	0.943794	0.941355	0.939105	0.937033	0.935129	0.933383	0.931788	0.930338	0.929026	0.927849	0.926801	0.925878	0.925078	0.924397	0.923833	0.923380	0.922991	0.922162	0.916650	
0.922708	0.928767	0.929669	0.930106	0.930619	0.931258	0.932029	0.932935	0.933979	0.935165	0.936496	0.937978	0.939615	0.941412	0.943376	0.945514	0.947832	0.950337	0.953039	0.955946	0.959066	0.962410	0.965988	0.969811	0.973890	0.978240	0.982873	0.987798	0.993008	0.998439	1.003835	1.008296	1.012403	1.013462	1.013262	1.012901	1.011660	1.009311	1.006726	1.004184	1.001811	0.999686	0.997858	0.996357	0.995203	0.994416	0.994016	0.994040	0.994542	0.995601	0.997301	0.999636	1.002769	1.004686	1.008977	1.037753	1.045667	1.041682	1.040576	1.095426	1.082254	1.053519	1.040206	1.040427	1.039006	1.050945	1.024893	1.017214	1.016988	1.001631	0.992269	0.985082	0.979018	0.973696	0.968928	0.964606	0.960661	0.957043	0.953714	0.950646	0.947815	0.945201	0.942788	0.940562	0.938512	0.936627	0.934900	0.933322	0.931887	0.930590	0.929424	0.928387	0.927474	0.926682	0.926008	0.925450	0.925001	0.924614	0.923768	0.918068	
0.924014	0.930243	0.931157	0.931588	0.932090	0.932715	0.933469	0.934354	0.935374	0.936532	0.937830	0.939274	0.940867	0.942614	0.944521	0.946592	0.948834	0.951252	0.953852	0.956642	0.959626	0.962811	0.966202	0.969804	0.973617	0.977642	0.981871	0.986280	0.990820	0.995382	0.999741	1.003525	1.006566	1.008233	1.008881	1.008884	1.008200	1.006874	1.005222	1.003463	1.001742	1.000154	0.998768	0.997634	0.996788	0.996264	0.996100	0.996349	0.997096	0.998492	1.000835	1.005051	1.010204	1.019910	1.004455	1.038901	1.040489	1.046479	1.052638	1.063679	1.057142	1.055777	1.022186	1.039801	1.039488	1.047065	1.023331	1.018362	1.008704	1.002541	0.993202	0.986097	0.980085	0.974801	0.970068	0.965782	0.961872	0.958289	0.954993	0.951956	0.949155	0.946568	0.944180	0.941978	0.939950	0.938086	0.936377	0.934815	0.933396	0.932112	0.930959	0.929932	0.929028	0.928244	0.927577	0.927024	0.926580	0.926194	0.925332	0.919452	
0.925254	0.931642	0.932568	0.932993	0.933484	0.934095	0.934832	0.935697	0.936693	0.937822	0.939088	0.940494	0.942044	0.943742	0.945592	0.947598	0.949766	0.952099	0.954602	0.957279	0.960133	0.963167	0.966383	0.969778	0.973347	0.977080	0.980957	0.984939	0.988964	0.992925	0.996656	0.999942	1.002601	1.004424	1.005474	1.005885	1.005722	1.005074	1.004107	1.002978	1.001811	1.000701	0.999723	0.998937	0.998392	0.998129	0.998195	0.998646	0.999579	1.001174	1.003818	1.008532	1.028085	1.043776	1.020018	1.046174	1.041116	1.044560	1.051243	1.105275	1.039015	1.061029	1.026480	1.070653	1.043549	1.041204	1.029490	1.013563	1.007817	1.000220	0.993195	0.986754	0.980980	0.975805	0.971138	0.966900	0.963032	0.959486	0.956226	0.953221	0.950449	0.947891	0.945529	0.943350	0.941344	0.939499	0.937808	0.936264	0.934859	0.933588	0.932447	0.931431	0.930536	0.929760	0.929100	0.928552	0.928112	0.927728	0.926850	0.920798	
0.926424	0.932962	0.933899	0.934316	0.934797	0.935394	0.936115	0.936960	0.937932	0.939034	0.940268	0.941637	0.943145	0.944794	0.946589	0.948533	0.950629	0.952881	0.955291	0.957861	0.960593	0.963487	0.966540	0.969747	0.973098	0.976577	0.980156	0.983794	0.987428	0.990968	0.994291	0.997255	0.999731	1.001616	1.002907	1.003655	1.003919	1.003779	1.003345	1.002728	1.002032	1.001345	1.000739	1.000281	1.000024	1.000019	1.000308	1.000928	1.001939	1.003442	1.005819	1.010675	1.014620	1.016347	1.039966	1.044034	1.061487	1.049952	1.046544	1.073152	1.022393	1.056848	1.032582	1.064557	1.053651	1.040048	1.017111	1.010258	1.005671	0.999676	0.993399	0.987360	0.981792	0.976731	0.972137	0.967956	0.964134	0.960630	0.957406	0.954436	0.951695	0.949165	0.946829	0.944674	0.942689	0.940864	0.939191	0.937663	0.936272	0.935015	0.933885	0.932879	0.931994	0.931225	0.930571	0.930029	0.929594	0.929211	0.928319	0.922102	
0.927521	0.934199	0.935145	0.935557	0.936027	0.936611	0.937315	0.938140	0.939089	0.940164	0.941367	0.942701	0.944168	0.945771	0.947514	0.949398	0.951426	0.953600	0.955923	0.958394	0.961013	0.963777	0.966684	0.969723	0.972882	0.976143	0.979476	0.982841	0.986180	0.989421	0.992471	0.995231	0.997610	0.999542	1.001007	1.002025	1.002636	1.002900	1.002895	1.002705	1.002414	1.002099	1.001830	1.001673	1.001693	1.001949	1.002481	1.003286	1.004385	1.005655	1.007207	1.009571	1.017364	1.020994	1.059403	1.059620	1.057981	1.085508	1.043990	1.063386	1.036237	1.063629	1.040275	1.075587	1.051442	1.015904	1.018382	1.017872	1.007656	1.000578	0.994113	0.988087	0.982588	0.977600	0.973073	0.968948	0.965176	0.961715	0.958531	0.955596	0.952887	0.950385	0.948076	0.945945	0.943982	0.942176	0.940521	0.939009	0.937632	0.936388	0.935269	0.934274	0.933397	0.932636	0.931988	0.931452	0.931020	0.930639	0.929733	0.923360	
0.928542	0.935351	0.936306	0.936711	0.937171	0.937742	0.938430	0.939237	0.940163	0.941212	0.942386	0.943685	0.945113	0.946673	0.948365	0.950192	0.952157	0.954259	0.956501	0.958880	0.961396	0.964044	0.966819	0.969711	0.972706	0.975784	0.978917	0.982067	0.985186	0.988213	0.991079	0.993711	0.996042	0.998024	0.999633	1.000875	1.001774	1.002373	1.002727	1.002901	1.002962	1.002975	1.003007	1.003122	1.003395	1.003919	1.004772	1.005839	1.007381	1.008950	1.010087	1.013675	1.016062	1.032252	1.039230	1.133193	1.074665	1.048290	1.202059	1.088708	1.069222	1.037749	1.040000	1.047830	1.050084	1.026760	1.025510	1.012682	1.015833	1.003574	0.995328	0.988912	0.983361	0.978411	0.973940	0.969872	0.966152	0.962738	0.959595	0.956697	0.954021	0.951550	0.949267	0.947160	0.945218	0.943433	0.941795	0.940298	0.938936	0.937704	0.936597	0.935611	0.934742	0.933989	0.933347	0.932815	0.932388	0.932008	0.931090	0.924570	
0.929486	0.936415	0.937379	0.937778	0.938228	0.938787	0.939459	0.940248	0.941153	0.942177	0.943322	0.944589	0.945981	0.947499	0.949144	0.950919	0.952824	0.954860	0.957027	0.959324	0.961747	0.964292	0.966952	0.969717	0.972573	0.975499	0.978471	0.981455	0.984410	0.987286	0.990030	0.992586	0.994903	0.996943	0.998683	1.000120	1.001267	1.002153	1.002818	1.003310	1.003683	1.003992	1.004289	1.004634	1.005105	1.005869	1.007254	1.008441	1.011423	1.015973	1.017105	1.013221	1.034073	1.058622	1.044067	1.125415	1.084790	1.096448	1.105171	1.117925	1.114906	1.053008	1.052742	1.037016	1.084600	1.033929	1.018912	1.018392	1.012667	1.003494	0.995889	0.989528	0.984020	0.979131	0.974727	0.970722	0.967059	0.963695	0.960596	0.957737	0.955095	0.952654	0.950398	0.948316	0.946396	0.944629	0.943009	0.941527	0.940179	0.938959	0.937863	0.936886	0.936026	0.935280	0.934644	0.934117	0.933693	0.933316	0.932385	0.925727	
0.930351	0.937391	0.938362	0.938755	0.939196	0.939743	0.940401	0.941172	0.942057	0.943058	0.944176	0.945413	0.946771	0.948250	0.949852	0.951578	0.953429	0.955405	0.957505	0.959727	0.962068	0.964523	0.967084	0.969741	0.972481	0.975285	0.978130	0.980988	0.983822	0.986595	0.989262	0.991779	0.994108	0.996216	0.998081	0.999697	1.001067	1.002209	1.003153	1.003934	1.004593	1.005173	1.005714	1.006246	1.006780	1.007569	1.010519	1.010034	1.026769	1.013426	1.020804	1.016144	1.025588	1.052234	1.067890	1.158107	1.066682	1.031899	1.102051	1.045828	1.138281	1.046235	1.088573	1.115000	1.076811	1.025967	1.024587	1.014387	1.016037	1.003561	0.996086	0.989897	0.984521	0.979738	0.975421	0.971491	0.967892	0.964582	0.961530	0.958712	0.956106	0.953695	0.951467	0.949409	0.947511	0.945763	0.944160	0.942694	0.941359	0.940151	0.939065	0.938097	0.937245	0.936505	0.935875	0.935353	0.934933	0.934557	0.933615	0.926828	
0.931135	0.938276	0.939253	0.939641	0.940073	0.940609	0.941254	0.942009	0.942875	0.943855	0.944948	0.946157	0.947482	0.948926	0.950489	0.952171	0.953973	0.955895	0.957935	0.960092	0.962361	0.964738	0.967216	0.969783	0.972429	0.975136	0.977883	0.980646	0.983397	0.986101	0.988725	0.991233	0.993594	0.995781	0.997772	0.999559	1.001139	1.002520	1.003724	1.004778	1.005712	1.006555	1.007351	1.008101	1.008504	1.008823	1.007509	1.012735	1.010469	1.042032	1.055839	1.013357	1.024024	1.034039	1.030694	1.098619	1.056781	1.067655	1.121970	1.070249	1.162399	1.076414	1.050552	1.053898	1.047270	1.024148	1.027286	1.025587	1.009397	1.002615	0.995814	0.990000	0.984853	0.980224	0.976020	0.972178	0.968649	0.965398	0.962396	0.959620	0.957050	0.954672	0.952471	0.950438	0.948561	0.946832	0.945246	0.943794	0.942472	0.941276	0.940200	0.939241	0.938396	0.937663	0.937038	0.936520	0.936103	0.935729	0.934777	0.927871	
0.931838	0.939070	0.940052	0.940435	0.940859	0.941385	0.942017	0.942757	0.943606	0.944566	0.945636	0.946820	0.948116	0.949528	0.951055	0.952698	0.954457	0.956331	0.958319	0.960419	0.962627	0.964939	0.967347	0.969842	0.972413	0.975044	0.977719	0.980415	0.983110	0.985775	0.988383	0.990905	0.993316	0.995592	0.997716	0.999674	1.001460	1.003072	1.004526	1.005852	1.007068	1.008171	1.009267	1.010640	1.010823	1.010514	1.012727	1.013270	1.012048	1.017450	1.039523	1.132933	1.030640	1.032833	1.026443	1.068676	1.037268	1.097577	1.110794	1.083193	1.118280	1.042405	1.034971	1.037380	1.070259	1.035924	1.027769	1.013403	1.007315	1.000927	0.995192	0.989900	0.985047	0.980604	0.976530	0.972785	0.969332	0.966143	0.963192	0.960460	0.957928	0.955581	0.953409	0.951399	0.949543	0.947834	0.946263	0.944826	0.943517	0.942331	0.941265	0.940314	0.939476	0.938749	0.938129	0.937616	0.937202	0.936829	0.935868	0.928851	
0.932458	0.939771	0.940758	0.941136	0.941553	0.942069	0.942690	0.943417	0.944250	0.945191	0.946241	0.947402	0.948673	0.950056	0.951551	0.953159	0.954880	0.956713	0.958657	0.960709	0.962867	0.965124	0.967476	0.969914	0.972427	0.975003	0.977627	0.980280	0.982942	0.985591	0.988205	0.990760	0.993237	0.995615	0.997880	1.000017	1.002014	1.003857	1.005556	1.007171	1.008717	1.010022	1.011300	1.015178	1.014588	1.012593	1.013810	1.015569	1.015130	1.022862	1.027270	1.016507	1.105417	1.054820	1.029230	1.049476	1.036383	1.054825	1.067757	1.088322	1.100523	1.022674	1.039637	1.035893	1.027305	1.028793	1.018551	1.008296	1.004030	0.999516	0.994598	0.989751	0.985170	0.980908	0.976964	0.973318	0.969943	0.966818	0.963920	0.961231	0.958737	0.956423	0.954278	0.952292	0.950457	0.948765	0.947211	0.945787	0.944490	0.943314	0.942257	0.941314	0.940483	0.939761	0.939146	0.938636	0.938225	0.937853	0.936885	0.929767	
0.932994	0.940379	0.941371	0.941744	0.942154	0.942662	0.943272	0.943987	0.944806	0.945731	0.946763	0.947903	0.949151	0.950509	0.951977	0.953556	0.955244	0.957043	0.958949	0.960962	0.963078	0.965293	0.967602	0.969996	0.972468	0.975006	0.977596	0.980225	0.982875	0.985528	0.988166	0.990771	0.993327	0.995819	0.998237	1.000570	1.002797	1.004881	1.006793	1.008735	1.010856	1.012208	1.012872	1.013185	1.013375	1.014068	1.015437	1.023673	1.029893	1.010050	1.025177	1.044641	1.093397	1.040761	1.075784	1.120943	1.053357	1.106870	1.083898	1.148527	1.086865	1.045207	1.031074	1.018746	1.018645	1.022290	1.005771	1.009274	1.004162	0.999142	0.994332	0.989682	0.985280	0.981165	0.977338	0.973785	0.970487	0.967424	0.964579	0.961935	0.959477	0.957195	0.955077	0.953115	0.951300	0.949625	0.948086	0.946675	0.945389	0.944223	0.943174	0.942238	0.941413	0.940696	0.940085	0.939579	0.939170	0.938800	0.937824	0.930615	
0.933446	0.940893	0.941888	0.942258	0.942662	0.943162	0.943764	0.944467	0.945274	0.946185	0.947201	0.948324	0.949553	0.950889	0.952334	0.953887	0.955549	0.957319	0.959195	0.961177	0.963261	0.965444	0.967720	0.970085	0.972529	0.975044	0.977618	0.980240	0.982895	0.985569	0.988247	0.990915	0.993561	0.996177	0.998761	1.001313	1.003821	1.006199	1.008162	1.010373	1.014258	1.016700	1.012900	1.020093	1.019311	1.025404	1.013484	1.015961	1.031584	1.035860	1.026437	1.028830	1.058725	1.153190	1.053973	1.190522	1.034630	1.119571	1.087012	1.055940	1.091294	1.031922	1.024067	1.017863	1.021511	1.014448	1.014496	1.009662	1.004187	0.999198	0.994311	0.989701	0.985396	0.981387	0.977659	0.974192	0.970967	0.967965	0.965171	0.962570	0.960149	0.957898	0.955806	0.953866	0.952071	0.950413	0.948887	0.947488	0.946212	0.945055	0.944013	0.943084	0.942264	0.941552	0.940945	0.940441	0.940035	0.939666	0.938683	0.931392	
0.933815	0.941313	0.942311	0.942677	0.943076	0.943570	0.944164	0.944858	0.945655	0.946554	0.947556	0.948664	0.949876	0.951195	0.952621	0.954154	0.955794	0.957541	0.959394	0.961352	0.963413	0.965573	0.967829	0.970175	0.972604	0.975111	0.977684	0.980314	0.982990	0.985699	0.988430	0.991171	0.993916	0.996661	0.999417	1.002212	1.005101	1.008134	1.009522	1.011079	1.022449	1.016497	1.023541	1.009919	1.024878	1.030120	1.026040	1.019029	1.021422	1.065897	1.048080	1.049036	1.046641	1.052106	1.160770	1.208375	1.063892	1.108509	1.059367	1.044488	1.072870	1.026468	1.037769	1.014342	1.037531	1.038439	1.012014	1.013783	1.008305	0.999975	0.994456	0.989754	0.985497	0.981571	0.977929	0.974541	0.971385	0.968442	0.965697	0.963138	0.960753	0.958531	0.956465	0.954546	0.952768	0.951125	0.949612	0.948225	0.946958	0.945809	0.944774	0.943850	0.943035	0.942326	0.941722	0.941221	0.940817	0.940449	0.939460	0.932097	
0.934099	0.941639	0.942640	0.943003	0.943398	0.943886	0.944473	0.945160	0.945947	0.946836	0.947828	0.948923	0.950122	0.951427	0.952838	0.954355	0.955978	0.957709	0.959545	0.961487	0.963532	0.965679	0.967924	0.970262	0.972689	0.975199	0.977784	0.980437	0.983146	0.985904	0.988700	0.991526	0.994375	0.997246	1.000156	1.003172	1.006510	1.012765	1.011537	1.012986	1.005942	1.018948	1.026844	1.039742	1.032299	1.016566	1.063338	1.019468	1.019557	1.054256	1.034370	1.029188	1.019121	1.099079	1.168409	1.309381	1.092831	1.061353	1.035605	1.037728	1.081662	1.036413	1.052638	1.086126	1.053256	1.026716	1.035217	1.017059	1.006000	0.999601	0.994326	0.989712	0.985541	0.981704	0.978146	0.974834	0.971743	0.968857	0.966160	0.963641	0.961289	0.959095	0.957052	0.955153	0.953392	0.951763	0.950261	0.948883	0.947625	0.946482	0.945453	0.944533	0.943722	0.943017	0.942415	0.941916	0.941514	0.941146	0.940152	0.932727	
0.934298	0.941871	0.942874	0.943234	0.943626	0.944109	0.944691	0.945371	0.946152	0.947033	0.948016	0.949101	0.950291	0.951585	0.952984	0.954490	0.956102	0.957821	0.959647	0.961580	0.963617	0.965759	0.968001	0.970343	0.972778	0.975303	0.977913	0.980600	0.983356	0.986175	0.989049	0.991969	0.994927	0.997919	1.000942	1.004031	1.007666	1.009042	1.014928	1.020869	1.031246	1.022417	1.044102	1.036680	1.046383	1.069976	1.043901	1.038943	1.032890	1.038205	1.060189	1.205443	1.172677	1.248169	1.515342	1.235147	1.191563	1.054438	1.059620	1.022729	1.077396	1.063557	1.026807	1.038919	1.028859	1.014009	1.013635	1.010377	1.004330	0.998864	0.993971	0.989551	0.985509	0.981777	0.978307	0.975070	0.972043	0.969211	0.966559	0.964078	0.961758	0.959590	0.957569	0.955688	0.953941	0.952324	0.950833	0.949463	0.948211	0.947074	0.946049	0.945133	0.944325	0.943622	0.943022	0.942524	0.942123	0.941755	0.940758	0.933280	
0.934414	0.942009	0.943013	0.943372	0.943761	0.944241	0.944818	0.945494	0.946269	0.947144	0.948120	0.949199	0.950381	0.951668	0.953060	0.954558	0.956164	0.957877	0.959698	0.961628	0.963665	0.965809	0.968058	0.970412	0.972866	0.975417	0.978062	0.980795	0.983611	0.986504	0.989467	0.992494	0.995576	0.998703	1.001851	1.004982	1.008269	1.011202	1.019606	1.030214	1.041442	1.031870	1.014608	1.044177	1.104152	1.025640	1.186952	1.070288	1.098719	1.147759	1.144052	1.114014	1.089483	1.235415	1.146374	1.089404	1.020016	1.144538	1.060264	1.076231	1.137582	1.026057	1.023259	1.021880	1.015786	1.019478	1.016310	1.007823	1.002902	0.998049	0.993505	0.989302	0.985410	0.981791	0.978413	0.975252	0.972288	0.969507	0.966899	0.964453	0.962161	0.960018	0.958016	0.956150	0.954416	0.952809	0.951326	0.949962	0.948716	0.947582	0.946560	0.945647	0.944841	0.944139	0.943541	0.943044	0.942643	0.942275	0.941274	0.933754	
0.934446	0.942054	0.943059	0.943416	0.943803	0.944280	0.944855	0.945527	0.946298	0.947170	0.948142	0.949216	0.950394	0.951676	0.953064	0.954559	0.956163	0.957875	0.959697	0.961630	0.963673	0.965827	0.968091	0.970464	0.972946	0.975534	0.978225	0.981017	0.983904	0.986883	0.989948	0.993096	0.996323	0.999624	1.002996	1.006470	1.010340	1.024938	1.024842	1.048841	1.058923	1.039926	1.059309	1.061578	1.027781	1.137249	1.491022	1.086965	1.260084	1.067589	1.130131	1.095032	1.116316	1.289718	1.067619	1.062803	1.108531	1.049536	1.046248	1.055128	1.075702	1.037911	1.043259	1.017187	1.030750	1.017155	1.009558	1.006710	1.001855	0.997289	0.993004	0.988999	0.985258	0.981756	0.978471	0.975383	0.972480	0.969749	0.967180	0.964767	0.962501	0.960378	0.958393	0.956540	0.954817	0.953218	0.951740	0.950381	0.949138	0.948007	0.946987	0.946075	0.945269	0.944567	0.943969	0.943472	0.943071	0.942704	0.941700	0.934147	
0.934394	0.942006	0.943011	0.943367	0.943753	0.944229	0.944801	0.945472	0.946241	0.947110	0.948080	0.949152	0.950328	0.951609	0.952997	0.954493	0.956098	0.957814	0.959641	0.961583	0.963638	0.965808	0.968095	0.970497	0.973015	0.975649	0.978397	0.981257	0.984228	0.987305	0.990486	0.993769	0.997159	1.000661	1.004273	1.007917	1.011256	1.013099	1.022123	1.012052	1.016708	1.038944	1.041918	1.109721	1.260356	1.101590	1.126342	1.508220	1.068017	1.226065	1.076963	1.178062	1.129367	1.115890	1.092276	1.045581	1.063095	1.044312	1.045690	1.042510	1.031837	1.036269	1.015702	1.066255	1.018066	1.014948	1.011920	1.005624	1.000905	0.996557	0.992488	0.988665	0.985069	0.981681	0.978485	0.975470	0.972624	0.969939	0.967407	0.965022	0.962779	0.960674	0.958702	0.956859	0.955143	0.953549	0.952075	0.950719	0.949476	0.948346	0.947326	0.946414	0.945607	0.944905	0.944306	0.943809	0.943407	0.943039	0.942033	0.934457	
0.934260	0.941866	0.942870	0.943226	0.943611	0.944086	0.944658	0.945328	0.946097	0.946965	0.947935	0.949008	0.950185	0.951467	0.952858	0.954357	0.955968	0.957692	0.959530	0.961485	0.963558	0.965751	0.968066	0.970504	0.973067	0.975755	0.978570	0.981511	0.984577	0.987765	0.991073	0.994503	0.998069	1.001811	1.005805	1.010190	1.013173	1.016485	1.013707	1.014924	1.020307	1.022801	1.049452	1.025763	1.063025	1.256710	1.088278	1.192024	1.041562	1.093800	1.388851	1.377654	1.103388	1.278117	1.086734	1.116405	1.081197	1.076359	1.138299	1.029200	1.148234	1.031055	1.040317	1.010848	1.022211	1.013732	1.009151	1.004312	0.999919	0.995823	0.991964	0.988313	0.984855	0.981576	0.978466	0.975519	0.972726	0.970082	0.967582	0.965222	0.962997	0.960906	0.958943	0.957108	0.955395	0.953804	0.952331	0.950974	0.949731	0.948600	0.947578	0.946663	0.945855	0.945151	0.944550	0.944051	0.943648	0.943279	0.942272	0.934683	
0.934045	0.941634	0.942637	0.942993	0.943378	0.943854	0.944426	0.945097	0.945866	0.946736	0.947707	0.948783	0.949963	0.951250	0.952646	0.954152	0.955772	0.957508	0.959360	0.961334	0.963429	0.965651	0.968000	0.970481	0.973096	0.975848	0.978739	0.981772	0.984947	0.988261	0.991708	0.995289	0.999027	1.003039	1.007680	1.015640	1.018217	1.018626	1.041889	1.027816	1.026685	1.025899	1.030918	1.028374	1.108588	1.256338	1.076914	1.042581	1.204549	1.121023	1.083708	1.667380	1.562857	1.021372	1.079850	1.139308	1.085418	1.133126	1.067610	1.173406	1.062850	1.076919	1.031065	1.036460	1.020635	1.011686	1.007220	1.002959	0.998927	0.995096	0.991444	0.987958	0.984629	0.981452	0.978422	0.975537	0.972791	0.970183	0.967710	0.965369	0.963159	0.961076	0.959119	0.957286	0.955574	0.953982	0.952507	0.951148	0.949901	0.948766	0.947740	0.946823	0.946011	0.945304	0.944701	0.944199	0.943794	0.943423	0.942416	0.934823	
0.933748	0.941312	0.942313	0.942670	0.943055	0.943532	0.944106	0.944778	0.945550	0.946422	0.947398	0.948477	0.949663	0.950956	0.952360	0.953877	0.955510	0.957260	0.959131	0.961127	0.963250	0.965504	0.967894	0.970423	0.973097	0.975920	0.978898	0.982036	0.985334	0.988792	0.992397	0.996129	0.999984	1.004149	1.010309	1.009384	1.013683	1.019989	1.021593	1.039345	1.060691	1.030321	1.044089	1.034137	1.087944	1.070214	1.361328	1.141431	1.106031	1.160242	1.390772	1.151522	1.393088	1.230576	1.061057	1.035017	1.064176	1.049721	1.026975	1.038273	1.021383	1.013495	1.023549	1.020322	1.011266	1.009365	1.005495	1.001678	0.997978	0.994401	0.990946	0.987614	0.984405	0.981321	0.978363	0.975531	0.972826	0.970247	0.967795	0.965467	0.963265	0.961186	0.959230	0.957396	0.955681	0.954084	0.952604	0.951239	0.949986	0.948845	0.947814	0.946891	0.946074	0.945363	0.944755	0.944251	0.943843	0.943470	0.942463	0.934877	
0.933372	0.940901	0.941899	0.942256	0.942643	0.943122	0.943698	0.944373	0.945148	0.946025	0.947006	0.948091	0.949284	0.950587	0.952002	0.953532	0.955179	0.956948	0.958841	0.960863	0.963017	0.965309	0.967743	0.970326	0.973065	0.975966	0.979039	0.982293	0.985734	0.989363	0.993164	0.997079	1.000981	1.004656	1.007921	1.011274	1.016012	1.025497	1.024717	1.036147	1.111770	1.088079	1.055315	1.035172	1.116054	1.054337	1.064636	1.088649	1.078849	1.048998	1.190902	1.094295	1.128691	1.104970	1.107253	1.043197	1.041748	1.034989	1.053962	1.056963	1.016927	1.017288	1.013866	1.015078	1.013020	1.007786	1.004001	1.000515	0.997110	0.993766	0.990491	0.987298	0.984197	0.981195	0.978298	0.975511	0.972838	0.970280	0.967841	0.965520	0.963320	0.961239	0.959279	0.957438	0.955715	0.954110	0.952621	0.951247	0.949986	0.948837	0.947797	0.946867	0.946044	0.945326	0.944714	0.944205	0.943794	0.943419	0.942412	0.934842	
