0.889410	0.890869	0.891338	0.891819	0.892446	0.893236	0.894197	0.895333	0.896654	0.898170	0.899891	0.901830	0.904003	0.906427	0.909121	0.912110	0.915421	0.919084	0.923139	0.927629	0.932611	0.938152	0.944335	0.951251	0.958960	0.967355	0.975865	0.983172	0.987206	0.989923	0.993014	1.000459	1.010359	1.006307	1.003789	1.018395	1.026998	1.032627	1.023858	0.997960	0.980766	0.969634	0.962562	0.957943	0.954791	0.952609	0.951130	0.950206	0.949753	0.949737	0.950165	0.951091	0.952622	0.954941	0.958335	0.963236	0.970356	0.985039	1.172987	1.202985	1.247893	1.313547	1.070423	1.396190	1.018789	1.026313	1.011647	0.998443	0.998830	0.995457	0.981726	0.971587	0.963053	0.955427	0.948519	0.942253	0.936574	0.931430	0.926767	0.922538	0.918700	0.915214	0.912046	0.909167	0.906553	0.904183	0.902036	0.900099	0.898355	0.896794	0.895404	0.894177	0.893105	0.892180	0.891398	0.890753	0.890240	0.889845	0.889446	0.888176	
0.890658	0.892341	0.892837	0.893320	0.893946	0.894735	0.895694	0.896828	0.898146	0.899657	0.901373	0.903305	0.905469	0.907882	0.910563	0.913535	0.916824	0.920460	0.924479	0.928924	0.933843	0.939293	0.945337	0.952032	0.959398	0.967344	0.975544	0.983410	0.990793	0.996608	0.996132	1.001970	1.005061	1.013467	1.018432	1.023782	1.043937	1.055582	1.027258	0.997664	0.984527	0.972826	0.965106	0.960136	0.956788	0.954485	0.952933	0.951969	0.951507	0.951511	0.951989	0.952995	0.954638	0.957098	0.960664	0.965783	0.973231	0.988200	1.167565	1.197766	1.238999	1.288037	1.142220	1.397280	1.076504	1.056361	1.004281	0.997937	1.006351	0.997650	0.981701	0.971071	0.962569	0.955176	0.948548	0.942541	0.937079	0.932106	0.927577	0.923451	0.919692	0.916266	0.913144	0.910302	0.907717	0.905368	0.903239	0.901315	0.899582	0.898029	0.896645	0.895423	0.894354	0.893433	0.892652	0.892009	0.891497	0.891100	0.890676	0.889208	
0.891983	0.893902	0.894426	0.894911	0.895536	0.896323	0.897279	0.898410	0.899724	0.901230	0.902939	0.904863	0.907017	0.909417	0.912083	0.915035	0.918299	0.921905	0.925885	0.930279	0.935130	0.940489	0.946410	0.952953	0.960183	0.968231	0.977563	0.990103	1.006744	1.005083	0.997448	0.997893	0.997868	1.015566	1.011719	1.011938	1.020290	1.038602	1.019039	0.998294	0.986026	0.974785	0.967348	0.962355	0.958908	0.956512	0.954891	0.953883	0.953404	0.953417	0.953932	0.955003	0.956742	0.959345	0.963149	0.968771	0.977457	0.994780	1.147643	1.189425	1.229866	1.246504	1.218153	1.339889	1.080697	1.040964	1.013311	1.007619	1.005724	0.990303	0.978864	0.969698	0.961858	0.954899	0.948607	0.942872	0.937627	0.932827	0.928433	0.924413	0.920736	0.917374	0.914303	0.911500	0.908945	0.906621	0.904511	0.902602	0.900881	0.899337	0.897961	0.896745	0.895681	0.894763	0.893985	0.893343	0.892833	0.892434	0.891985	0.890307	
0.893377	0.895542	0.896095	0.896581	0.897205	0.897990	0.898942	0.900070	0.901379	0.902879	0.904580	0.906495	0.908637	0.911023	0.913671	0.916601	0.919839	0.923411	0.927350	0.931690	0.936474	0.941746	0.947558	0.953970	0.961066	0.969000	0.978145	0.989487	1.002583	1.002291	1.006932	0.998198	1.000511	1.020528	1.013963	1.008664	1.016971	1.018412	1.016628	0.996117	0.984464	0.975894	0.969372	0.964574	0.961110	0.958651	0.956969	0.955918	0.955415	0.955427	0.955961	0.957073	0.958873	0.961566	0.965542	0.971684	0.982196	0.992547	1.104907	1.203054	1.240595	1.255183	1.254975	1.320364	1.141496	1.023070	1.005467	1.010696	0.993625	0.984153	0.975746	0.968083	0.961073	0.954638	0.948716	0.943258	0.938230	0.933599	0.929339	0.925424	0.921830	0.918535	0.915516	0.912754	0.910233	0.907935	0.905846	0.903954	0.902246	0.900713	0.899346	0.898136	0.897077	0.896163	0.895389	0.894750	0.894241	0.893841	0.893364	0.891467	
0.894831	0.897252	0.897834	0.898322	0.898944	0.899726	0.900675	0.901797	0.903101	0.904593	0.906286	0.908190	0.910319	0.912689	0.915317	0.918224	0.921433	0.924970	0.928866	0.933154	0.937871	0.943062	0.948775	0.955066	0.962002	0.969659	0.978068	0.987025	0.995781	1.001215	1.002692	0.997201	1.005105	1.010884	1.025422	1.016787	1.017346	1.023990	1.010487	0.997999	0.988545	0.978693	0.971830	0.966944	0.963411	0.960884	0.959141	0.958044	0.957511	0.957509	0.958043	0.959161	0.960964	0.963615	0.967376	0.972613	0.979768	0.991896	1.068469	1.275133	1.258779	1.254001	1.234626	1.216333	1.168693	1.041185	1.000291	0.994057	0.986723	0.980016	0.973310	0.966736	0.960438	0.954489	0.948916	0.943723	0.938899	0.934430	0.930298	0.926486	0.922975	0.919745	0.916779	0.914061	0.911574	0.909304	0.907238	0.905363	0.903671	0.902149	0.900792	0.899590	0.898537	0.897627	0.896857	0.896221	0.895714	0.895312	0.894809	0.892682	
0.896339	0.899022	0.899635	0.900124	0.900743	0.901521	0.902466	0.903583	0.904880	0.906364	0.908047	0.909938	0.912053	0.914405	0.917012	0.919894	0.923073	0.926574	0.930426	0.934662	0.939319	0.944438	0.950065	0.956258	0.963085	0.970620	0.978884	0.987671	0.996394	1.006431	1.007614	1.004685	1.015545	1.010479	1.013868	1.015227	1.010410	1.014063	1.007581	1.004371	0.992594	0.981854	0.974576	0.969464	0.965802	0.963189	0.961381	0.960235	0.959666	0.959637	0.960150	0.961245	0.963001	0.965547	0.969067	0.973791	0.980003	0.988819	1.017748	1.263866	1.275508	1.251147	1.216487	1.180526	1.137618	1.078411	0.997044	0.989316	0.983528	0.977758	0.971845	0.965913	0.960110	0.954538	0.949256	0.944291	0.939649	0.935326	0.931314	0.927600	0.924168	0.921003	0.918090	0.915415	0.912963	0.910722	0.908679	0.906825	0.905147	0.903639	0.902292	0.901098	0.900052	0.899148	0.898382	0.897749	0.897244	0.896842	0.896310	0.893948	
0.897892	0.900842	0.901485	0.901975	0.902592	0.903366	0.904306	0.905416	0.906705	0.908180	0.909851	0.911730	0.913828	0.916161	0.918745	0.921600	0.924747	0.928212	0.932022	0.936209	0.940810	0.945865	0.951423	0.957543	0.964316	0.971948	0.981172	0.994351	0.993274	1.002718	1.008598	1.015088	1.023852	1.027486	1.014543	1.022317	1.019090	1.016893	1.019061	0.998171	0.999737	0.986369	0.977632	0.972067	0.968237	0.965533	0.963664	0.962468	0.961858	0.961793	0.962269	0.963315	0.964993	0.967403	0.970687	0.975065	0.980948	0.989106	0.995454	1.221967	1.269608	1.246301	1.207797	1.176999	1.137103	1.110355	0.996535	0.988164	0.982581	0.977005	0.971344	0.965694	0.960165	0.954838	0.949768	0.944981	0.940490	0.936295	0.932390	0.928765	0.925407	0.922304	0.919443	0.916811	0.914395	0.912183	0.910165	0.908331	0.906670	0.905176	0.903840	0.902655	0.901617	0.900719	0.899958	0.899328	0.898826	0.898423	0.897863	0.895258	
0.899481	0.902704	0.903377	0.903867	0.904480	0.905250	0.906184	0.907287	0.908567	0.910032	0.911690	0.913554	0.915634	0.917946	0.920506	0.923333	0.926447	0.929874	0.933642	0.937783	0.942334	0.947336	0.952838	0.958889	0.965534	0.972794	0.980600	0.988740	0.996729	1.004231	1.004567	1.015553	1.023454	1.035433	1.012484	1.014460	1.026168	1.020245	1.019369	1.009149	1.002019	0.988380	0.979996	0.974475	0.970617	0.967873	0.965961	0.964724	0.964073	0.963967	0.964395	0.965379	0.966964	0.969223	0.972248	0.976148	0.980991	0.986721	0.999821	1.208666	1.257721	1.245235	1.214175	1.179644	1.122201	1.145482	0.999896	0.989828	0.983655	0.977616	0.971747	0.966073	0.960617	0.955406	0.950464	0.945804	0.941430	0.937339	0.933526	0.929980	0.926691	0.923647	0.920835	0.918245	0.915864	0.913682	0.911689	0.909875	0.908232	0.906752	0.905428	0.904254	0.903224	0.902332	0.901576	0.900951	0.900452	0.900049	0.899459	0.896606	
0.901099	0.904596	0.905300	0.905790	0.906399	0.907164	0.908091	0.909186	0.910456	0.911909	0.913553	0.915400	0.917461	0.919751	0.922285	0.925081	0.928162	0.931551	0.935277	0.939373	0.943879	0.948840	0.954311	0.960342	0.966956	0.974060	0.981282	0.988051	0.994334	1.000024	1.003222	1.015840	1.027772	1.020380	1.015070	1.022719	1.017442	1.033001	1.007343	1.006301	0.996412	0.988212	0.981599	0.976597	0.972888	0.970175	0.968252	0.966987	0.966302	0.966154	0.966535	0.967457	0.968957	0.971093	0.973936	0.977586	0.982208	0.988273	1.000163	1.200962	1.232006	1.247745	1.220156	1.211272	1.091439	1.208282	1.013621	1.000208	0.987691	0.979541	0.972947	0.966984	0.961433	0.956227	0.951340	0.946756	0.942465	0.938457	0.934720	0.931244	0.928017	0.925026	0.922262	0.919712	0.917366	0.915213	0.913245	0.911453	0.909828	0.908363	0.907051	0.905887	0.904866	0.903982	0.903231	0.902611	0.902115	0.901711	0.901093	0.897989	
0.902738	0.906509	0.907243	0.907733	0.908338	0.909097	0.910016	0.911103	0.912362	0.913801	0.915430	0.917259	0.919299	0.921564	0.924070	0.926835	0.929879	0.933228	0.936911	0.940962	0.945426	0.950356	0.955825	0.961925	0.968763	0.976387	0.984504	0.992502	1.000036	1.014808	1.008672	1.012413	1.024166	1.034915	1.011241	1.007131	1.009226	1.013321	1.007932	0.999362	0.996234	0.988994	0.983189	0.978611	0.975085	0.972440	0.970530	0.969252	0.968541	0.968359	0.968699	0.969573	0.971017	0.973087	0.975860	0.979430	0.983933	0.989707	0.999158	1.209661	1.218985	1.216570	1.215163	1.235403	1.052733	1.237614	1.029063	0.997473	0.988990	0.981635	0.974639	0.968295	0.962540	0.957259	0.952370	0.947823	0.943588	0.939642	0.935968	0.932552	0.929380	0.926439	0.923718	0.921207	0.918894	0.916771	0.914828	0.913057	0.911450	0.910000	0.908702	0.907549	0.906537	0.905660	0.904916	0.904301	0.903808	0.903404	0.902757	0.899398	
0.904389	0.908435	0.909198	0.909687	0.910287	0.911040	0.911951	0.913027	0.914274	0.915700	0.917312	0.919121	0.921138	0.923377	0.925853	0.928583	0.931589	0.934894	0.938530	0.942533	0.946949	0.951843	0.957310	0.963515	0.970822	0.980406	0.996940	1.006766	0.998279	1.011554	1.015184	1.018114	1.018969	1.027573	1.020769	1.015044	1.022044	1.023500	1.004060	1.002297	0.995699	0.990077	0.984908	0.980626	0.977253	0.974679	0.972795	0.971517	0.970791	0.970586	0.970899	0.971748	0.973177	0.975266	0.978139	0.982000	0.987302	0.997433	1.006509	1.227889	1.208974	1.205679	1.194870	1.206632	1.083192	1.183355	1.047466	1.003181	1.001284	0.986790	0.977098	0.969907	0.963840	0.958439	0.953518	0.948984	0.944785	0.940886	0.937264	0.933898	0.930775	0.927879	0.925200	0.922725	0.920445	0.918350	0.916431	0.914681	0.913093	0.911659	0.910375	0.909233	0.908230	0.907362	0.906624	0.906014	0.905525	0.905121	0.904445	0.900831	
0.906045	0.910363	0.911156	0.911644	0.912238	0.912983	0.913885	0.914950	0.916184	0.917594	0.919188	0.920976	0.922968	0.925179	0.927622	0.930315	0.933278	0.936537	0.940120	0.944065	0.948420	0.953250	0.958650	0.964771	0.971868	0.980372	0.990856	1.003178	1.011310	1.016755	1.034022	1.005886	1.017055	1.020415	1.012864	1.013256	1.007446	1.005359	1.006021	1.001624	1.004617	0.993286	0.987081	0.982728	0.979422	0.976907	0.975053	0.973785	0.973055	0.972840	0.973143	0.973990	0.975447	0.977638	0.980817	0.985626	0.994296	1.002982	1.056747	1.219658	1.181559	1.184844	1.165447	1.147296	1.098849	1.085955	1.037712	1.008848	0.999383	0.987713	0.978609	0.971349	0.965163	0.959688	0.954739	0.950211	0.946038	0.942177	0.938597	0.935277	0.932197	0.929343	0.926701	0.924261	0.922011	0.919944	0.918050	0.916321	0.914751	0.913334	0.912062	0.910933	0.909940	0.909080	0.908349	0.907744	0.907259	0.906855	0.906151	0.902280	
0.907698	0.912286	0.913106	0.913593	0.914181	0.914918	0.915811	0.916864	0.918083	0.919476	0.921050	0.922815	0.924780	0.926960	0.929368	0.932020	0.934938	0.938144	0.941667	0.945544	0.949819	0.954553	0.959824	0.965738	0.972427	0.980001	0.988391	0.997047	1.004685	1.004313	1.015032	1.036118	1.017235	1.020823	1.024575	1.013131	1.012702	1.015045	1.012269	1.005602	0.999664	0.993814	0.988780	0.984742	0.981568	0.979124	0.977309	0.976059	0.975336	0.975124	0.975431	0.976295	0.977798	0.980107	0.983586	0.989160	0.998625	1.011023	1.054290	1.145411	1.172189	1.165754	1.154143	1.118496	1.088928	1.080776	1.078569	1.012528	0.996789	0.987420	0.979543	0.972598	0.966448	0.960957	0.955999	0.951479	0.947329	0.943501	0.939960	0.936679	0.933639	0.930823	0.928217	0.925809	0.923589	0.921549	0.919678	0.917970	0.916419	0.915017	0.913760	0.912642	0.911659	0.910808	0.910084	0.909484	0.909004	0.908601	0.907868	0.903742	
0.909341	0.914194	0.915042	0.915526	0.916108	0.916836	0.917718	0.918758	0.919962	0.921336	0.922889	0.924629	0.926566	0.928712	0.931082	0.933690	0.936557	0.939705	0.943162	0.946959	0.951139	0.955752	0.960860	0.966529	0.972819	0.979722	0.987036	0.994185	1.000125	1.003741	1.011426	1.022450	1.067033	1.020195	1.039776	1.014351	1.018248	1.021388	1.008614	1.006444	1.000624	0.995282	0.990621	0.986782	0.983719	0.981342	0.979569	0.978345	0.977638	0.977439	0.977762	0.978650	0.980190	0.982548	0.986098	0.991786	0.992739	1.015412	1.111473	1.126785	1.136693	1.164909	1.130455	1.104431	1.099384	1.095036	1.086337	1.003920	0.994048	0.987569	0.980640	0.973865	0.967725	0.962227	0.957273	0.952768	0.948644	0.944847	0.941341	0.938097	0.935094	0.932313	0.929741	0.927364	0.925173	0.923158	0.921311	0.919624	0.918090	0.916705	0.915461	0.914356	0.913383	0.912540	0.911823	0.911230	0.910754	0.910351	0.909590	0.905211	
0.910966	0.916079	0.916954	0.917435	0.918010	0.918729	0.919599	0.920625	0.921812	0.923167	0.924697	0.926410	0.928316	0.930427	0.932755	0.935317	0.938129	0.941214	0.944596	0.948306	0.952379	0.956859	0.961793	0.967230	0.973206	0.979709	0.986638	0.993773	1.001107	1.010608	1.007247	1.001986	1.018326	1.073421	1.017841	1.017535	1.013798	1.010706	1.009487	1.012728	1.003830	0.997588	0.992729	0.988900	0.985894	0.983570	0.981839	0.980647	0.979965	0.979790	0.980140	0.981059	0.982615	0.984887	0.987883	0.991396	0.997716	1.016391	1.168997	1.155741	1.126329	1.124288	1.120985	1.101047	1.101357	1.098077	1.078038	0.995319	0.999845	0.994705	0.983179	0.975328	0.968993	0.963476	0.958538	0.954060	0.949967	0.946204	0.942733	0.939525	0.936556	0.933809	0.931268	0.928922	0.926758	0.924768	0.922943	0.921276	0.919760	0.918391	0.917161	0.916067	0.915105	0.914271	0.913561	0.912974	0.912503	0.912100	0.911312	0.906681	
0.912567	0.917935	0.918834	0.919313	0.919880	0.920589	0.921447	0.922458	0.923627	0.924961	0.926466	0.928151	0.930024	0.932097	0.934382	0.936893	0.939647	0.942663	0.945965	0.949581	0.953540	0.957882	0.962646	0.967875	0.973611	0.979897	0.986823	0.994828	1.006027	1.007689	1.019980	1.018559	1.014774	1.037066	1.052920	1.027952	1.026421	1.021347	1.012564	1.019038	1.010086	1.000386	0.994924	0.991036	0.988077	0.985810	0.984127	0.982973	0.982325	0.982185	0.982578	0.983556	0.985200	0.987619	0.990956	0.995579	1.003801	1.052447	1.177708	1.159581	1.123356	1.115787	1.120563	1.120324	1.114792	1.082928	1.071023	1.003841	0.999462	0.990978	0.983061	0.976140	0.970061	0.964649	0.959773	0.955342	0.951287	0.947561	0.944126	0.940953	0.938018	0.935304	0.932793	0.930475	0.928338	0.926372	0.924569	0.922922	0.921424	0.920070	0.918854	0.917772	0.916820	0.915995	0.915293	0.914711	0.914244	0.913843	0.913028	0.908149	
0.914138	0.919752	0.920676	0.921151	0.921710	0.922408	0.923253	0.924248	0.925399	0.926710	0.928190	0.929845	0.931683	0.933716	0.935954	0.938412	0.941103	0.944048	0.947265	0.950781	0.954623	0.958824	0.963422	0.968460	0.973988	0.980076	0.986840	0.994511	1.003651	1.018514	1.005064	1.016436	1.022459	1.016765	1.036934	1.030400	1.013705	1.024060	1.022486	1.012974	1.006818	1.001199	0.996636	0.993051	0.990238	0.988060	0.986438	0.985332	0.984727	0.984632	0.985084	0.986152	0.987953	0.990672	0.994582	1.000210	1.010586	1.092121	1.118097	1.139000	1.113746	1.119126	1.156775	1.129516	1.106331	1.088004	1.048787	1.002137	0.996055	0.989596	0.983037	0.976786	0.971022	0.965767	0.960980	0.956607	0.952599	0.948913	0.945515	0.942376	0.939475	0.936791	0.934310	0.932020	0.929908	0.927965	0.926183	0.924556	0.923075	0.921736	0.920534	0.919464	0.918523	0.917706	0.917012	0.916436	0.915974	0.915573	0.914733	0.909610	
