0.916508	0.921999	0.922875	0.923339	0.923892	0.924584	0.925419	0.926403	0.927541	0.928836	0.930295	0.931926	0.933735	0.935733	0.937929	0.940336	0.942966	0.945837	0.948965	0.952371	0.956081	0.960122	0.964528	0.969340	0.974612	0.980421	0.986891	0.994222	1.002695	1.008883	1.034436	1.022654	1.011158	1.010761	1.017615	1.018805	1.027249	1.014341	1.014127	1.013016	1.005211	0.999793	0.995634	0.992394	0.989886	0.987995	0.986651	0.985817	0.985481	0.985660	0.986396	0.987781	0.989978	0.993286	0.998278	1.006919	1.025818	1.074580	1.082404	1.070328	1.070572	1.067090	1.103921	1.095855	1.062780	1.075250	1.022032	1.004349	0.997123	0.991107	0.985023	0.979052	0.973414	0.968197	0.963406	0.959011	0.954975	0.951261	0.947837	0.944675	0.941754	0.939053	0.936558	0.934255	0.932132	0.930181	0.928391	0.926756	0.925269	0.923925	0.922718	0.921643	0.920698	0.919878	0.919180	0.918603	0.918139	0.917743	0.916940	0.911874	
0.918030	0.923734	0.924628	0.925087	0.925631	0.926310	0.927130	0.928096	0.929211	0.930481	0.931910	0.933505	0.935275	0.937225	0.939367	0.941711	0.944269	0.947055	0.950084	0.953374	0.956948	0.960828	0.965044	0.969634	0.974646	0.980151	0.986258	0.993141	1.001093	1.010933	1.004526	1.037203	1.027239	1.029552	1.023045	1.025073	1.017935	1.022568	1.016473	1.010361	1.004967	1.000447	0.996786	0.993872	0.991598	0.989889	0.988695	0.987993	0.987780	0.988079	0.988942	0.990473	0.992892	0.996772	1.004123	1.019763	1.044839	1.092302	1.072689	1.081399	1.068835	1.072445	1.078668	1.094694	1.055365	1.085199	1.011162	1.001791	0.997357	0.992113	0.986089	0.980132	0.974540	0.969378	0.964639	0.960291	0.956296	0.952620	0.949230	0.946101	0.943210	0.940539	0.938071	0.935793	0.933694	0.931764	0.929994	0.928377	0.926906	0.925577	0.924383	0.923320	0.922384	0.921573	0.920883	0.920311	0.919852	0.919457	0.918633	0.913350	
0.919502	0.925411	0.926322	0.926776	0.927310	0.927976	0.928780	0.929727	0.930820	0.932062	0.933461	0.935020	0.936748	0.938650	0.940737	0.943016	0.945500	0.948199	0.951127	0.954300	0.957735	0.961453	0.965478	0.969841	0.974583	0.979762	0.985469	0.991860	0.999256	1.008775	1.018073	1.020527	1.048798	1.030647	1.022110	1.034240	1.026317	1.027281	1.013524	1.009134	1.004798	1.001002	0.997840	0.995280	0.993272	0.991772	0.990755	0.990211	0.990150	0.990603	0.991622	0.993297	0.995742	0.998987	1.003349	1.023066	1.059060	1.096010	1.049205	1.089949	1.086454	1.082384	1.086947	1.076852	1.051598	1.078585	1.019217	1.005577	1.008659	0.996208	0.988067	0.981534	0.975786	0.970599	0.965878	0.961560	0.957600	0.953958	0.950602	0.947505	0.944644	0.942001	0.939559	0.937306	0.935230	0.933321	0.931570	0.929971	0.928517	0.927202	0.926020	0.924969	0.924043	0.923240	0.922557	0.921991	0.921537	0.921143	0.920299	0.914805	
0.920920	0.927024	0.927952	0.928400	0.928924	0.929577	0.930365	0.931292	0.932361	0.933577	0.934944	0.936466	0.938151	0.940005	0.942035	0.944250	0.946657	0.949269	0.952096	0.955151	0.958448	0.962003	0.965835	0.969969	0.974435	0.979273	0.984545	0.990344	0.996827	1.004265	1.013273	1.012993	1.028830	1.020013	1.024865	1.017353	1.028452	1.011383	1.014006	1.008686	1.004777	1.001535	0.998839	0.996643	0.994921	0.993654	0.992836	0.992478	0.992607	0.993267	0.994531	0.996552	0.999884	1.005756	1.004088	1.042840	1.053859	1.070036	1.042373	1.091542	1.081293	1.087158	1.082595	1.076431	1.065458	1.043239	1.027042	1.019350	1.007218	0.997591	0.989665	0.982926	0.977052	0.971824	0.967106	0.962811	0.958881	0.955272	0.951948	0.948881	0.946050	0.943434	0.941019	0.938790	0.936736	0.934848	0.933116	0.931534	0.930096	0.928794	0.927626	0.926585	0.925670	0.924875	0.924199	0.923639	0.923189	0.922797	0.921933	0.916235	
0.922279	0.928570	0.929513	0.929955	0.930468	0.931108	0.931879	0.932787	0.933832	0.935020	0.936355	0.937841	0.939483	0.941287	0.943260	0.945409	0.947742	0.950267	0.952993	0.955930	0.959090	0.962484	0.966127	0.970034	0.974225	0.978723	0.983558	0.988767	0.994391	1.000449	1.006795	1.013366	1.015772	1.026060	1.015620	1.011931	1.016785	1.016703	1.011538	1.007798	1.004677	1.002028	0.999801	0.997980	0.996558	0.995539	0.994938	0.994789	0.995144	0.996074	0.997655	0.999876	1.003218	1.004406	1.008762	1.052310	1.059511	1.056042	1.047009	1.117359	1.099630	1.069671	1.050664	1.053838	1.053743	1.066302	1.026749	1.016078	1.015339	1.000574	0.991342	0.984253	0.978266	0.973010	0.968300	0.964029	0.960130	0.956552	0.953260	0.950224	0.947422	0.944834	0.942444	0.940239	0.938207	0.936339	0.934627	0.933062	0.931638	0.930351	0.929195	0.928165	0.927259	0.926472	0.925803	0.925249	0.924803	0.924413	0.923531	0.917636	
0.923575	0.930043	0.931000	0.931436	0.931939	0.932565	0.933320	0.934207	0.935229	0.936389	0.937692	0.939140	0.940740	0.942495	0.944411	0.946496	0.948754	0.951192	0.953819	0.956641	0.959668	0.962906	0.966365	0.970053	0.973980	0.978153	0.982579	0.987257	0.992165	0.997236	1.002291	1.006989	1.010354	1.013858	1.013144	1.021732	1.013949	1.012220	1.009486	1.006901	1.004567	1.002512	1.000753	0.999309	0.998195	0.997431	0.997048	0.997112	0.997711	0.998992	1.001242	1.005292	1.009121	1.018413	1.005726	1.053378	1.054708	1.059065	1.062405	1.079725	1.074616	1.076683	1.028338	1.055354	1.055203	1.065487	1.024076	1.016937	1.007567	1.001656	0.992340	0.985285	0.979336	0.974114	0.969437	0.965201	0.961336	0.957793	0.954533	0.951529	0.948756	0.946195	0.943831	0.941649	0.939640	0.937792	0.936097	0.934549	0.933140	0.931867	0.930722	0.929704	0.928807	0.928028	0.927366	0.926817	0.926376	0.925987	0.925087	0.919004	
0.924805	0.931440	0.932410	0.932840	0.933332	0.933944	0.934683	0.935550	0.936548	0.937681	0.938951	0.940363	0.941920	0.943627	0.945488	0.947508	0.949693	0.952048	0.954579	0.957290	0.960188	0.963276	0.966560	0.970043	0.973723	0.977600	0.981662	0.985887	0.990229	0.994599	0.998844	1.002723	1.005908	1.008499	1.009875	1.011961	1.010625	1.009436	1.007851	1.006166	1.004532	1.003033	1.001725	1.000653	0.999850	0.999340	0.999151	0.999395	1.000178	1.001685	1.004320	1.009326	1.034512	1.051480	1.020440	1.061957	1.056912	1.058441	1.064243	1.116814	1.055538	1.079124	1.027184	1.087416	1.058193	1.056031	1.030722	1.013877	1.007316	0.999371	0.992339	0.985948	0.980234	0.975118	0.970505	0.966317	0.962493	0.958987	0.955762	0.952790	0.950047	0.947514	0.945175	0.943017	0.941028	0.939200	0.937524	0.935992	0.934598	0.933338	0.932205	0.931197	0.930309	0.929538	0.928883	0.928339	0.927902	0.927515	0.926599	0.920334	
0.925965	0.932758	0.933739	0.934163	0.934644	0.935243	0.935965	0.936813	0.937788	0.938893	0.940132	0.941508	0.943023	0.944682	0.946489	0.948448	0.950562	0.952836	0.955275	0.957880	0.960656	0.963604	0.966725	0.970018	0.973476	0.977089	0.980838	0.984691	0.988594	0.992465	0.996181	0.999584	1.002505	1.004872	1.006559	1.007791	1.007854	1.007427	1.006638	1.005661	1.004627	1.003629	1.002744	1.002033	1.001548	1.001311	1.001245	1.001617	1.002464	1.003890	1.006356	1.012036	1.013768	1.015769	1.046680	1.068504	1.080267	1.065005	1.060079	1.085113	1.036607	1.069027	1.036803	1.080735	1.064615	1.046669	1.019911	1.009353	1.004769	0.998741	0.992518	0.986547	0.981045	0.976045	0.971506	0.967374	0.963596	0.960130	0.956942	0.954003	0.951290	0.948785	0.946471	0.944337	0.942370	0.940561	0.938902	0.937386	0.936007	0.934760	0.933639	0.932641	0.931762	0.930999	0.930350	0.929811	0.929378	0.928993	0.928061	0.921624	
0.927052	0.933992	0.934984	0.935402	0.935873	0.936459	0.937165	0.937993	0.938945	0.940024	0.941232	0.942573	0.944048	0.945661	0.947416	0.949315	0.951362	0.953560	0.955911	0.958417	0.961079	0.963897	0.966869	0.969990	0.973250	0.976635	0.980121	0.983674	0.987242	0.990753	0.994113	0.997213	0.999941	1.002221	1.003988	1.005243	1.005859	1.006009	1.005818	1.005409	1.004886	1.004333	1.003830	1.003458	1.003310	1.003496	1.003331	1.003854	1.004761	1.005917	1.007279	1.008640	1.016823	1.020278	1.059999	1.095674	1.084047	1.097283	1.059124	1.074338	1.048026	1.072276	1.047589	1.084724	1.061026	1.021056	1.020829	1.016443	1.006669	0.999563	0.993199	0.987265	0.981842	0.976919	0.972446	0.968369	0.964640	0.961218	0.958068	0.955163	0.952481	0.950004	0.947717	0.945606	0.943660	0.941870	0.940229	0.938729	0.937364	0.936129	0.935019	0.934031	0.933161	0.932405	0.931762	0.931229	0.930800	0.930416	0.929469	0.922869	
0.928065	0.935142	0.936143	0.936555	0.937016	0.937589	0.938279	0.939089	0.940019	0.941072	0.942251	0.943557	0.944994	0.946563	0.948268	0.950111	0.952094	0.954220	0.956489	0.958903	0.961461	0.964161	0.966999	0.969968	0.973056	0.976247	0.979516	0.982830	0.986143	0.989394	0.992512	0.995414	0.998021	1.000270	1.002113	1.003527	1.004492	1.005074	1.005354	1.005415	1.005334	1.005174	1.004999	1.004901	1.005039	1.006649	1.005259	1.006231	1.007553	1.009659	1.009109	1.012630	1.015963	1.031559	1.055635	1.177169	1.118152	1.062579	1.209491	1.098032	1.079332	1.048155	1.048777	1.058201	1.066610	1.030017	1.025946	1.012036	1.014233	1.002541	0.994419	0.988098	0.982626	0.977740	0.973323	0.969301	0.965623	0.962245	0.959135	0.956267	0.953617	0.951169	0.948908	0.946820	0.944895	0.943125	0.941501	0.940016	0.938665	0.937442	0.936343	0.935365	0.934503	0.933754	0.933118	0.932590	0.932164	0.931782	0.930821	0.924065	
0.929000	0.936204	0.937214	0.937620	0.938072	0.938632	0.939307	0.940098	0.941007	0.942036	0.943186	0.944461	0.945860	0.947388	0.949047	0.950837	0.952761	0.954820	0.957014	0.959344	0.961807	0.964401	0.967121	0.969957	0.972898	0.975927	0.979020	0.982147	0.985267	0.988331	0.991283	0.994059	0.996601	0.998857	1.000788	1.002374	1.003613	1.004539	1.005207	1.005677	1.005997	1.006198	1.006293	1.006348	1.006405	1.004690	1.008160	1.008847	1.011354	1.014561	1.016270	1.012450	1.036554	1.064986	1.068069	1.152086	1.114523	1.095124	1.138219	1.121789	1.126389	1.063218	1.060684	1.046578	1.101092	1.034742	1.018220	1.017867	1.011507	1.002478	0.995005	0.988743	0.983309	0.978479	0.974124	0.970163	0.966539	0.963209	0.960142	0.957311	0.954694	0.952276	0.950040	0.947976	0.946073	0.944321	0.942714	0.941244	0.939906	0.938696	0.937607	0.936638	0.935784	0.935043	0.934411	0.933888	0.933467	0.933086	0.932112	0.925211	
0.929857	0.937176	0.938195	0.938595	0.939038	0.939586	0.940247	0.941021	0.941910	0.942915	0.944039	0.945283	0.946648	0.948138	0.949752	0.951493	0.953363	0.955360	0.957487	0.959741	0.962120	0.964620	0.967236	0.969959	0.972777	0.975673	0.978626	0.981607	0.984585	0.987517	0.990358	0.993060	0.995577	0.997867	0.999897	1.001650	1.003124	1.004341	1.005345	1.006187	1.006906	1.007490	1.007837	1.008119	1.007844	1.010375	1.012577	1.011096	1.027429	1.012693	1.019886	1.015904	1.035111	1.060707	1.083291	1.175044	1.092663	1.038345	1.133556	1.048776	1.160967	1.058342	1.093463	1.116241	1.099029	1.027629	1.024906	1.014531	1.014578	1.002615	0.995280	0.989170	0.983850	0.979114	0.974840	0.970949	0.967384	0.964107	0.961084	0.958292	0.955710	0.953321	0.951112	0.949072	0.947189	0.945456	0.943865	0.942410	0.941086	0.939886	0.938808	0.937848	0.937001	0.936266	0.935641	0.935122	0.934704	0.934324	0.933339	0.926301	
0.930633	0.938059	0.939084	0.939478	0.939913	0.940450	0.941097	0.941855	0.942725	0.943709	0.944808	0.946023	0.947357	0.948811	0.950385	0.952082	0.953901	0.955844	0.957909	0.960096	0.962401	0.964821	0.967349	0.969976	0.972692	0.975481	0.978323	0.981196	0.984069	0.986911	0.989684	0.992351	0.994875	0.997220	0.999360	1.001275	1.002960	1.004430	1.005728	1.006924	1.008082	1.009205	1.009692	1.010958	1.009997	1.010112	1.006445	1.011367	1.009780	1.043474	1.053060	1.023375	1.039071	1.044378	1.044840	1.113597	1.076583	1.067629	1.136895	1.085172	1.214797	1.091647	1.053958	1.055195	1.080657	1.026065	1.027360	1.024593	1.008302	1.002503	0.995249	0.989371	0.984235	0.979634	0.975464	0.971654	0.968157	0.964935	0.961960	0.959208	0.956661	0.954303	0.952121	0.950104	0.948242	0.946527	0.944952	0.943512	0.942199	0.941011	0.939943	0.938990	0.938151	0.937423	0.936802	0.936288	0.935873	0.935495	0.934498	0.927334	
0.931328	0.938849	0.939881	0.940270	0.940696	0.941223	0.941858	0.942600	0.943453	0.944417	0.945493	0.946682	0.947987	0.949408	0.950946	0.952603	0.954378	0.956272	0.958283	0.960411	0.962653	0.965003	0.967457	0.970006	0.972640	0.975345	0.978103	0.980896	0.983697	0.986482	0.989220	0.991882	0.994437	0.996858	0.999119	1.001198	1.003080	1.004770	1.006314	1.007830	1.009487	1.011872	1.011286	1.017736	1.011983	1.012569	1.014581	1.022971	1.010928	1.016598	1.040974	1.160511	1.041909	1.039882	1.038335	1.081858	1.052282	1.112955	1.127564	1.102114	1.152821	1.044672	1.037167	1.042363	1.100237	1.036669	1.033147	1.012588	1.008071	1.000723	0.994699	0.989330	0.984471	0.980046	0.975998	0.972281	0.968856	0.965694	0.962768	0.960058	0.957547	0.955220	0.953065	0.951070	0.949229	0.947532	0.945973	0.944545	0.943245	0.942067	0.941008	0.940064	0.939231	0.938508	0.937893	0.937382	0.936970	0.936593	0.935587	0.928306	
0.931940	0.939546	0.940583	0.940968	0.941386	0.941904	0.942527	0.943256	0.944093	0.945038	0.946093	0.947260	0.948538	0.949930	0.951436	0.953057	0.954793	0.956644	0.958609	0.960687	0.962875	0.965168	0.967562	0.970048	0.972617	0.975258	0.977955	0.980692	0.983449	0.986203	0.988932	0.991612	0.994221	0.996735	0.999134	1.001389	1.003470	1.005348	1.007054	1.008794	1.011132	1.008803	1.015735	1.014057	1.015580	1.011346	1.014512	1.014742	1.025268	1.021797	1.029270	1.053801	1.102450	1.058413	1.043203	1.065460	1.047162	1.069194	1.068279	1.112966	1.122248	1.024833	1.045945	1.042750	1.038676	1.030182	1.018552	1.016812	1.004084	0.999079	0.994056	0.989188	0.984615	0.980373	0.976454	0.972834	0.969485	0.966384	0.963509	0.960842	0.958366	0.956070	0.953941	0.951970	0.950148	0.948468	0.946924	0.945509	0.944220	0.943052	0.942001	0.941064	0.940238	0.939521	0.938909	0.938402	0.937993	0.937618	0.936602	0.929214	
0.932469	0.940150	0.941192	0.941572	0.941984	0.942493	0.943105	0.943822	0.944645	0.945574	0.946610	0.947755	0.949011	0.950377	0.951854	0.953444	0.955147	0.956962	0.958888	0.960924	0.963067	0.965314	0.967660	0.970097	0.972619	0.975214	0.977870	0.980572	0.983305	0.986051	0.988791	0.991509	0.994189	0.996815	0.999373	1.001835	1.004148	1.006209	1.007941	1.009680	1.009618	1.013149	1.012951	1.012440	1.012195	1.013766	1.014374	1.022709	1.039371	1.009868	1.025642	1.073527	1.092156	1.045725	1.104665	1.148228	1.059774	1.118801	1.090855	1.171439	1.110345	1.047388	1.033972	1.018668	1.019820	1.024128	1.008231	1.008860	1.003509	0.998459	0.993709	0.989104	0.984735	0.980648	0.976848	0.973321	0.970048	0.967008	0.964183	0.961558	0.959119	0.956853	0.954749	0.952800	0.950997	0.949333	0.947803	0.946401	0.945123	0.943964	0.942921	0.941990	0.941170	0.940457	0.939849	0.939346	0.938939	0.938564	0.937541	0.930055	
0.932915	0.940660	0.941706	0.942082	0.942488	0.942989	0.943592	0.944298	0.945108	0.946022	0.947043	0.948170	0.949405	0.950749	0.952202	0.953766	0.955440	0.957224	0.959118	0.961121	0.963229	0.965440	0.967749	0.970152	0.972640	0.975205	0.977837	0.980523	0.983251	0.986006	0.988775	0.991545	0.994308	0.997061	0.999803	1.002527	1.005177	1.007541	1.009119	1.010509	1.017425	1.016779	1.012184	1.019279	1.018097	1.023845	1.013026	1.015640	1.030089	1.044435	1.029463	1.064918	1.059484	1.151098	1.103498	1.217643	1.037763	1.136030	1.097283	1.073054	1.108665	1.032794	1.025798	1.019402	1.021634	1.015474	1.018962	1.009886	1.003218	0.998416	0.993654	0.989118	0.984861	0.980889	0.977191	0.973749	0.970548	0.967567	0.964792	0.962209	0.959804	0.957567	0.955489	0.953561	0.951776	0.950127	0.948610	0.947219	0.945950	0.944799	0.943763	0.942839	0.942023	0.941314	0.940711	0.940209	0.939805	0.939431	0.938400	0.930827	
0.933276	0.941075	0.942125	0.942497	0.942898	0.943393	0.943988	0.944684	0.945483	0.946385	0.947391	0.948503	0.949720	0.951046	0.952479	0.954021	0.955672	0.957432	0.959301	0.961277	0.963359	0.965544	0.967828	0.970207	0.972675	0.975225	0.977848	0.980534	0.983272	0.986052	0.988862	0.991696	0.994549	0.997432	1.000371	1.003420	1.006637	1.009926	1.011011	1.010905	1.020858	1.015540	1.022581	1.010325	1.023410	1.028406	1.025941	1.021506	1.027293	1.092734	1.084670	1.084296	1.052711	1.076155	1.211126	1.229627	1.073753	1.130601	1.072244	1.055479	1.082582	1.026654	1.037802	1.017046	1.038579	1.037358	1.022968	1.013912	1.007463	0.999269	0.993825	0.989191	0.984984	0.981097	0.977486	0.974123	0.970988	0.968065	0.965338	0.962794	0.960422	0.958214	0.956159	0.954250	0.952482	0.950848	0.949342	0.947962	0.946701	0.945557	0.944527	0.943608	0.942796	0.942091	0.941490	0.940991	0.940588	0.940215	0.939178	0.931528	
0.933554	0.941397	0.942449	0.942819	0.943215	0.943704	0.944292	0.944980	0.945770	0.946661	0.947655	0.948754	0.949958	0.951268	0.952685	0.954210	0.955843	0.957585	0.959434	0.961392	0.963455	0.965623	0.967892	0.970260	0.972720	0.975267	0.977895	0.980595	0.983358	0.986176	0.989040	0.991943	0.994885	0.997882	1.000987	1.004360	1.008439	1.019580	1.010318	1.011993	1.006224	1.017786	1.025790	1.041623	1.030872	1.016716	1.061031	1.035554	1.022721	1.061052	1.034948	1.031815	1.042256	1.121769	1.200315	1.318483	1.106513	1.077547	1.045853	1.044484	1.085979	1.036519	1.050827	1.083177	1.055595	1.027818	1.044106	1.016287	1.005278	0.998934	0.993737	0.989186	0.985061	0.981261	0.977732	0.974443	0.971372	0.968502	0.965820	0.963315	0.960975	0.958792	0.956759	0.954869	0.953116	0.951494	0.949999	0.948627	0.947374	0.946236	0.945211	0.944295	0.943487	0.942785	0.942186	0.941689	0.941287	0.940914	0.939872	0.932155	
0.933748	0.941624	0.942679	0.943046	0.943438	0.943922	0.944505	0.945186	0.945968	0.946851	0.947836	0.948924	0.950117	0.951415	0.952820	0.954332	0.955952	0.957681	0.959518	0.961463	0.963516	0.965675	0.967939	0.970305	0.972768	0.975325	0.977971	0.980698	0.983500	0.986368	0.989296	0.992276	0.995304	0.998382	1.001552	1.005057	1.010651	1.008349	1.020710	1.020255	1.030433	1.022371	1.044837	1.035571	1.049556	1.069521	1.046334	1.061472	1.033259	1.049154	1.069242	1.220806	1.213039	1.279241	1.532146	1.249308	1.197982	1.080160	1.067090	1.027022	1.081071	1.061133	1.028025	1.040941	1.035727	1.015379	1.016308	1.009445	1.003610	0.998262	0.993444	0.989077	0.985075	0.981373	0.977928	0.974710	0.971700	0.968882	0.966243	0.963773	0.961462	0.959304	0.957290	0.955416	0.953676	0.952065	0.950579	0.949214	0.947967	0.946834	0.945812	0.944900	0.944094	0.943393	0.942796	0.942300	0.941899	0.941526	0.940479	0.932706	
0.933859	0.941758	0.942814	0.943179	0.943568	0.944048	0.944626	0.945303	0.946079	0.946955	0.947933	0.949014	0.950198	0.951488	0.952884	0.954387	0.955999	0.957719	0.959549	0.961489	0.963539	0.965698	0.967965	0.970338	0.972815	0.975394	0.978069	0.980836	0.983689	0.986622	0.989627	0.992696	0.995819	0.998971	1.002104	1.005138	1.008211	1.011067	1.026506	1.029221	1.042084	1.031458	1.014511	1.043340	1.101087	1.033971	1.197895	1.098960	1.112698	1.167575	1.155358	1.130808	1.117321	1.267919	1.165132	1.089434	1.034118	1.157755	1.062128	1.074793	1.142785	1.030009	1.027627	1.023536	1.017672	1.018161	1.017046	1.007226	1.002366	0.997571	0.993068	0.988897	0.985032	0.981435	0.978075	0.974928	0.971977	0.969207	0.966607	0.964170	0.961885	0.959748	0.957752	0.955892	0.954163	0.952561	0.951082	0.949722	0.948479	0.947349	0.946329	0.945419	0.944615	0.943915	0.943318	0.942822	0.942422	0.942049	0.940998	0.933179	
0.933886	0.941798	0.942855	0.943218	0.943605	0.944083	0.944658	0.945330	0.946102	0.946973	0.947946	0.949022	0.950201	0.951486	0.952876	0.954375	0.955982	0.957700	0.959529	0.961469	0.963522	0.965687	0.967965	0.970355	0.972856	0.975466	0.978183	0.981002	0.983919	0.986930	0.990028	0.993207	0.996458	0.999758	1.003048	1.006232	1.009587	1.024070	1.024027	1.055474	1.058672	1.040289	1.059848	1.060096	1.037121	1.143892	1.484400	1.114989	1.268563	1.088872	1.140782	1.108999	1.131544	1.299761	1.070020	1.062265	1.115650	1.063347	1.047019	1.056825	1.115633	1.047333	1.046481	1.019769	1.030057	1.016979	1.010200	1.006970	1.001649	0.996980	0.992676	0.988676	0.984945	0.981454	0.978178	0.975100	0.972204	0.969479	0.966916	0.964507	0.962246	0.960128	0.958146	0.956297	0.954576	0.952981	0.951506	0.950150	0.948909	0.947780	0.946762	0.945852	0.945047	0.944348	0.943751	0.943255	0.942854	0.942481	0.941427	0.933571	
0.933831	0.941746	0.942802	0.943165	0.943550	0.944026	0.944598	0.945269	0.946038	0.946907	0.947877	0.948949	0.950126	0.951408	0.952797	0.954294	0.955902	0.957621	0.959453	0.961400	0.963462	0.965641	0.967938	0.970352	0.972886	0.975538	0.978306	0.981190	0.984185	0.987287	0.990493	0.993801	0.997216	1.000746	1.004371	1.007996	1.010889	1.012416	1.021388	1.011729	1.016251	1.037510	1.041326	1.109747	1.265142	1.116116	1.147526	1.510132	1.103633	1.235181	1.092303	1.185864	1.136690	1.124959	1.090744	1.057556	1.073259	1.051641	1.049149	1.048436	1.075024	1.039229	1.015712	1.064070	1.017378	1.013816	1.012611	1.005835	1.000837	0.996377	0.992264	0.988425	0.984824	0.981436	0.978243	0.975230	0.972386	0.969702	0.967171	0.964788	0.962547	0.960443	0.958472	0.956631	0.954916	0.953324	0.951852	0.950496	0.949256	0.948127	0.947108	0.946197	0.945391	0.944690	0.944092	0.943595	0.943194	0.942820	0.941763	0.933882	
0.933694	0.941601	0.942657	0.943019	0.943403	0.943878	0.944450	0.945119	0.945887	0.946755	0.947724	0.948796	0.949972	0.951255	0.952645	0.954145	0.955756	0.957481	0.959322	0.961279	0.963357	0.965555	0.967877	0.970325	0.972899	0.975602	0.978433	0.981394	0.984480	0.987688	0.991014	0.994460	0.998053	1.001879	1.006131	1.011949	1.014862	1.017177	1.013111	1.014017	1.019431	1.027388	1.055948	1.037602	1.092338	1.263396	1.108209	1.219680	1.058532	1.096949	1.381992	1.381637	1.117770	1.269461	1.087695	1.124757	1.080352	1.084941	1.138393	1.037966	1.156172	1.032997	1.041930	1.010807	1.023532	1.015449	1.009531	1.004423	0.999895	0.995727	0.991827	0.988154	0.984681	0.981393	0.978277	0.975324	0.972527	0.969880	0.967377	0.965015	0.962788	0.960695	0.958732	0.956895	0.955183	0.953591	0.952118	0.950762	0.949519	0.948388	0.947366	0.946452	0.945645	0.944941	0.944341	0.943842	0.943439	0.943064	0.942006	0.934110	
0.933477	0.941366	0.942420	0.942781	0.943166	0.943641	0.944212	0.944882	0.945650	0.946518	0.947489	0.948562	0.949741	0.951026	0.952421	0.953926	0.955545	0.957280	0.959133	0.961106	0.963203	0.965427	0.967780	0.970267	0.972890	0.975653	0.978558	0.981608	0.984801	0.988131	0.991589	0.995166	0.998894	1.002978	1.008391	1.014199	1.016863	1.019245	1.043723	1.029881	1.027391	1.042412	1.033961	1.029291	1.149034	1.259099	1.096008	1.067904	1.198435	1.122784	1.108736	1.668445	1.557662	1.037926	1.084804	1.147034	1.091475	1.140913	1.073367	1.171673	1.069257	1.075200	1.030644	1.036094	1.022356	1.011863	1.007142	1.002925	0.998909	0.995063	0.991387	0.987877	0.984527	0.981333	0.978289	0.975391	0.972635	0.970018	0.967537	0.965190	0.962974	0.960887	0.958926	0.957090	0.955376	0.953782	0.952306	0.950945	0.949698	0.948562	0.947536	0.946618	0.945806	0.945099	0.944496	0.943994	0.943589	0.943212	0.942153	0.934253	
0.933179	0.941040	0.942092	0.942454	0.942839	0.943315	0.943887	0.944558	0.945327	0.946198	0.947171	0.948248	0.949431	0.950722	0.952124	0.953638	0.955267	0.957015	0.958884	0.960878	0.962999	0.965253	0.967643	0.970175	0.972853	0.975684	0.978673	0.981826	0.985143	0.988620	0.992233	0.995940	0.999696	1.003661	1.009400	1.008318	1.012859	1.018904	1.023361	1.055957	1.081156	1.052780	1.043725	1.041900	1.129330	1.074826	1.366725	1.152976	1.108468	1.161613	1.390036	1.174889	1.384124	1.224746	1.062722	1.046470	1.074985	1.056260	1.029066	1.045148	1.028441	1.014617	1.022274	1.019982	1.010236	1.008689	1.005006	1.001575	0.998005	0.994448	0.990976	0.987616	0.984379	0.981269	0.978288	0.975436	0.972714	0.970120	0.967655	0.965317	0.963105	0.961019	0.959056	0.957216	0.955497	0.953897	0.952414	0.951046	0.949792	0.948649	0.947617	0.946692	0.945875	0.945163	0.944556	0.944051	0.943642	0.943263	0.942204	0.934310	
0.932802	0.940625	0.941674	0.942037	0.942423	0.942900	0.943474	0.944147	0.944920	0.945795	0.946772	0.947854	0.949044	0.950343	0.951753	0.953279	0.954922	0.956686	0.958575	0.960592	0.962742	0.965030	0.967461	0.970043	0.972782	0.975688	0.978770	0.982038	0.985502	0.989161	0.992989	0.996899	1.000692	1.004029	1.006892	1.010059	1.015401	1.026251	1.026209	1.047047	1.108736	1.086282	1.070269	1.048418	1.130475	1.056447	1.115030	1.095803	1.084564	1.053562	1.223369	1.113850	1.133369	1.110897	1.134123	1.072887	1.048737	1.034528	1.052161	1.064523	1.023865	1.016418	1.012904	1.013856	1.011717	1.006624	1.004599	1.000734	0.997301	0.993935	0.990626	0.987393	0.984252	0.981213	0.978284	0.975469	0.972771	0.970192	0.967735	0.965399	0.963185	0.961094	0.959124	0.957275	0.955546	0.953935	0.952442	0.951064	0.949800	0.948648	0.947607	0.946675	0.945850	0.945132	0.944519	0.944009	0.943597	0.943216	0.942158	0.934279	
