0.915504	0.919958	0.920647	0.921059	0.921564	0.922196	0.922959	0.923856	0.924890	0.926064	0.927383	0.928851	0.930473	0.932254	0.934201	0.936320	0.938618	0.941103	0.943781	0.946663	0.949757	0.953071	0.956616	0.960399	0.964429	0.968711	0.973246	0.978028	0.983039	0.988233	0.993484	0.998432	1.002073	1.005035	1.006862	1.005113	1.002860	1.000472	0.997931	0.995379	0.992971	0.990809	0.988952	0.987428	0.986252	0.985433	0.984984	0.984921	0.985272	0.986079	0.987404	0.989346	0.992061	0.995807	1.001002	1.008604	1.022560	1.015363	1.040644	1.021848	1.025796	1.016453	1.060226	1.043243	1.022751	1.012652	1.013087	1.006570	0.999208	0.992383	0.985654	0.979268	0.973363	0.967960	0.963029	0.958524	0.954400	0.950615	0.947135	0.943929	0.940975	0.938250	0.935738	0.933424	0.931296	0.929343	0.927555	0.925924	0.924443	0.923105	0.921905	0.920839	0.919901	0.919088	0.918397	0.917825	0.917368	0.916993	0.916345	0.912141	
0.916915	0.921533	0.922233	0.922637	0.923130	0.923747	0.924490	0.925364	0.926370	0.927512	0.928793	0.930218	0.931790	0.933513	0.935394	0.937437	0.939647	0.942031	0.944594	0.947341	0.950280	0.953413	0.956747	0.960281	0.964017	0.967948	0.972061	0.976331	0.980714	0.985128	0.989424	0.993342	0.996506	0.998860	1.000125	0.999844	0.998782	0.997319	0.995627	0.993848	0.992113	0.990518	0.989131	0.987997	0.987147	0.986606	0.986400	0.986555	0.987111	0.988118	0.989654	0.991836	0.994879	0.999274	1.006686	1.020566	1.018835	1.032608	1.038772	1.044337	1.023862	1.028145	1.029700	1.045195	1.018109	1.012939	1.009104	1.004313	0.999330	0.993118	0.986390	0.980003	0.974143	0.968807	0.963947	0.959512	0.955452	0.951727	0.948301	0.945146	0.942238	0.939556	0.937083	0.934805	0.932710	0.930786	0.929024	0.927417	0.925957	0.924639	0.923456	0.922404	0.921479	0.920677	0.919995	0.919430	0.918979	0.918607	0.917946	0.913571	
0.918275	0.923051	0.923761	0.924157	0.924638	0.925238	0.925963	0.926813	0.927791	0.928901	0.930144	0.931525	0.933046	0.934712	0.936527	0.938494	0.940618	0.942903	0.945352	0.947970	0.950758	0.953718	0.956850	0.960151	0.963615	0.967227	0.970966	0.974797	0.978666	0.982487	0.986134	0.989429	0.992169	0.994228	0.995464	0.995794	0.995465	0.994706	0.993683	0.992528	0.991353	0.990249	0.989286	0.988514	0.987977	0.987710	0.987747	0.988126	0.988895	0.990116	0.991875	0.994291	0.997511	1.001616	1.006938	1.012438	1.028149	1.035359	1.028899	1.053064	1.046676	1.041255	1.048762	1.031520	1.016084	1.030087	1.016168	1.010819	1.008653	0.995881	0.987626	0.980851	0.974921	0.969612	0.964812	0.960443	0.956449	0.952786	0.949418	0.946316	0.943456	0.940818	0.938386	0.936145	0.934082	0.932189	0.930454	0.928872	0.927434	0.926135	0.924969	0.923932	0.923020	0.922229	0.921556	0.921000	0.920554	0.920186	0.919511	0.914972	
0.919581	0.924509	0.925227	0.925615	0.926084	0.926668	0.927373	0.928199	0.929150	0.930227	0.931432	0.932770	0.934241	0.935850	0.937600	0.939493	0.941532	0.943721	0.946060	0.948552	0.951197	0.953993	0.956937	0.960022	0.963237	0.966565	0.969979	0.973440	0.976895	0.980267	0.983455	0.986335	0.988778	0.990683	0.991975	0.992642	0.992788	0.992549	0.992048	0.991396	0.990690	0.990010	0.989424	0.988986	0.988743	0.988739	0.989015	0.989618	0.990606	0.992052	0.994064	0.996814	1.000706	1.007545	1.009242	1.022645	1.011571	1.018339	1.047909	1.034830	1.034913	1.051220	1.051842	1.045379	1.039994	1.015498	1.025158	1.025246	1.007755	0.996781	0.988419	0.981537	0.975598	0.970336	0.965603	0.961306	0.957383	0.953786	0.950479	0.947433	0.944624	0.942032	0.939641	0.937438	0.935410	0.933547	0.931841	0.930283	0.928868	0.927589	0.926440	0.925419	0.924520	0.923740	0.923077	0.922528	0.922089	0.921724	0.921036	0.916340	
0.920831	0.925902	0.926629	0.927009	0.927465	0.928033	0.928718	0.929521	0.930444	0.931488	0.932657	0.933951	0.935374	0.936927	0.938613	0.940434	0.942391	0.944487	0.946721	0.949094	0.951603	0.954246	0.957015	0.959903	0.962896	0.965973	0.969107	0.972260	0.975383	0.978411	0.981264	0.983855	0.986094	0.987912	0.989265	0.990151	0.990625	0.990771	0.990678	0.990434	0.990118	0.989802	0.989549	0.989412	0.989442	0.989685	0.990190	0.991010	0.992212	0.993884	0.996142	0.999114	1.002705	1.005471	1.011961	1.018770	1.027610	1.021982	1.031269	1.060888	1.060539	1.029753	1.026456	1.022078	1.020702	1.035567	1.025388	1.021755	1.006962	0.996753	0.988685	0.981944	0.976109	0.970942	0.966300	0.962089	0.958245	0.954720	0.951478	0.948491	0.945735	0.943192	0.940845	0.938681	0.936688	0.934858	0.933180	0.931648	0.930255	0.928996	0.927865	0.926859	0.925974	0.925206	0.924552	0.924011	0.923578	0.923217	0.922518	0.917670	
0.922021	0.927227	0.927962	0.928334	0.928778	0.929330	0.929996	0.930776	0.931671	0.932684	0.933816	0.935068	0.936443	0.937942	0.939567	0.941318	0.943197	0.945204	0.947338	0.949598	0.951981	0.954481	0.957092	0.959802	0.962596	0.965454	0.968350	0.971247	0.974104	0.976865	0.979469	0.981852	0.983950	0.985714	0.987117	0.988158	0.988871	0.989308	0.989536	0.989622	0.989631	0.989626	0.989663	0.989794	0.990071	0.990540	0.991255	0.992276	0.993678	0.995566	0.998110	1.001667	1.007373	1.021454	1.003010	1.017665	1.022084	1.026963	1.039214	1.034606	1.038588	1.024990	1.015089	1.014794	1.019939	1.026805	1.024206	1.014022	1.004400	0.995844	0.988463	0.982062	0.976433	0.971414	0.966892	0.962783	0.959028	0.955582	0.952411	0.949487	0.946788	0.944295	0.941993	0.939870	0.937913	0.936115	0.934466	0.932960	0.931591	0.930352	0.929240	0.928250	0.927378	0.926622	0.925978	0.925445	0.925018	0.924660	0.923950	0.918959	
0.923149	0.928484	0.929225	0.929589	0.930021	0.930558	0.931205	0.931962	0.932831	0.933813	0.934909	0.936121	0.937449	0.938896	0.940461	0.942146	0.943951	0.945874	0.947914	0.950069	0.952335	0.954705	0.957171	0.959722	0.962342	0.965010	0.967704	0.970389	0.973030	0.975582	0.977997	0.980226	0.982222	0.983952	0.985396	0.986552	0.987444	0.988106	0.988588	0.988941	0.989220	0.989477	0.989765	0.990131	0.990625	0.991295	0.992196	0.993389	0.994953	0.996993	0.999664	1.003203	1.007945	1.014091	1.024183	1.027666	1.019607	1.022585	1.030309	1.073311	1.027839	1.023639	1.029268	1.038272	1.024721	1.025556	1.017482	1.009945	1.002117	0.994694	0.987970	0.981962	0.976589	0.971754	0.967375	0.963384	0.959729	0.956370	0.953274	0.950417	0.947777	0.945336	0.943082	0.941000	0.939081	0.937316	0.935698	0.934218	0.932872	0.931654	0.930561	0.929586	0.928729	0.927984	0.927351	0.926826	0.926405	0.926051	0.925331	0.920202	
0.924214	0.929668	0.930416	0.930772	0.931192	0.931714	0.932342	0.933078	0.933921	0.934873	0.935935	0.937108	0.938392	0.939789	0.941298	0.942920	0.944654	0.946499	0.948452	0.950510	0.952669	0.954920	0.957257	0.959666	0.962133	0.964639	0.967160	0.969670	0.972137	0.974523	0.976791	0.978904	0.980826	0.982533	0.984009	0.985254	0.986283	0.987121	0.987805	0.988375	0.988876	0.989355	0.989855	0.990422	0.991102	0.991944	0.992999	0.994330	0.996010	0.998135	1.000824	1.004207	1.008302	1.012513	1.014490	1.011803	1.037971	1.026962	1.023077	1.035920	1.023513	1.019430	1.024376	1.020886	1.041145	1.024823	1.013328	1.007210	1.000309	0.993580	0.987362	0.981716	0.976608	0.971975	0.967754	0.963892	0.960346	0.957080	0.954065	0.951278	0.948700	0.946315	0.944108	0.942070	0.940189	0.938459	0.936870	0.935418	0.934096	0.932899	0.931824	0.930866	0.930022	0.929290	0.928666	0.928150	0.927736	0.927385	0.926656	0.921397	
0.925213	0.930779	0.931533	0.931881	0.932289	0.932797	0.933408	0.934122	0.934941	0.935864	0.936893	0.938029	0.939272	0.940621	0.942078	0.943641	0.945309	0.947081	0.948954	0.950923	0.952984	0.955129	0.957350	0.959634	0.961968	0.964335	0.966712	0.969076	0.971400	0.973655	0.975808	0.977831	0.979698	0.981388	0.982891	0.984206	0.985341	0.986318	0.987163	0.987910	0.988594	0.989255	0.989933	0.990668	0.991504	0.992485	0.993662	0.995092	0.996844	0.999002	1.001672	1.004984	1.009124	1.014585	1.024983	1.012295	1.021409	1.080738	1.013710	1.032566	1.023845	1.040654	1.024848	1.056622	1.038175	1.012468	1.017223	1.006594	0.999101	0.992586	0.986708	0.981372	0.976518	0.972090	0.968035	0.964312	0.960881	0.957713	0.954783	0.952070	0.949556	0.947227	0.945071	0.943077	0.941235	0.939539	0.937982	0.936557	0.935259	0.934084	0.933027	0.932086	0.931256	0.930536	0.929922	0.929414	0.929006	0.928659	0.927921	0.922540	
0.926144	0.931815	0.932574	0.932915	0.933313	0.933807	0.934400	0.935094	0.935889	0.936786	0.937784	0.938885	0.940088	0.941394	0.942801	0.944309	0.945917	0.947622	0.949421	0.951310	0.953283	0.955333	0.957452	0.959627	0.961847	0.964093	0.966349	0.968593	0.970801	0.972949	0.975012	0.976966	0.978790	0.980469	0.981994	0.983363	0.984584	0.985671	0.986645	0.987534	0.988367	0.989177	0.990000	0.990872	0.991832	0.992921	0.994186	0.995679	0.997460	0.999604	1.002203	1.005379	1.009321	1.014389	1.021401	1.035019	1.029234	1.030077	1.131995	1.048123	1.023186	1.024986	1.022953	1.028257	1.027450	1.021182	1.012957	1.004807	0.997753	0.991554	0.985991	0.980943	0.976335	0.972112	0.968228	0.964646	0.961336	0.958271	0.955428	0.952791	0.950344	0.948073	0.945968	0.944018	0.942217	0.940556	0.939030	0.937633	0.936359	0.935205	0.934167	0.933242	0.932427	0.931718	0.931115	0.930615	0.930213	0.929871	0.929125	0.923629	
0.927008	0.932775	0.933538	0.933873	0.934260	0.934741	0.935319	0.935994	0.936767	0.937638	0.938608	0.939676	0.940842	0.942107	0.943469	0.944927	0.946479	0.948123	0.949856	0.951672	0.953567	0.955534	0.957562	0.959643	0.961764	0.963910	0.966063	0.968207	0.970321	0.972384	0.974375	0.976275	0.978067	0.979738	0.981281	0.982694	0.983982	0.985157	0.986236	0.987238	0.988191	0.989122	0.990060	0.991039	0.992094	0.993261	0.994581	0.996100	0.997871	0.999955	1.002428	1.005384	1.008947	1.013280	1.018527	1.024426	1.026296	1.037157	1.030280	1.043370	1.049721	1.039218	1.030888	1.015060	1.048418	1.022199	1.011084	1.002994	0.996289	0.990440	0.985198	0.980433	0.976068	0.972050	0.968339	0.964902	0.961715	0.958754	0.956002	0.953443	0.951063	0.948851	0.946798	0.944894	0.943133	0.941508	0.940013	0.938643	0.937394	0.936262	0.935242	0.934333	0.933532	0.932835	0.932242	0.931750	0.931355	0.931016	0.930263	0.924660	
0.927802	0.933658	0.934426	0.934754	0.935131	0.935600	0.936163	0.936821	0.937573	0.938421	0.939364	0.940402	0.941535	0.942762	0.944082	0.945494	0.946996	0.948586	0.950259	0.952011	0.953837	0.955730	0.957681	0.959681	0.961717	0.963778	0.965847	0.967909	0.969946	0.971941	0.973875	0.975733	0.977501	0.979167	0.980725	0.982174	0.983517	0.984762	0.985923	0.987017	0.988064	0.989089	0.990117	0.991177	0.992299	0.993515	0.994860	0.996374	0.998100	1.000086	1.002389	1.005075	1.008215	1.011876	1.016058	1.020527	1.024855	1.033899	1.016326	1.025205	1.031327	1.031620	1.031180	1.079356	1.031121	1.017431	1.008119	1.000819	0.994652	0.989220	0.984323	0.979848	0.975727	0.971914	0.968375	0.965085	0.962022	0.959168	0.956506	0.954026	0.951714	0.949562	0.947561	0.945703	0.943983	0.942393	0.940929	0.939587	0.938362	0.937251	0.936250	0.935357	0.934569	0.933885	0.933301	0.932817	0.932428	0.932094	0.931334	0.925632	
0.928527	0.934463	0.935235	0.935557	0.935925	0.936383	0.936932	0.937574	0.938308	0.939134	0.940052	0.941063	0.942165	0.943358	0.944641	0.946012	0.947470	0.949011	0.950631	0.952327	0.954093	0.955922	0.957807	0.959737	0.961704	0.963693	0.965693	0.967688	0.969663	0.971604	0.973494	0.975320	0.977070	0.978734	0.980306	0.981785	0.983171	0.984473	0.985699	0.986864	0.987986	0.989083	0.990178	0.991294	0.992459	0.993698	0.995043	0.996524	0.998176	1.000036	1.002143	1.004539	1.007263	1.010345	1.013788	1.017581	1.021941	1.028478	1.054550	1.025447	1.025600	1.025677	1.026311	1.032416	1.020878	1.011947	1.004635	0.998382	0.992872	0.987912	0.983379	0.979199	0.975322	0.971713	0.968347	0.965202	0.962263	0.959514	0.956945	0.954543	0.952300	0.950207	0.948258	0.946446	0.944765	0.943210	0.941778	0.940463	0.939261	0.938171	0.937189	0.936311	0.935537	0.934864	0.934290	0.933814	0.933431	0.933101	0.932335	0.926542	
0.929180	0.935190	0.935965	0.936281	0.936642	0.937090	0.937626	0.938253	0.938970	0.939777	0.940673	0.941659	0.942734	0.943897	0.945147	0.946482	0.947900	0.949398	0.950973	0.952620	0.954335	0.956110	0.957938	0.959811	0.961719	0.963650	0.965594	0.967535	0.969463	0.971361	0.973218	0.975021	0.976759	0.978423	0.980008	0.981512	0.982935	0.984281	0.985559	0.986780	0.987957	0.989107	0.990249	0.991401	0.992587	0.993828	0.995149	0.996575	0.998132	0.999847	1.001744	1.003848	1.006177	1.008741	1.011539	1.014582	1.017972	1.022098	1.027631	1.022317	1.020793	1.019907	1.019152	1.018251	1.012894	1.006883	1.001166	0.995892	0.991040	0.986555	0.982389	0.978503	0.974866	0.971459	0.968261	0.965260	0.962443	0.959799	0.957320	0.954996	0.952820	0.950787	0.948889	0.947122	0.945480	0.943960	0.942558	0.941269	0.940091	0.939021	0.938057	0.937195	0.936434	0.935772	0.935207	0.934739	0.934362	0.934035	0.933265	0.927387	
0.929763	0.935838	0.936616	0.936928	0.937281	0.937719	0.938245	0.938859	0.939561	0.940350	0.941227	0.942191	0.943242	0.944378	0.945599	0.946903	0.948287	0.949748	0.951285	0.952891	0.954562	0.956292	0.958074	0.959900	0.961760	0.963646	0.965544	0.967445	0.969335	0.971203	0.973036	0.974823	0.976554	0.978222	0.979820	0.981345	0.982798	0.984181	0.985500	0.986763	0.987982	0.989169	0.990339	0.991510	0.992698	0.993922	0.995202	0.996556	0.998003	0.999561	1.001244	1.003063	1.005022	1.007117	1.009330	1.011636	1.014004	1.016340	1.018094	1.016935	1.015737	1.014496	1.012981	1.010789	1.007025	1.002559	0.997971	0.993503	0.989239	0.985200	0.981384	0.977779	0.974376	0.971162	0.968129	0.965267	0.962569	0.960027	0.957636	0.955388	0.953279	0.951302	0.949455	0.947732	0.946129	0.944642	0.943269	0.942006	0.940851	0.939801	0.938853	0.938006	0.937258	0.936607	0.936051	0.935590	0.935219	0.934895	0.934121	0.928167	
0.930275	0.936408	0.937188	0.937495	0.937842	0.938273	0.938789	0.939391	0.940079	0.940853	0.941714	0.942659	0.943689	0.944803	0.945999	0.947275	0.948631	0.950062	0.951566	0.953138	0.954774	0.956467	0.958212	0.960001	0.961825	0.963674	0.965540	0.967410	0.969274	0.971120	0.972938	0.974717	0.976447	0.978121	0.979733	0.981279	0.982757	0.984170	0.985521	0.986816	0.988063	0.989273	0.990459	0.991632	0.992808	0.994000	0.995224	0.996493	0.997820	0.999216	1.000687	1.002236	1.003856	1.005531	1.007231	1.008909	1.010481	1.011788	1.012482	1.012040	1.011075	1.009749	1.008004	1.005672	1.002568	0.998961	0.995142	0.991298	0.987530	0.983887	0.980391	0.977050	0.973865	0.970836	0.967959	0.965230	0.962647	0.960204	0.957897	0.955723	0.953677	0.951757	0.949958	0.948276	0.946710	0.945256	0.943912	0.942674	0.941540	0.940508	0.939577	0.938744	0.938008	0.937367	0.936820	0.936365	0.936000	0.935680	0.934901	0.928880	
0.930714	0.936897	0.937680	0.937984	0.938325	0.938749	0.939256	0.939849	0.940526	0.941287	0.942133	0.943063	0.944075	0.945170	0.946346	0.947600	0.948932	0.950339	0.951817	0.953362	0.954970	0.956635	0.958352	0.960112	0.961909	0.963733	0.965576	0.967426	0.969273	0.971108	0.972918	0.974696	0.976430	0.978114	0.979741	0.981307	0.982809	0.984247	0.985623	0.986941	0.988208	0.989430	0.990618	0.991781	0.992932	0.994080	0.995236	0.996411	0.997613	0.998847	1.000114	1.001410	1.002723	1.004032	1.005300	1.006475	1.007473	1.008171	1.008390	1.007978	1.007066	1.005733	1.003976	1.001751	0.999041	0.995965	0.992679	0.989311	0.985949	0.982645	0.979434	0.976331	0.973349	0.970491	0.967761	0.965158	0.962683	0.960333	0.958107	0.956003	0.954019	0.952151	0.950398	0.948758	0.947227	0.945804	0.944486	0.943271	0.942158	0.941144	0.940228	0.939408	0.938683	0.938051	0.937512	0.937064	0.936704	0.936387	0.935605	0.929523	
0.931082	0.937308	0.938092	0.938393	0.938730	0.939148	0.939648	0.940233	0.940900	0.941651	0.942486	0.943402	0.944401	0.945480	0.946640	0.947877	0.949191	0.950578	0.952036	0.953561	0.955149	0.956794	0.958490	0.960232	0.962011	0.963820	0.965648	0.967488	0.969329	0.971160	0.972972	0.974755	0.976499	0.978197	0.979842	0.981429	0.982953	0.984413	0.985809	0.987144	0.988422	0.989647	0.990828	0.991971	0.993085	0.994179	0.995260	0.996335	0.997409	0.998483	0.999556	1.000619	1.001659	1.002652	1.003562	1.004342	1.004926	1.005227	1.005152	1.004637	1.003702	1.002379	1.000677	0.998599	0.996166	0.993451	0.990548	0.987544	0.984509	0.981492	0.978528	0.975638	0.972838	0.970138	0.967543	0.965058	0.962684	0.960422	0.958272	0.956234	0.954307	0.952489	0.950780	0.949177	0.947679	0.946284	0.944991	0.943799	0.942704	0.941707	0.940805	0.939997	0.939283	0.938660	0.938128	0.937686	0.937330	0.937016	0.936232	0.930097	
0.931378	0.937639	0.938425	0.938723	0.939056	0.939469	0.939965	0.940542	0.941203	0.941946	0.942771	0.943678	0.944665	0.945733	0.946881	0.948105	0.949406	0.950780	0.952224	0.953735	0.955310	0.956942	0.958627	0.960358	0.962129	0.963930	0.965755	0.967594	0.969436	0.971273	0.973095	0.974890	0.976651	0.978369	0.980035	0.981644	0.983190	0.984671	0.986085	0.987432	0.988714	0.989935	0.991100	0.992214	0.993284	0.994315	0.995314	0.996285	0.997230	0.998149	0.999039	0.999890	1.000687	1.001408	1.002024	1.002494	1.002767	1.002788	1.002502	1.001872	1.000895	0.999583	0.997947	0.996002	0.993778	0.991326	0.988707	0.985985	0.983214	0.980436	0.977684	0.974981	0.972344	0.969786	0.967314	0.964936	0.962655	0.960474	0.958395	0.956418	0.954544	0.952772	0.951103	0.949535	0.948068	0.946700	0.945430	0.944257	0.943179	0.942197	0.941308	0.940511	0.939806	0.939191	0.938665	0.938228	0.937876	0.937565	0.936779	0.930600	
0.931602	0.937890	0.938677	0.938974	0.939304	0.939714	0.940205	0.940778	0.941433	0.942170	0.942989	0.943888	0.944869	0.945929	0.947068	0.948285	0.949577	0.950943	0.952379	0.953884	0.955451	0.957078	0.958760	0.960489	0.962259	0.964063	0.965893	0.967740	0.969594	0.971445	0.973284	0.975101	0.976885	0.978628	0.980320	0.981955	0.983525	0.985027	0.986456	0.987812	0.989095	0.990305	0.991448	0.992525	0.993543	0.994505	0.995416	0.996279	0.997096	0.997865	0.998582	0.999238	0.999820	1.000309	1.000680	1.000900	1.000935	1.000746	1.000298	0.999569	0.998550	0.997247	0.995670	0.993837	0.991774	0.989519	0.987119	0.984618	0.982060	0.979481	0.976909	0.974367	0.971873	0.969441	0.967080	0.964799	0.962602	0.960495	0.958480	0.956559	0.954733	0.953004	0.951371	0.949835	0.948395	0.947050	0.945801	0.944646	0.943584	0.942614	0.941737	0.940950	0.940252	0.939644	0.939124	0.938692	0.938343	0.938035	0.937247	0.931030	
0.931753	0.938061	0.938850	0.939145	0.939474	0.939881	0.940369	0.940940	0.941591	0.942325	0.943139	0.944035	0.945011	0.946067	0.947202	0.948415	0.949704	0.951067	0.952501	0.954004	0.955573	0.957202	0.958886	0.960621	0.962400	0.964216	0.966060	0.967924	0.969799	0.971674	0.973540	0.975386	0.977202	0.978977	0.980701	0.982365	0.983963	0.985487	0.986931	0.988294	0.989574	0.990769	0.991883	0.992918	0.993877	0.994763	0.995582	0.996335	0.997023	0.997646	0.998200	0.998678	0.999067	0.999354	0.999518	0.999536	0.999381	0.999028	0.998453	0.997641	0.996585	0.995290	0.993762	0.992018	0.990081	0.987980	0.985749	0.983425	0.981040	0.978624	0.976204	0.973801	0.971432	0.969110	0.966847	0.964652	0.962531	0.960489	0.958531	0.956660	0.954877	0.953186	0.951585	0.950077	0.948661	0.947337	0.946106	0.944966	0.943918	0.942959	0.942091	0.941312	0.940622	0.940019	0.939504	0.939076	0.938730	0.938423	0.937634	0.931388	
0.931832	0.938152	0.938942	0.939237	0.939565	0.939971	0.940458	0.941027	0.941677	0.942409	0.943222	0.944116	0.945091	0.946147	0.947282	0.948495	0.949785	0.951150	0.952588	0.954097	0.955672	0.957310	0.959006	0.960755	0.962551	0.964386	0.966254	0.968145	0.970050	0.971959	0.973862	0.975747	0.977602	0.979417	0.981181	0.982882	0.984511	0.986060	0.987521	0.988891	0.990164	0.991341	0.992421	0.993407	0.994300	0.995105	0.995826	0.996465	0.997025	0.997505	0.997903	0.998215	0.998431	0.998540	0.998527	0.998375	0.998065	0.997579	0.996902	0.996022	0.994936	0.993645	0.992157	0.990485	0.988647	0.986667	0.984571	0.982388	0.980144	0.977864	0.975572	0.973286	0.971023	0.968797	0.966619	0.964499	0.962444	0.960460	0.958552	0.956725	0.954980	0.953320	0.951748	0.950264	0.948868	0.947562	0.946346	0.945219	0.944181	0.943232	0.942372	0.941599	0.940914	0.940316	0.939804	0.939379	0.939035	0.938730	0.937940	0.931672	
0.931839	0.938164	0.938954	0.939249	0.939577	0.939983	0.940470	0.941039	0.941690	0.942422	0.943237	0.944132	0.945110	0.946168	0.947306	0.948524	0.949820	0.951192	0.952640	0.954159	0.955747	0.957401	0.959116	0.960887	0.962708	0.964573	0.966474	0.968402	0.970347	0.972301	0.974250	0.976184	0.978090	0.979955	0.981767	0.983512	0.985179	0.986758	0.988239	0.989615	0.990882	0.992037	0.993078	0.994008	0.994829	0.995545	0.996162	0.996683	0.997111	0.997450	0.997698	0.997853	0.997909	0.997859	0.997692	0.997395	0.996955	0.996360	0.995598	0.994663	0.993551	0.992264	0.990808	0.989193	0.987435	0.985551	0.983563	0.981494	0.979364	0.977197	0.975010	0.972823	0.970651	0.968506	0.966401	0.964345	0.962347	0.960412	0.958547	0.956756	0.955043	0.953411	0.951861	0.950397	0.949018	0.947726	0.946521	0.945404	0.944375	0.943433	0.942578	0.941810	0.941129	0.940534	0.940025	0.939601	0.939259	0.938955	0.938164	0.931882	
0.931773	0.938096	0.938887	0.939182	0.939510	0.939918	0.940406	0.940977	0.941630	0.942365	0.943183	0.944083	0.945065	0.946129	0.947275	0.948501	0.949807	0.951192	0.952653	0.954190	0.955797	0.957474	0.959215	0.961016	0.962871	0.964774	0.966717	0.968693	0.970690	0.972698	0.974707	0.976702	0.978670	0.980597	0.982467	0.984267	0.985980	0.987595	0.989100	0.990486	0.991745	0.992874	0.993871	0.994738	0.995478	0.996097	0.996602	0.996998	0.997292	0.997488	0.997588	0.997593	0.997500	0.997305	0.996999	0.996576	0.996025	0.995338	0.994506	0.993525	0.992391	0.991107	0.989676	0.988108	0.986414	0.984607	0.982707	0.980729	0.978693	0.976618	0.974519	0.972414	0.970317	0.968241	0.966197	0.964194	0.962242	0.960348	0.958518	0.956757	0.955070	0.953459	0.951927	0.950478	0.949111	0.947830	0.946633	0.945523	0.944499	0.943561	0.942710	0.941945	0.941266	0.940673	0.940165	0.939742	0.939401	0.939097	0.938306	0.932018	
0.931636	0.937949	0.938739	0.939035	0.939365	0.939775	0.940266	0.940840	0.941497	0.942237	0.943060	0.943967	0.944957	0.946030	0.947186	0.948425	0.949746	0.951147	0.952628	0.954187	0.955820	0.957526	0.959301	0.961140	0.963037	0.964988	0.966984	0.969017	0.971077	0.973154	0.975234	0.977304	0.979348	0.981350	0.983293	0.985159	0.986930	0.988590	0.990125	0.991522	0.992774	0.993873	0.994820	0.995616	0.996265	0.996776	0.997158	0.997420	0.997572	0.997622	0.997574	0.997433	0.997197	0.996867	0.996436	0.995901	0.995253	0.994486	0.993595	0.992575	0.991423	0.990141	0.988732	0.987202	0.985560	0.983817	0.981987	0.980084	0.978125	0.976124	0.974098	0.972060	0.970024	0.968003	0.966008	0.964049	0.962134	0.960272	0.958469	0.956731	0.955062	0.953467	0.951948	0.950508	0.949150	0.947874	0.946682	0.945576	0.944554	0.943618	0.942768	0.942004	0.941325	0.940732	0.940225	0.939802	0.939460	0.939156	0.938366	0.932079	
0.931426	0.937721	0.938511	0.938809	0.939142	0.939554	0.940049	0.940628	0.941291	0.942037	0.942868	0.943784	0.944784	0.945870	0.947040	0.948295	0.949634	0.951057	0.952563	0.954149	0.955814	0.957556	0.959371	0.961256	0.963205	0.965212	0.967271	0.969374	0.971510	0.973667	0.975834	0.977994	0.980131	0.982225	0.984257	0.986204	0.988047	0.989764	0.991337	0.992751	0.993995	0.995062	0.995951	0.996665	0.997210	0.997598	0.997843	0.997958	0.997958	0.997854	0.997655	0.997367	0.996994	0.996535	0.995989	0.995352	0.994618	0.993783	0.992841	0.991788	0.990622	0.989343	0.987952	0.986454	0.984855	0.983164	0.981392	0.979550	0.977653	0.975713	0.973744	0.971760	0.969773	0.967795	0.965838	0.963912	0.962025	0.960186	0.958402	0.956679	0.955022	0.953436	0.951924	0.950489	0.949134	0.947860	0.946670	0.945563	0.944541	0.943604	0.942753	0.941987	0.941307	0.940713	0.940204	0.939779	0.939437	0.939132	0.938343	0.932064	
0.931145	0.937415	0.938204	0.938504	0.938840	0.939256	0.939756	0.940341	0.941011	0.941766	0.942606	0.943533	0.944547	0.945647	0.946835	0.948110	0.949471	0.950920	0.952454	0.954074	0.955777	0.957561	0.959424	0.961362	0.963371	0.965445	0.967578	0.969762	0.971987	0.974241	0.976510	0.978778	0.981027	0.983233	0.985374	0.987424	0.989356	0.991144	0.992766	0.994203	0.995441	0.996471	0.997293	0.997910	0.998334	0.998580	0.998668	0.998619	0.998452	0.998183	0.997826	0.997390	0.996880	0.996298	0.995643	0.994913	0.994103	0.993208	0.992223	0.991144	0.989967	0.988692	0.987318	0.985848	0.984286	0.982638	0.980913	0.979122	0.977274	0.975382	0.973458	0.971515	0.969565	0.967620	0.965690	0.963786	0.961918	0.960093	0.958320	0.956604	0.954952	0.953369	0.951858	0.950423	0.949066	0.947790	0.946596	0.945485	0.944460	0.943519	0.942664	0.941895	0.941211	0.940614	0.940102	0.939675	0.939331	0.939025	0.938236	0.931974	
