351234	2.334013	532.993366	228.359184
351235	2.334013	532.993366	228.359184
351236	2.334746	532.626809	228.130478
351237	2.334746	532.626809	228.130478
351238	2.335540	532.230224	227.883199
351239	2.333536	533.231837	228.508050
351240	2.327988	536.005941	230.244277
351241	2.325566	537.216857	231.004749
351242	2.327344	536.327830	230.446274
351243	2.327344	536.327830	230.446274
351244	2.332501	533.749579	228.831463
351245	2.332501	533.749579	228.831463
351246	2.335372	532.314152	227.935516
351247	2.334898	532.551041	228.083222
351248	2.334898	532.551041	228.083222
351249	2.332984	533.507867	228.680439
351250	2.332984	533.507867	228.680439
351251	2.334898	532.551041	228.083222
351252	2.334898	532.551041	228.083222
351253	2.335623	532.188699	227.857317
351254	2.328255	535.872420	230.160520
351255	2.325658	537.170961	230.975897
351256	2.325863	537.068528	230.911512
351257	2.330728	534.635793	229.385710
351258	2.333132	533.434173	228.634407
351259	2.333132	533.434173	228.634407
351260	2.333132	533.434173	228.634407
351261	2.331240	534.380083	229.225700
351262	2.333132	533.434173	228.634407
351263	2.334717	532.641436	228.139602
351264	2.332435	533.782281	228.851900
351265	2.334717	532.641436	228.139602
351266	2.334717	532.641436	228.139602
351267	2.334717	532.641436	228.139602
351268	2.331827	534.086510	229.042084
351269	2.335331	532.334552	227.948234
351270	2.333339	533.330312	228.569542
351271	2.332326	533.837169	228.886205
351272	2.335331	532.334552	227.948234
351273	2.335544	532.228202	227.881939
351274	2.331013	534.493515	229.296672
351275	2.328663	535.668682	230.032755
351276	2.334146	532.927176	228.317875
351277	2.334146	532.927176	228.317875
351278	2.331838	534.080907	229.038580
351279	2.330482	534.758888	229.462762
351280	2.330482	534.758888	229.462762
351281	2.333609	533.195364	228.485278
351282	2.325622	537.189184	230.987352
351283	2.328814	535.593185	229.985422
351284	2.332659	533.670348	228.781952
351285	2.339750	530.124867	226.573269
351286	2.339750	530.124867	226.573269
351287	2.339750	530.124867	226.573269
351288	2.335196	532.402061	227.990323
351289	2.339750	530.124867	226.573269
351290	2.338990	530.504913	226.809381
351291	2.341155	529.422308	226.137193
351292	2.338834	530.583128	226.857993
351293	2.332647	533.676718	228.785932
351294	2.339527	530.236279	226.642470
351295	2.339138	530.431009	226.763454
351296	2.339622	530.189163	226.613204
351297	2.340576	529.712142	226.317029
351298	2.338524	530.738060	226.954304
351299	2.340576	529.712142	226.317029
351300	2.340576	529.712142	226.317029
351301	2.342766	528.617076	225.638033
351302	2.341366	529.317114	226.071945
351303	2.342405	528.797343	225.749719
351304	2.342405	528.797343	225.749719
351305	2.342405	528.797343	225.749719
351306	2.346339	526.830392	224.532919
351307	2.346339	526.830392	224.532919
351308	2.343668	528.166117	225.358783
351309	2.346339	526.830392	224.532919
351310	2.346339	526.830392	224.532919
351311	2.346339	526.830392	224.532919
351312	2.346339	526.830392	224.532919
351313	2.345938	527.031234	224.656977
351314	2.344350	527.825175	225.147804
351315	2.342737	528.631323	225.646858
351316	2.343902	528.048911	225.286241
351317	2.345938	527.031234	224.656977
351318	2.345938	527.031234	224.656977
351319	2.346933	526.533461	224.349585
351320	2.346933	526.533461	224.349585
351321	2.346933	526.533461	224.349585
351322	2.343225	528.387454	225.495816
351323	2.343225	528.387454	225.495816
351324	2.344415	527.792614	225.127661
351325	2.345120	527.440155	224.909695
351326	2.345138	527.431170	224.904140
351327	2.345138	527.431170	224.904140
351328	2.345138	527.431170	224.904140
351329	2.345138	527.431170	224.904140
351330	2.347797	526.101402	224.082984
351331	2.347797	526.101402	224.082984
351332	2.347797	526.101402	224.082984
351333	2.348498	525.751083	223.866965
351334	2.350350	524.825085	223.296583
351335	2.347895	526.052423	224.052775
351336	2.347895	526.052423	224.052775
351337	2.350350	524.825085	223.296583
351338	2.350350	524.825085	223.296583
351339	2.350350	524.825085	223.296583
351340	2.347959	526.020432	224.033044
351341	2.347959	526.020432	224.033044
351342	2.345722	527.138808	224.723442
351343	2.348108	525.945790	223.987013
351344	2.350350	524.825085	223.296583
351345	2.350350	524.825085	223.296583
351346	2.350350	524.825085	223.296583
351347	2.349760	525.119763	223.477996
351348	2.346834	526.582851	224.380073
351349	2.347148	526.425911	224.283203
351350	2.347162	526.418997	224.278936
351351	2.347162	526.418997	224.278936
351352	2.347892	526.053784	224.053614
351353	2.347892	526.053784	224.053614
351354	2.349913	525.043512	223.431045
351355	2.352151	523.924630	222.742795
351356	2.351634	524.182848	222.901515
351357	2.351634	524.182848	222.901515
351358	2.351251	524.374351	223.019271
351359	2.351251	524.374351	223.019271
351360	2.351251	524.374351	223.019271
351361	2.352874	523.563051	222.520659
351362	2.352874	523.563051	222.520659
351363	2.352409	523.795302	222.663327
351364	2.350075	524.962363	223.381084
351365	2.350767	524.616544	223.168252
351366	2.350767	524.616544	223.168252
351367	2.353797	523.101498	222.237303
351368	2.350560	524.720167	223.232013
351369	2.354509	522.745511	222.018908
351370	2.354509	522.745511	222.018908
351371	2.355694	522.153125	221.655775
351372	2.352157	523.921435	222.740831
351373	2.355694	522.153125	221.655775
351374	2.353466	523.266890	222.338815
351375	2.353466	523.266890	222.338815
351376	2.353466	523.266890	222.338815
351377	2.353466	523.266890	222.338815
351378	2.353466	523.266890	222.338815
351379	2.353466	523.266890	222.338815
351380	2.355694	522.153125	221.655775
351381	2.351378	524.311128	222.980390
351382	2.353241	523.379712	222.408077
351383	2.353241	523.379712	222.408077
351384	2.356177	521.911627	221.507843
351385	2.355846	522.077166	221.609239
351386	2.355846	522.077166	221.609239
351387	2.353794	523.103115	222.238295
351388	2.356585	521.707526	221.382864
351389	2.358882	520.559137	220.680474
351390	2.358882	520.559137	220.680474
351391	2.352001	523.999380	222.788734
351392	2.354589	522.705711	221.994498
351393	2.352105	523.947471	222.756832
351394	2.353005	523.497605	222.480467
351395	2.350362	524.818959	223.292812
351396	2.350362	524.818959	223.292812
351397	2.351280	524.359863	223.010361
351398	2.348474	525.763200	223.874435
351399	2.353926	523.036913	222.197671
351400	2.355924	522.038201	221.585370
351401	2.357531	521.234263	221.093236
351402	2.358554	520.723019	220.780625
351403	2.358554	520.723019	220.780625
351404	2.361214	519.392938	219.968589
351405	2.359220	520.389892	220.577074
351406	2.359220	520.389892	220.577074
351407	2.357335	521.332322	221.153227
351408	2.359326	520.337127	220.544843
351409	2.359326	520.337127	220.544843
351410	2.361214	519.392938	219.968589
351411	2.356663	521.668432	221.358931
351412	2.358569	520.715393	220.775964
351413	2.360752	519.624123	220.109599
351414	2.361780	519.109983	219.796076
351415	2.359265	520.367631	220.563476
351416	2.359265	520.367631	220.563476
351417	2.358840	520.579810	220.693106
351418	2.358840	520.579810	220.693106
351419	2.355430	522.285151	221.736676
351420	2.361355	519.322652	219.925728
351421	2.361355	519.322652	219.925728
351422	2.362138	518.931133	219.687077
351423	2.358564	520.718226	220.777696
351424	2.361563	519.218341	219.862130
351425	2.361563	519.218341	219.862130
351426	2.361563	519.218341	219.862130
351427	2.362354	518.822805	219.621073
351428	2.365026	517.487142	218.808252
351429	2.365026	517.487142	218.808252
351430	2.365026	517.487142	218.808252
351431	2.365026	517.487142	218.808252
351432	2.365026	517.487142	218.808252
351433	2.362842	518.578780	219.472433
351434	2.360514	519.742978	220.182117
351435	2.360535	519.732548	220.175752
351436	2.358521	520.739721	220.790834
351437	2.360887	519.556677	220.068455
351438	2.358399	520.800525	220.828001
351439	2.357363	521.318602	221.144833
351440	2.357725	521.137419	221.033998
351441	2.362837	518.581460	219.474066
351442	2.363565	518.217294	219.252360
351443	2.365755	517.122270	218.586527
351444	2.365755	517.122270	218.586527
351445	2.365755	517.122270	218.586527
351446	2.365755	517.122270	218.586527
351447	2.365323	517.338681	218.718019
351448	2.359855	520.072258	220.383096
351449	2.360537	519.731373	220.175035
351450	2.362498	518.751135	219.577411
351451	2.363917	518.041709	219.145511
351452	2.363917	518.041709	219.145511
351453	2.363917	518.041709	219.145511
351454	2.360623	519.688296	220.148752
351455	2.361929	519.035680	219.750788
351456	2.359587	520.206477	220.465050
351457	2.359138	520.431003	220.602188
351458	2.357445	521.277420	221.119638
351459	2.359537	520.231482	220.480320
351460	2.361409	519.295390	219.909106
351461	2.358112	520.943789	220.915586
351462	2.359135	520.432541	220.603128
351463	2.366630	516.684794	218.320863
351464	2.364278	517.861204	219.035703
351465	2.364278	517.861204	219.035703
351466	2.364278	517.861204	219.035703
351467	2.362545	518.727263	219.562869
351468	2.363097	518.451298	219.394806
351469	2.364997	517.501314	218.816867
351470	2.364997	517.501314	218.816867
351471	2.364997	517.501314	218.816867
351472	2.365278	517.361087	218.731635
351473	2.365278	517.361087	218.731635
351474	2.365278	517.361087	218.731635
351475	2.364141	517.929528	219.077263
351476	2.364141	517.929528	219.077263
351477	2.364141	517.929528	219.077263
351478	2.364141	517.929528	219.077263
351479	2.364141	517.929528	219.077263
351480	2.364141	517.929528	219.077263
351481	2.366401	516.799543	218.390527
351482	2.366401	516.799543	218.390527
351483	2.369209	515.395457	217.539034
351484	2.369209	515.395457	217.539034
351485	2.366671	516.664658	218.308640
351486	2.370621	514.689488	217.111669
351487	2.370621	514.689488	217.111669
351488	2.368363	515.818576	217.795418
351489	2.370621	514.689488	217.111669
351490	2.370621	514.689488	217.111669
351491	2.370621	514.689488	217.111669
351492	2.370621	514.689488	217.111669
351493	2.370621	514.689488	217.111669
351494	2.370621	514.689488	217.111669
351495	2.371482	514.258945	216.851286
351496	2.371482	514.258945	216.851286
351497	2.373208	513.396069	216.330005
351498	2.371481	514.259638	216.851705
351499	2.371481	514.259638	216.851705
351500	2.369213	515.393540	217.537874
351501	2.373208	513.396069	216.330005
351502	2.373208	513.396069	216.330005
351503	2.373208	513.396069	216.330005
351504	2.371267	514.366716	216.916446
351505	2.366529	516.735711	218.351773
351506	2.366529	516.735711	218.351773
351507	2.364286	517.856869	219.033066
351508	2.366481	516.759626	218.366292
351509	2.370951	514.524445	217.011833
351510	2.371644	514.177987	216.802345
351511	2.371644	514.177987	216.802345
351512	2.371644	514.177987	216.802345
351513	2.371644	514.177987	216.802345
351514	2.371644	514.177987	216.802345
351515	2.371912	514.044141	216.721448
351516	2.373884	513.058036	216.125999
351517	2.370933	514.533621	217.017383
351518	2.374191	512.904253	216.033228
351519	2.374191	512.904253	216.033228
351520	2.372095	513.952646	216.666158
351521	2.374191	512.904253	216.033228
351522	2.374191	512.904253	216.033228
351523	2.374191	512.904253	216.033228
351524	2.374684	512.658073	215.884768
351525	2.374684	512.658073	215.884768
351526	2.374684	512.658073	215.884768
351527	2.372989	513.505332	216.395971
351528	2.373556	513.221879	216.224865
351529	2.370721	514.639394	217.081364
351530	2.370868	514.566025	217.036982
351531	2.376360	511.820041	215.379849
351532	2.376360	511.820041	215.379849
351533	2.376360	511.820041	215.379849
351534	2.376360	511.820041	215.379849
351535	2.374438	512.780887	215.958824
351536	2.376360	511.820041	215.379849
351537	2.375896	512.052108	215.519600
351538	2.375896	512.052108	215.519600
351539	2.373400	513.300219	216.272147
351540	2.375400	512.300242	215.669086
351541	2.376330	511.834852	215.388767
351542	2.376330	511.834852	215.388767
351543	2.376330	511.834852	215.388767
351544	2.376330	511.834852	215.388767
351545	2.373730	513.135123	216.172512
351546	2.376330	511.834852	215.388767
351547	2.375019	512.490373	215.783671
351548	2.377167	511.416606	215.137031
351549	2.377167	511.416606	215.137031
351550	2.377167	511.416606	215.137031
351551	2.374897	512.551514	215.820526
351552	2.377167	511.416606	215.137031
351553	2.377167	511.416606	215.137031
351554	2.377167	511.416606	215.137031
351555	2.377167	511.416606	215.137031
351556	2.372954	513.523124	216.406714
351557	2.374900	512.549766	215.819473
351558	2.374900	512.549766	215.819473
351559	2.375573	512.213648	215.616911
351560	2.375573	512.213648	215.616911
351561	2.375573	512.213648	215.616911
351562	2.375573	512.213648	215.616911
351563	2.375838	512.080884	215.536932
351564	2.373955	513.022620	216.104632
351565	2.373955	513.022620	216.104632
351566	2.373955	513.022620	216.104632
351567	2.371929	514.035261	216.716081
351568	2.369214	515.392769	217.537406
351569	2.369867	515.066713	217.339963
351570	2.369867	515.066713	217.339963
351571	2.374247	512.876691	216.016604
351572	2.374247	512.876691	216.016604
351573	2.374187	512.906440	216.034547
351574	2.373957	513.021390	216.103890
351575	2.378520	510.739902	214.730109
351576	2.376910	511.544926	215.214246
351577	2.376910	511.544926	215.214246
351578	2.376910	511.544926	215.214246
351579	2.376910	511.544926	215.214246
351580	2.374670	512.665207	215.889069
351581	2.374670	512.665207	215.889069
351582	2.376252	511.873902	215.412279
351583	2.376252	511.873902	215.412279
351584	2.378050	510.975092	214.871484
351585	2.378050	510.975092	214.871484
351586	2.376107	511.946320	215.455887
351587	2.376107	511.946320	215.455887
351588	2.378050	510.975092	214.871484
351589	2.378050	510.975092	214.871484
351590	2.373997	513.001750	216.092041
351591	2.377309	511.345678	215.094359
351592	2.377752	511.123912	214.960969
351593	2.375484	512.257873	215.643556
351594	2.375484	512.257873	215.643556
351595	2.375157	512.421652	215.742251
351596	2.380166	509.917210	214.236024
351597	2.377815	511.092517	214.942089
351598	2.375525	512.237709	215.631407
351599	2.375260	512.369967	215.711102
351600	2.376097	511.951603	215.459069
351601	2.365815	517.092355	218.568355
351602	2.367860	516.069963	217.947829
351603	2.367860	516.069963	217.947829
351604	2.367359	516.320697	218.099909
351605	2.380006	509.996968	214.283894
351606	2.380006	509.996968	214.283894
351607	2.380680	509.660238	214.081834
351608	2.380680	509.660238	214.081834
351609	2.381489	509.255519	213.839126
351610	2.382206	508.896919	213.624214
351611	2.382206	508.896919	213.624214
351612	2.380208	509.895988	214.223288
351613	2.380208	509.895988	214.223288
351614	2.380208	509.895988	214.223288
351615	2.380208	509.895988	214.223288
351616	2.381707	509.146359	213.773692
351617	2.381707	509.146359	213.773692
351618	2.379502	510.248763	214.435063
351619	2.379502	510.248763	214.435063
351620	2.381933	509.033747	213.706201
351621	2.381933	509.033747	213.706201
351622	2.381933	509.033747	213.706201
351623	2.381933	509.033747	213.706201
351624	2.381933	509.033747	213.706201
351625	2.382787	508.606375	213.450183
351626	2.382787	508.606375	213.450183
351627	2.380290	509.854870	214.198612
351628	2.383460	508.269968	213.248787
351629	2.383460	508.269968	213.248787
351630	2.381066	509.467014	213.965938
351631	2.382927	508.536554	213.408374
351632	2.382927	508.536554	213.408374
351633	2.382927	508.536554	213.408374
351634	2.382927	508.536554	213.408374
351635	2.382927	508.536554	213.408374
351636	2.382927	508.536554	213.408374
351637	2.382927	508.536554	213.408374
351638	2.382927	508.536554	213.408374
351639	2.381245	509.377505	213.912263
351640	2.381245	509.377505	213.912263
351641	2.381245	509.377505	213.912263
351642	2.380773	509.613361	214.053714
351643	2.380468	509.766063	214.145323
351644	2.382439	508.780653	213.554562
351645	2.382439	508.780653	213.554562
351646	2.381102	509.449094	213.955191
351647	2.381102	509.449094	213.955191
351648	2.382439	508.780653	213.554562
